n t PE VE R R2 BS
62460 2414 0.0375429 0.906134 0.483038 0.571197 0.365425
62470 2555 -0.188676 0.970008 0.51705 0.62651 0.360434
62480 2534 -0.338496 1.03796 0.553492 0.679452 0.356903
62490 2527 -0.510843 1.07625 0.580179 0.702873 0.359739
62500 1901 -0.67825 1.0921 0.591797 0.705673 0.367704
62510 2560 -0.741152 1.1128 0.597436 0.707504 0.386456
62520 2531 -0.831695 1.12533 0.585989 0.696645 0.409508
62530 2581 -1.03588 1.10904 0.562068 0.664132 0.425053
62540 2098 -1.1929 1.06232 0.538251 0.619237 0.431493
62550 2340 -1.31445 1.02285 0.517891 0.583229 0.437532
62560 2563 -1.50229 0.96807 0.484448 0.536853 0.441796
62570 2529 -1.70343 0.899739 0.428971 0.476532 0.443074
62580 1913 -1.9063 0.847379 0.36773 0.425847 0.446501
62590 3000 -2.05396 0.817345 0.307642 0.390986 0.454898
62600 2406 -2.06698 0.764986 0.242294 0.347121 0.454873
62610 2201 -1.98407 0.711838 0.1793 0.308319 0.447569
62620 2531 -1.87404 0.66792 0.118633 0.278434 0.437447
62630 2535 -1.72734 0.648435 0.0664986 0.263075 0.431563
62640 2533 -1.48458 0.64839 0.0305347 0.258958 0.427082
62650 1907 -1.2727 0.671838 0.00607862 0.267081 0.425993
62660 2566 -1.04091 0.696456 0.00149207 0.277526 0.421561
62670 2065 -0.871927 0.735026 0.0051282 0.297957 0.427558
62680 2370 -0.706078 0.782398 0.0251184 0.325513 0.440524
62690 2531 -0.554824 0.822157 0.052908 0.35048 0.453337
62700 2393 -0.382157 0.848615 0.0550414 0.369329 0.461143
62710 2058 -0.232446 0.865419 0.0370553 0.383819 0.465493
62720 2549 -0.135384 0.885575 0.0279436 0.401523 0.468732
62730 2530 -0.07702 0.873285 0.034795 0.404963 0.461965
62740 1902 -0.0270692 0.818616 0.0612756 0.382046 0.447184
62750 2533 0.0531626 0.799945 0.0828564 0.374064 0.450799
62760 2566 0.131273 0.800055 0.0819188 0.371539 0.463822
62770 2529 0.145125 0.811858 0.0638158 0.367914 0.480068
62780 1904 0.111283 0.884529 0.0297139 0.389602 0.510531
62790 2537 0.162141 1.01667 0.00531033 0.438647 0.548824
62800 2533 0.309191 1.15679 -0.00488709 0.488079 0.579444
62810 2462 0.494381 1.25737 -0.0141508 0.517779 0.592986
62820 2195 0.721335 1.32434 -0.0155059 0.535973 0.597632
62830 2317 0.965115 1.35662 -0.00732828 0.546748 0.596068
62840 2543 1.17822 1.37529 -0.0056712 0.557281 0.595782
62850 2421 1.34972 1.33255 0.00488563 0.551862 0.58204
62860 2050 1.42388 1.28621 0.0190838 0.555462 0.56452
62870 2529 1.34105 1.20429 0.0360291 0.55182 0.541322
62880 2506 1.27445 1.14419 0.056528 0.558636 0.527186
62890 1928 1.20212 1.12264 0.0896908 0.581126 0.520541
62900 2531 1.19531 1.1413 0.125335 0.630613 0.516527
62910 2029 1.24377 1.20154 0.155157 0.697727 0.513813
62920 2419 1.28415 1.25401 0.181977 0.757779 0.502527
62930 2549 1.33901 1.29629 0.193478 0.815442 0.482997
62940 2534 1.38828 1.32805 0.191883 0.863502 0.450136
62950 1901 1.42744 1.36709 0.1708 0.91477 0.425224
62960 2598 1.45855 1.44876 0.133865 0.984548 0.409824
62970 2552 1.44592 1.55846 0.0767127 1.05657 0.403373
62980 2531 1.39353 1.697 0.0269129 1.14553 0.410392
62990 1901 1.32698 1.82326 -0.000479355 1.22451 0.419026
63000 2543 1.28864 1.91778 -0.0260742 1.28929 0.422502
63010 2530 1.26338 1.93936 -0.0470518 1.31155 0.414315
63020 1927 1.24102 1.93811 -0.0619287 1.32272 0.406552
63030 2530 1.24861 1.87874 -0.074818 1.29793 0.395098
63040 2529 1.28878 1.76696 -0.0896626 1.22888 0.383115
63050 1904 1.35336 1.67824 -0.114068 1.16455 0.380355
63060 2530 1.45838 1.57688 -0.125794 1.08561 0.385934
63070 1941 1.59636 1.47663 -0.129063 1.01111 0.393664
63080 2535 1.7356 1.36392 -0.118227 0.928766 0.397483
63090 1903 1.80026 1.24158 -0.112786 0.829463 0.402988
63100 2531 1.80144 1.14232 -0.110922 0.738812 0.410907
63110 2530 1.80396 1.10104 -0.119879 0.676591 0.428109
63120 2548 1.80297 1.06707 -0.122627 0.613579 0.446929
63130 1909 1.7476 1.01301 -0.121134 0.5406 0.459243
63140 2537 1.6576 0.959072 -0.125424 0.472092 0.470767
63150 2536 1.55134 0.871634 -0.137797 0.399687 0.463895
63160 2530 1.47746 0.777881 -0.156564 0.339059 0.443464
63170 2327 1.44814 0.699273 -0.179093 0.2977 0.42103
63180 2331 1.43463 0.652832 -0.20827 0.282829 0.401564
63190 2343 1.43873 0.651631 -0.239667 0.297082 0.396219
63200 1904 1.49987 0.666387 -0.26708 0.319034 0.391504
63210 2555 1.56017 0.653456 -0.278698 0.32097 0.377916
63220 2556 1.54842 0.64185 -0.281574 0.320747 0.362552
63230 2533 1.52407 0.627014 -0.281518 0.317799 0.352967
63240 1902 1.53566 0.623645 -0.286582 0.321642 0.348345
63250 2529 1.59436 0.621861 -0.286316 0.324867 0.340113
63260 2532 1.66265 0.6317 -0.281206 0.332386 0.338258
63270 2503 1.73693 0.652598 -0.270155 0.344014 0.343766
63280 1980 1.87135 0.660257 -0.26405 0.345515 0.346332
63290 2536 2.09391 0.657347 -0.258318 0.339467 0.347584
63300 2533 2.40713 0.648739 -0.255395 0.331391 0.349274
63310 2535 2.67195 0.645725 -0.255466 0.32588 0.353355
63320 1924 2.84461 0.649136 -0.247962 0.322909 0.355887
63330 2533 2.93387 0.657161 -0.23376 0.324261 0.364506
63340 2529 2.92064 0.664612 -0.216126 0.324659 0.371949
63350 1899 2.8111 0.668359 -0.190279 0.323078 0.377783
63360 2540 2.6353 0.660259 -0.162923 0.315609 0.384426
63370 2562 2.43917 0.644133 -0.145352 0.303828 0.382149
63380 2433 2.2402 0.652636 -0.141821 0.306751 0.384889
63390 2103 2.05315 0.671959 -0.152694 0.315719 0.386056
63400 2472 1.90776 0.682735 -0.14485 0.319166 0.386526
63410 2530 1.79265 0.694445 -0.134663 0.324357 0.394165
63420 2577 1.69043 0.715741 -0.11811 0.339157 0.403861
63430 1916 1.70028 0.751522 -0.111398 0.365353 0.413386
63440 2532 1.65791 0.782756 -0.111102 0.386457 0.423226
63450 2529 1.59915 0.796704 -0.115043 0.404963 0.427028
63460 2531 1.64868 0.796431 -0.129491 0.414459 0.425747
63470 1952 1.80734 0.800998 -0.158682 0.425695 0.42121
63480 2529 2.0366 0.793361 -0.207072 0.430564 0.40678
63490 2545 2.27459 0.780368 -0.270869 0.43461 0.388311
63500 1908 2.53152 0.774749 -0.328192 0.441238 0.372239
63510 2532 2.70466 0.800023 -0.390551 0.467958 0.360037
63520 2548 2.84692 0.856905 -0.439728 0.513987 0.355798
63530 2095 2.943 0.897975 -0.464087 0.537773 0.363888
63540 2334 3.01189 0.918634 -0.471251 0.541101 0.375625
63550 2534 3.01892 0.934069 -0.479028 0.538921 0.384619
63560 2537 2.9472 0.957392 -0.487455 0.540908 0.389484
63570 1937 2.77827 0.993408 -0.483028 0.542954 0.39264
63580 2539 2.56559 1.0322 -0.479278 0.545314 0.407259
63590 1902 2.33284 1.06654 -0.469502 0.546639 0.421203
63600 2533 2.07566 1.10291 -0.459986 0.553295 0.432388
63610 2530 1.85129 1.13085 -0.444178 0.557935 0.450103
63620 2545 1.66566 1.14214 -0.407976 0.549669 0.475636
63630 2533 1.49931 1.12842 -0.371384 0.534062 0.494856
63640 1939 1.33477 1.11505 -0.340025 0.524234 0.514189
63650 2502 1.18578 1.11098 -0.315659 0.520176 0.531819
63660 2531 1.06349 1.13002 -0.307917 0.53133 0.545258
63670 1929 0.96131 1.17863 -0.296486 0.551902 0.559709
63680 2534 0.827344 1.24367 -0.274666 0.575347 0.57745
63690 2533 0.678054 1.26147 -0.248343 0.577308 0.58076
63700 2538 0.517934 1.20655 -0.219791 0.548611 0.570557
63710 1931 0.387266 1.11483 -0.200634 0.50475 0.548411
63720 2582 0.27101 1.01488 -0.169845 0.454946 0.523471
63730 2546 0.160983 0.952244 -0.130695 0.419628 0.508593
63740 2453 0.110457 0.903979 -0.111202 0.392669 0.493125
63750 1905 0.146721 0.864515 -0.104126 0.370834 0.485384
63760 2532 0.265007 0.80162 -0.10915 0.341673 0.471477
63770 1995 0.418315 0.731253 -0.119087 0.30801 0.450034
63780 2584 0.62553 0.66953 -0.134511 0.279832 0.424728
63790 1910 0.768417 0.622727 -0.17059 0.261504 0.395079
63800 2532 1.00918 0.588938 -0.205688 0.24994 0.364742
63810 2545 1.22823 0.58268 -0.228784 0.250134 0.350049
63820 1919 1.36417 0.595708 -0.250654 0.261534 0.341864
63830 2538 1.41215 0.625284 -0.25245 0.278042 0.35027
63840 2321 1.4188 0.685424 -0.246524 0.310183 0.390286
63850 2122 1.43557 0.758214 -0.240189 0.350057 0.433641
63860 2129 1.46553 0.841676 -0.249611 0.397857 0.474975
63870 2580 1.50092 0.927629 -0.271288 0.448061 0.513232
63880 2572 1.47864 1.03318 -0.304196 0.507162 0.546978
63890 1935 1.45319 1.15086 -0.327104 0.565646 0.576144
63900 2541 1.42603 1.22981 -0.328752 0.596652 0.592723
63910 2269 1.35874 1.27197 -0.315935 0.605253 0.597519
63920 2353 1.24216 1.30691 -0.308813 0.61177 0.598067
63930 2379 1.18762 1.35065 -0.308969 0.624601 0.603618
63940 2534 1.09185 1.34694 -0.295066 0.612826 0.602639
63950 2156 0.981923 1.33232 -0.287254 0.599472 0.594949
63960 2310 0.972959 1.30298 -0.282259 0.58075 0.580123
63970 2530 0.977314 1.27358 -0.265165 0.56005 0.566955
63980 2568 0.975726 1.24101 -0.235202 0.535549 0.551841
63990 2522 1.03214 1.12859 -0.203197 0.48243 0.521577
64000 2524 1.20884 0.959164 -0.167781 0.408902 0.478947
64010 1940 1.34114 0.817415 -0.138672 0.347461 0.439113
64020 1901 1.41792 0.718746 -0.131201 0.306392 0.400452
64030 2549 1.39471 0.633817 -0.121194 0.267778 0.361607
64040 2537 1.30801 0.571842 -0.101337 0.240221 0.333372
64050 2407 1.23075 0.524529 -0.0733868 0.221472 0.320173
64060 2025 1.17259 0.512352 -0.0554597 0.221053 0.327159
64070 2530 1.11874 0.514904 -0.0456255 0.225165 0.335916
64080 1936 1.13596 0.538539 -0.032569 0.241899 0.343058
64090 2532 1.23807 0.57386 -0.00963847 0.268138 0.352177
64100 2532 1.2374 0.612446 0.0121107 0.292627 0.364998
64110 1903 1.2134 0.629676 0.022107 0.299663 0.369929
64120 2542 1.20413 0.652894 0.0303936 0.30765 0.376554
64130 2567 1.2096 0.672825 0.0294062 0.312473 0.383205
64140 2559 1.17559 0.666375 0.0274845 0.300647 0.384871
64150 1904 1.12906 0.642986 0.0283834 0.280875 0.380043
64160 2531 1.08375 0.610597 0.0308896 0.260965 0.366994
64170 2246 1.00604 0.589182 0.0311803 0.250024 0.358567
64180 2221 0.880347 0.560543 0.0277083 0.2351 0.350554
64190 2466 0.832451 0.529084 0.0295133 0.216857 0.338114
64200 2533 0.72116 0.519211 0.0390142 0.21156 0.326039
64210 1903 0.565642 0.52673 0.0677759 0.215872 0.319554
64220 2531 0.44571 0.551227 0.111952 0.225912 0.323193
64230 1923 0.309433 0.588058 0.140498 0.244727 0.330738
64240 2529 0.23035 0.620523 0.150441 0.265334 0.345093
64250 2530 0.256527 0.665921 0.176843 0.298872 0.369525
64260 2532 0.360075 0.707898 0.206185 0.333391 0.38922
64270 1903 0.384466 0.749203 0.223918 0.360602 0.407083
64280 1937 0.384652 0.780902 0.220263 0.378373 0.42001
64290 1903 0.373516 0.821252 0.201415 0.397747 0.438937
64300 2529 0.421936 0.8681 0.164444 0.413658 0.457945
64310 2535 0.572588 0.881986 0.127272 0.411501 0.461707
64320 2458 0.797404 0.875362 0.114544 0.398038 0.4565
64330 1925 1.01642 0.849029 0.110344 0.372976 0.444715
64340 2530 1.18454 0.80795 0.104588 0.34386 0.432635
64350 2529 1.31807 0.737509 0.0998028 0.304539 0.419578
64360 2536 1.38879 0.662388 0.0953234 0.264778 0.404718
64370 1900 1.43967 0.605378 0.0924238 0.235103 0.387125
64380 2562 1.46929 0.55582 0.0827386 0.211184 0.368166
64390 2529 1.4773 0.500181 0.0561929 0.183464 0.339024
64400 2530 1.42174 0.45941 0.0225607 0.163349 0.313605
64410 1904 1.40887 0.429708 -0.0179154 0.149446 0.291964
64420 2531 1.37106 0.418579 -0.0654589 0.145595 0.281103
64430 2546 1.33532 0.423956 -0.103227 0.149762 0.281401
64440 2531 1.33473 0.447154 -0.13334 0.163869 0.290434
64450 2533 1.33215 0.49597 -0.168871 0.194121 0.305903
64460 2530 1.34897 0.565237 -0.204671 0.2363 0.327392
64470 2007 1.43466 0.624995 -0.215072 0.269477 0.354133
64480 2639 1.62259 0.677937 -0.216358 0.298458 0.388726
64490 1904 1.75741 0.718226 -0.214898 0.321418 0.423924
64500 2527 1.8064 0.723347 -0.199625 0.323173 0.441981
64510 2549 1.81097 0.724157 -0.177555 0.321302 0.453611
64520 1901 1.82994 0.718555 -0.160874 0.317742 0.456539
64530 2538 1.80942 0.713952 -0.150307 0.315507 0.45194
64540 1909 1.80041 0.702219 -0.135436 0.307738 0.446302
64550 2531 1.79179 0.712582 -0.123224 0.310797 0.447639
64560 2485 1.70163 0.734586 -0.102412 0.319221 0.449665
64570 1945 1.56941 0.768527 -0.0907259 0.336332 0.453919
64580 2745 1.41784 0.822156 -0.0847702 0.364388 0.467327
64590 2379 1.34846 0.885652 -0.085593 0.399811 0.483597
64600 2478 1.28979 0.928276 -0.0951074 0.427206 0.488413
64610 2531 1.25042 0.960797 -0.118372 0.45059 0.488167
64620 1901 1.24534 0.989592 -0.146975 0.470305 0.491459
64630 2548 1.22707 1.02796 -0.193563 0.497156 0.492112
64640 2541 1.14847 1.08792 -0.257677 0.53695 0.492179
64650 2249 1.03587 1.14815 -0.323216 0.574573 0.490688
64660 2180 0.975911 1.21337 -0.385417 0.61571 0.488166
64670 2530 0.864735 1.26253 -0.44069 0.650135 0.481679
64680 1924 0.829757 1.23504 -0.497837 0.662557 0.4602
64690 2582 0.915712 1.19951 -0.558591 0.684479 0.43059
64700 2493 0.941605 1.19917 -0.620213 0.724622 0.414816
64710 1943 0.900594 1.18547 -0.660648 0.749834 0.410105
64720 2535 0.865047 1.17649 -0.699979 0.776404 0.402734
64730 2541 0.797232 1.18279 -0.74127 0.809233 0.387071
64740 2540 0.721493 1.20341 -0.777099 0.841714 0.371831
64750 2155 0.659739 1.21639 -0.798698 0.857122 0.358658
64760 2279 0.681327 1.22892 -0.81213 0.865651 0.350594
64770 2543 0.660003 1.22819 -0.805033 0.856444 0.363814
64780 2553 0.562271 1.22134 -0.781981 0.838058 0.392892
64790 1909 0.514018 1.22785 -0.760294 0.833296 0.420844
64800 2529 0.445819 1.24356 -0.73591 0.831193 0.445051
64810 2533 0.351197 1.28098 -0.708878 0.836863 0.467708
64820 2537 0.179502 1.34392 -0.666758 0.843716 0.497434
64830 1911 -0.0117156 1.43993 -0.616623 0.857147 0.532033
64840 2540 -0.185378 1.57516 -0.570359 0.886064 0.564883
64850 2533 -0.387188 1.73624 -0.547705 0.936869 0.593794
64860 2249 -0.491369 1.87649 -0.5336 0.98224 0.617045
64870 2696 -0.491485 1.95976 -0.53795 1.01623 0.623032
64880 2522 -0.487147 1.97902 -0.536258 1.01247 0.616772
64890 2063 -0.406397 1.94166 -0.523381 0.978543 0.60311
64900 2531 -0.314942 1.90523 -0.488161 0.930004 0.595115
64910 1902 -0.145323 1.85598 -0.442904 0.87577 0.584018
64920 2532 0.0492174 1.79958 -0.405738 0.822728 0.571023
64930 2263 0.289199 1.71014 -0.386242 0.761132 0.550799
64940 2816 0.613862 1.58349 -0.37346 0.692633 0.526313
64950 1903 0.951548 1.39216 -0.344339 0.602927 0.491999
64960 2529 1.28046 1.18258 -0.307241 0.508302 0.451109
64970 2533 1.53476 0.989253 -0.274029 0.422473 0.414389
64980 1900 1.71713 0.843507 -0.247091 0.354043 0.385905
64990 2562 1.78554 0.748942 -0.235414 0.309143 0.362139
65000 2532 1.72751 0.680016 -0.2182 0.275669 0.349974
65010 1901 1.53571 0.630805 -0.189192 0.249752 0.340884
65020 2533 1.25821 0.590215 -0.145233 0.226312 0.336684
65030 2530 0.90882 0.584519 -0.0835985 0.220206 0.352557
65040 2546 0.570444 0.62184 -0.0277776 0.240444 0.386726
65050 1900 0.279431 0.705044 0.00311947 0.286379 0.426485
65060 2543 0.0254298 0.823709 0.0241596 0.34621 0.466938
65070 2146 -0.183404 0.935594 0.0660821 0.401561 0.496415
65080 2288 -0.308581 1.02356 0.123616 0.452053 0.516399
65090 2559 -0.31811 1.08172 0.174374 0.489856 0.525711
65100 2534 -0.232123 1.1244 0.210907 0.513403 0.529389
65110 1903 -0.192082 1.14469 0.232567 0.518875 0.529327
65120 2530 -0.127685 1.1198 0.241458 0.507206 0.512052
65130 1901 -0.0448842 1.09842 0.241351 0.499733 0.492194
65140 2547 0.113461 1.05788 0.23154 0.483764 0.470924
65150 2534 0.342698 0.984878 0.235377 0.455766 0.44949
65160 2044 0.606262 0.893927 0.243357 0.417924 0.426306
65170 2401 0.797357 0.813282 0.25301 0.381483 0.40165
65180 2535 0.920561 0.76161 0.265983 0.359175 0.382814
65190 2294 1.00053 0.735739 0.279179 0.351321 0.373962
65200 2175 1.07592 0.717025 0.296994 0.351377 0.360002
65210 2535 1.13302 0.696945 0.310049 0.348848 0.342623
65220 2307 1.23089 0.67385 0.320925 0.34234 0.323052
65230 2126 1.32961 0.647606 0.338824 0.335218 0.312632
65240 2556 1.32407 0.640969 0.338818 0.331106 0.320921
65250 2530 1.23415 0.678275 0.324579 0.344383 0.353911
65260 2534 1.05599 0.745312 0.310398 0.371674 0.400464
65270 2163 0.836185 0.838632 0.294963 0.407272 0.454411
65280 2270 0.673826 0.954967 0.279143 0.448738 0.501924
65290 2557 0.530797 1.07881 0.258349 0.491253 0.538193
65300 1974 0.345531 1.23029 0.237968 0.54479 0.57911
65310 2461 0.147835 1.40271 0.2172 0.607797 0.618968
65320 2532 0.0848197 1.54256 0.199546 0.660768 0.648799
65330 2006 0.196374 1.64645 0.188059 0.703309 0.667353
65340 2440 0.310581 1.70502 0.166682 0.728786 0.67623
65350 2540 0.405862 1.74539 0.124717 0.748269 0.681211
65360 1901 0.554594 1.75655 0.0724854 0.763448 0.678186
65370 2531 0.803652 1.69314 0.0239109 0.756936 0.662738
65380 2532 1.02156 1.6477 -0.0222785 0.759725 0.649072
65390 1924 1.07466 1.62848 -0.0708611 0.774073 0.636557
65400 2538 1.08864 1.61264 -0.11183 0.789027 0.626607
65410 2531 1.03285 1.59615 -0.14392 0.804146 0.619258
65420 2529 1.02232 1.53342 -0.191644 0.796338 0.595823
65430 1928 1.04576 1.45175 -0.242378 0.76863 0.5661
65440 2508 1.04354 1.37666 -0.282611 0.733625 0.542968
65450 1933 1.11454 1.29473 -0.313764 0.694923 0.52149
65460 2531 1.22014 1.19328 -0.338403 0.634683 0.497319
65470 1928 1.35314 1.11034 -0.359847 0.588143 0.477938
65480 2533 1.43198 1.0375 -0.370374 0.545801 0.463799
65490 2548 1.49564 0.962663 -0.36762 0.499581 0.445946
65500 2568 1.53203 0.911314 -0.37536 0.470897 0.430585
65510 1905 1.46757 0.886726 -0.383197 0.458 0.416641
65520 2532 1.3587 0.874271 -0.39064 0.451362 0.403921
65530 2556 1.29433 0.865206 -0.401055 0.448457 0.394369
65540 2542 1.27433 0.880418 -0.42139 0.465362 0.398284
65550 2202 1.26436 0.916389 -0.44129 0.493869 0.418705
65560 2245 1.18612 0.955206 -0.456725 0.520815 0.439984
65570 2554 1.03372 0.980923 -0.454276 0.531066 0.458731
65580 2534 0.82141 1.00092 -0.426628 0.527176 0.480746
65590 1938 0.605422 1.02117 -0.395339 0.521087 0.497115
65600 2543 0.439584 1.03593 -0.375042 0.516143 0.506684
65610 2528 0.304734 1.05733 -0.36811 0.5186 0.512054
65620 2235 0.12646 1.04458 -0.368925 0.50975 0.503141
65630 2815 -0.00593126 1.02389 -0.366017 0.496144 0.484651
65640 2542 -0.0570422 0.973342 -0.344115 0.462919 0.457761
65650 1911 -0.00209656 0.929259 -0.31042 0.431852 0.434191
65660 2350 0.154796 0.898982 -0.26516 0.404434 0.422616
65670 2109 0.373448 0.910778 -0.230111 0.40169 0.433705
65680 2532 0.489607 0.942019 -0.189564 0.409712 0.448553
65690 2542 0.495188 0.953215 -0.15603 0.412632 0.465076
65700 1949 0.541303 0.958541 -0.12567 0.412587 0.481656
65710 2534 0.628168 0.944796 -0.0982975 0.407064 0.490094
65720 2530 0.723377 0.883493 -0.0660461 0.381012 0.478406
65730 1915 0.782148 0.828658 -0.0364117 0.355586 0.469254
65740 2554 0.914135 0.798282 -0.0252463 0.339667 0.465592
65750 2532 1.07001 0.794522 -0.0145698 0.337335 0.467245
65760 2532 1.19982 0.779438 -0.00771789 0.329175 0.461143
65770 1914 1.27912 0.732817 -0.00422684 0.305351 0.4421
65780 2541 1.35794 0.686921 -0.0118011 0.282834 0.425744
65790 2556 1.38094 0.645804 -0.0288386 0.263244 0.411936
65800 2507 1.48678 0.60959 -0.0318768 0.244068 0.395849
65810 2301 1.57893 0.600108 -0.0368374 0.23698 0.383019
65820 2152 1.59243 0.641018 -0.0306078 0.252616 0.394033
65830 2522 1.52224 0.716329 -0.0179168 0.285026 0.42672
65840 1911 1.38552 0.788818 -0.00243185 0.315924 0.447267
65850 2538 1.22704 0.85867 0.00893385 0.348436 0.464794
65860 2538 1.02275 0.898727 0.0316431 0.372831 0.476275
65870 2532 0.795531 0.925691 0.0647652 0.395352 0.491576
65880 2530 0.568025 0.949485 0.0884392 0.415914 0.509066
65890 2120 0.269877 0.99312 0.102369 0.444828 0.526504
65900 2358 -0.0396857 1.02417 0.103001 0.463808 0.539726
65910 2534 -0.330136 1.02331 0.100309 0.469483 0.540917
65920 2529 -0.554032 0.978475 0.0932862 0.455966 0.526805
65930 2199 -0.724032 0.914365 0.0805546 0.429303 0.503588
65940 2549 -0.842599 0.864781 0.0735995 0.405854 0.492771
65950 2263 -0.907878 0.829261 0.0657065 0.383421 0.488266
65960 1904 -0.885566 0.777207 0.0606935 0.351247 0.475262
65970 2529 -0.770471 0.712447 0.0526249 0.313506 0.452681
65980 1909 -0.667506 0.661522 0.0357325 0.283088 0.426871
65990 2508 -0.528946 0.615499 0.0032583 0.256597 0.398327
66000 2566 -0.323517 0.573731 -0.0443286 0.232846 0.368147
66010 2536 -0.139787 0.551799 -0.100315 0.222703 0.343906
66020 2529 -0.0816575 0.55085 -0.163754 0.227169 0.32746
66030 1901 -0.068528 0.552267 -0.237573 0.236608 0.308481
66040 2576 -0.137395 0.558115 -0.308635 0.253 0.29312
66050 2355 -0.168991 0.572401 -0.375516 0.280734 0.282308
66060 1915 -0.10918 0.606632 -0.441259 0.324796 0.277782
66070 2533 0.0278604 0.648073 -0.490258 0.369827 0.279718
66080 1926 0.29931 0.683405 -0.5196 0.40361 0.28244
66090 1942 0.670597 0.71367 -0.539145 0.428767 0.286172
66100 2907 1.04506 0.719506 -0.538545 0.429519 0.288964
66110 2205 1.26307 0.721135 -0.521204 0.42042 0.303795
66120 2531 1.43141 0.730931 -0.505513 0.417315 0.317555
66130 1906 1.56909 0.758563 -0.491327 0.424526 0.336657
66140 2532 1.62425 0.799048 -0.47123 0.432662 0.362421
66150 2538 1.63216 0.825765 -0.439155 0.428467 0.383652
66160 1938 1.63274 0.823938 -0.394483 0.407383 0.396302
