3089 0.293246 0.798462
3090 0.29329 0.799662
3091 0.293333 0.80086
3092 0.293376 0.802055
3093 0.293419 0.803247
3094 0.293462 0.804436
3095 0.293504 0.805623
3096 0.293545 0.806807
3097 0.293587 0.807989
3098 0.293628 0.809168
3099 0.293669 0.810344
3100 0.293709 0.811517
3101 0.293749 0.812688
3102 0.293789 0.813856
3103 0.293829 0.815021
3104 0.293868 0.816183
3105 0.293907 0.817343
3106 0.293945 0.8185
3107 0.293983 0.819654
3108 0.294021 0.820805
3109 0.294059 0.821953
3110 0.294096 0.823099
3111 0.294133 0.824242
3112 0.294169 0.825382
3113 0.294206 0.826519
3114 0.294241 0.827653
3115 0.294277 0.828784
3116 0.294312 0.829913
3117 0.294347 0.831038
3118 0.294382 0.832161
3119 0.294416 0.833281
3120 0.29445 0.834398
3121 0.294483 0.835512
3122 0.294517 0.836623
3123 0.294549 0.837731
3124 0.294582 0.838836
3125 0.294614 0.839938
3126 0.294646 0.841037
3127 0.294678 0.842134
3128 0.294709 0.843227
3129 0.29474 0.844317
3130 0.294771 0.845404
3131 0.294801 0.846488
3132 0.294831 0.84757
3133 0.294861 0.848648
3134 0.29489 0.849723
3135 0.294919 0.850795
3136 0.294948 0.851864
3137 0.294976 0.85293
3138 0.295004 0.853993
3139 0.295032 0.855053
3140 0.295059 0.856109
3141 0.295086 0.857163
3142 0.295113 0.858214
3143 0.295139 0.859261
3144 0.295165 0.860305
3145 0.295191 0.861346
3146 0.295216 0.862384
3147 0.295241 0.863419
3148 0.295266 0.864451
3149 0.295291 0.86548
3150 0.295315 0.866505
3151 0.295338 0.867527
3152 0.295362 0.868547
3153 0.295385 0.869563
3154 0.295408 0.870575
3155 0.295431 0.871585
3156 0.295453 0.872591
3157 0.295475 0.873594
3158 0.295496 0.874594
3159 0.295518 0.875591
3160 0.295538 0.876584
3161 0.295559 0.877574
3162 0.295579 0.878561
3163 0.295599 0.879545
3164 0.295619 0.880526
3165 0.295638 0.881503
3166 0.295658 0.882477
3167 0.295676 0.883447
3168 0.295695 0.884415
3169 0.295713 0.885379
3170 0.295731 0.886339
3171 0.295748 0.887297
3172 0.295766 0.888251
3173 0.295782 0.889202
3174 0.295799 0.890149
3175 0.295815 0.891094
3176 0.295831 0.892035
3177 0.295847 0.892972
3178 0.295862 0.893906
3179 0.295878 0.894837
3180 0.295892 0.895765
3181 0.295907 0.896689
3182 0.295921 0.89761
3183 0.295935 0.898527
3184 0.295948 0.899441
3185 0.295962 0.900352
3186 0.295975 0.901259
3187 0.295988 0.902163
3188 0.296 0.903063
3189 0.296012 0.903961
3190 0.296024 0.904854
3191 0.296035 0.905745
3192 0.296047 0.906631
3193 0.296058 0.907515
3194 0.296068 0.908395
3195 0.296079 0.909272
3196 0.296089 0.910145
3197 0.296099 0.911014
3198 0.296108 0.911881
3199 0.296117 0.912744
3200 0.296126 0.913603
3201 0.296135 0.914459
3202 0.296144 0.915312
3203 0.296152 0.916161
3204 0.29616 0.917006
3205 0.296167 0.917848
3206 0.296174 0.918687
3207 0.296182 0.919522
3208 0.296188 0.920354
3209 0.296195 0.921182
3210 0.296201 0.922007
3211 0.296207 0.922828
3212 0.296213 0.923646
3213 0.296218 0.92446
3214 0.296223 0.925271
3215 0.296228 0.926078
3216 0.296233 0.926881
3217 0.296237 0.927682
3218 0.296241 0.928478
3219 0.296245 0.929271
3220 0.296249 0.930061
3221 0.296252 0.930847
3222 0.296255 0.93163
3223 0.296258 0.932409
3224 0.296261 0.933184
3225 0.296263 0.933956
3226 0.296265 0.934725
3227 0.296267 0.935489
3228 0.296268 0.936251
3229 0.29627 0.937009
3230 0.296271 0.937763
3231 0.296272 0.938513
3232 0.296272 0.939261
3233 0.296273 0.940004
3234 0.296273 0.940744
3235 0.296273 0.94148
3236 0.296273 0.942213
3237 0.296272 0.942943
3238 0.296271 0.943668
3239 0.29627 0.94439
3240 0.296269 0.945109
3241 0.296267 0.945824
3242 0.296266 0.946535
3243 0.296264 0.947243
3244 0.296262 0.947947
3245 0.296259 0.948648
3246 0.296257 0.949345
3247 0.296254 0.950038
3248 0.296251 0.950728
3249 0.296247 0.951414
3250 0.296244 0.952097
3251 0.29624 0.952776
3252 0.296236 0.953452
3253 0.296232 0.954123
3254 0.296228 0.954792
3255 0.296223 0.955456
3256 0.296219 0.956117
3257 0.296214 0.956775
3258 0.296209 0.957428
3259 0.296203 0.958079
3260 0.296198 0.958725
3261 0.296192 0.959368
3262 0.296186 0.960007
3263 0.29618 0.960643
3264 0.296174 0.961275
3265 0.296167 0.961904
3266 0.29616 0.962529
3267 0.296154 0.96315
3268 0.296147 0.963767
3269 0.296139 0.964381
3270 0.296132 0.964992
3271 0.296124 0.965598
3272 0.296116 0.966201
3273 0.296108 0.966801
3274 0.2961 0.967397
3275 0.296092 0.967989
3276 0.296083 0.968577
3277 0.296075 0.969162
3278 0.296066 0.969743
3279 0.296057 0.970321
3280 0.296048 0.970895
3281 0.296038 0.971465
3282 0.296029 0.972032
3283 0.296019 0.972595
3284 0.296009 0.973155
3285 0.295999 0.97371
3286 0.295989 0.974262
3287 0.295979 0.974811
3288 0.295968 0.975356
3289 0.295958 0.975897
3290 0.295947 0.976435
3291 0.295936 0.976969
3292 0.295925 0.977499
3293 0.295914 0.978025
3294 0.295903 0.978548
3295 0.295891 0.979068
3296 0.295879 0.979583
3297 0.295868 0.980095
3298 0.295856 0.980604
3299 0.295844 0.981109
3300 0.295832 0.98161
3301 0.295819 0.982107
3302 0.295807 0.982601
3303 0.295794 0.983091
3304 0.295782 0.983578
3305 0.295769 0.98406
3306 0.295756 0.98454
3307 0.295743 0.985015
3308 0.29573 0.985487
3309 0.295716 0.985955
3310 0.295703 0.98642
3311 0.295689 0.986881
3312 0.295676 0.987338
3313 0.295662 0.987792
3314 0.295648 0.988242
3315 0.295634 0.988688
3316 0.29562 0.989131
3317 0.295606 0.98957
3318 0.295592 0.990005
3319 0.295577 0.990437
3320 0.295563 0.990865
3321 0.295548 0.99129
3322 0.295534 0.99171
3323 0.295519 0.992128
3324 0.295504 0.992541
3325 0.295489 0.992951
3326 0.295474 0.993357
3327 0.295459 0.99376
3328 0.295444 0.994159
3329 0.295428 0.994554
3330 0.295413 0.994946
3331 0.295398 0.995334
3332 0.295382 0.995718
3333 0.295366 0.996099
3334 0.295351 0.996476
3335 0.295335 0.996849
3336 0.295319 0.997219
3337 0.295303 0.997585
3338 0.295287 0.997947
3339 0.295271 0.998306
3340 0.295255 0.998661
3341 0.295239 0.999013
3342 0.295223 0.999361
3343 0.295206 0.999705
3344 0.29519 1.00005
3345 0.295174 1.00038
3346 0.295157 1.00072
3347 0.295141 1.00105
3348 0.295124 1.00137
3349 0.295107 1.00169
3350 0.295091 1.00201
3351 0.295074 1.00233
3352 0.295057 1.00264
3353 0.29504 1.00295
3354 0.295024 1.00325
3355 0.295007 1.00355
3356 0.29499 1.00385
3357 0.294973 1.00414
3358 0.294956 1.00443
3359 0.294939 1.00472
3360 0.294922 1.005
3361 0.294904 1.00528
3362 0.294887 1.00555
3363 0.29487 1.00583
3364 0.294853 1.00609
3365 0.294836 1.00636
3366 0.294818 1.00662
3367 0.294801 1.00688
3368 0.294784 1.00713
3369 0.294766 1.00738
3370 0.294749 1.00762
3371 0.294732 1.00787
3372 0.294714 1.00811
3373 0.294697 1.00834
3374 0.294679 1.00857
3375 0.294662 1.0088
3376 0.294645 1.00902
3377 0.294627 1.00924
3378 0.29461 1.00946
3379 0.294592 1.00968
3380 0.294575 1.00989
3381 0.294557 1.01009
3382 0.29454 1.01029
3383 0.294522 1.01049
3384 0.294505 1.01069
3385 0.294487 1.01088
3386 0.29447 1.01107
3387 0.294452 1.01125
3388 0.294435 1.01143
3389 0.294418 1.01161
3390 0.2944 1.01178
3391 0.294383 1.01195
3392 0.294365 1.01212
3393 0.294348 1.01228
3394 0.294331 1.01244
3395 0.294313 1.0126
3396 0.294296 1.01275
3397 0.294278 1.0129
3398 0.294261 1.01304
3399 0.294244 1.01318
3400 0.294227 1.01332
3401 0.294209 1.01345
3402 0.294192 1.01358
3403 0.294175 1.01371
3404 0.294158 1.01383
3405 0.29414 1.01395
3406 0.294123 1.01407
3407 0.294106 1.01418
3408 0.294089 1.01429
3409 0.294072 1.01439
3410 0.294055 1.0145
3411 0.294038 1.01459
3412 0.294021 1.01469
3413 0.294004 1.01478
3414 0.293987 1.01486
3415 0.293971 1.01495
3416 0.293954 1.01503
3417 0.293937 1.0151
3418 0.29392 1.01518
3419 0.293904 1.01524
3420 0.293887 1.01531
3421 0.293871 1.01537
3422 0.293854 1.01543
3423 0.293838 1.01548
3424 0.293821 1.01553
3425 0.293805 1.01558
3426 0.293788 1.01563
3427 0.293772 1.01567
3428 0.293756 1.0157
3429 0.29374 1.01573
3430 0.293724 1.01576
3431 0.293708 1.01579
3432 0.293692 1.01581
3433 0.293676 1.01583
3434 0.29366 1.01584
3435 0.293644 1.01585
3436 0.293628 1.01586
3437 0.293612 1.01587
3438 0.293597 1.01587
3439 0.293581 1.01586
3440 0.293565 1.01586
3441 0.29355 1.01585
3442 0.293535 1.01583
3443 0.293519 1.01581
3444 0.293504 1.01579
3445 0.293489 1.01577
3446 0.293474 1.01574
3447 0.293458 1.01571
3448 0.293443 1.01567
3449 0.293428 1.01563
3450 0.293414 1.01559
3451 0.293399 1.01554
3452 0.293384 1.01549
3453 0.293369 1.01544
3454 0.293355 1.01538
3455 0.29334 1.01532
3456 0.293326 1.01525
3457 0.293311 1.01518
3458 0.293297 1.01511
3459 0.293283 1.01504
3460 0.293269 1.01496
3461 0.293254 1.01488
3462 0.29324 1.01479
3463 0.293227 1.0147
3464 0.293213 1.01461
3465 0.293199 1.01451
3466 0.293185 1.01441
3467 0.293171 1.0143
3468 0.293158 1.0142
3469 0.293144 1.01408
3470 0.293131 1.01397
3471 0.293118 1.01385
3472 0.293104 1.01373
3473 0.293091 1.0136
3474 0.293078 1.01347
3475 0.293065 1.01334
3476 0.293052 1.0132
3477 0.293039 1.01306
3478 0.293027 1.01292
3479 0.293014 1.01277
3480 0.293001 1.01262
3481 0.292989 1.01246
3482 0.292976 1.0123
3483 0.292964 1.01214
3484 0.292952 1.01197
3485 0.29294 1.01181
3486 0.292928 1.01163
3487 0.292916 1.01146
3488 0.292904 1.01127
3489 0.292892 1.01109
3490 0.29288 1.0109
3491 0.292868 1.01071
3492 0.292857 1.01052
3493 0.292845 1.01032
3494 0.292834 1.01012
3495 0.292822 1.00991
3496 0.292811 1.0097
3497 0.2928 1.00949
3498 0.292789 1.00927
3499 0.292778 1.00905
3500 0.292767 1.00883
3501 0.292756 1.0086
3502 0.292745 1.00837
3503 0.292735 1.00813
3504 0.292724 1.00789
3505 0.292714 1.00765
3506 0.292703 1.00741
3507 0.292693 1.00716
3508 0.292683 1.0069
3509 0.292673 1.00665
3510 0.292662 1.00639
3511 0.292652 1.00612
3512 0.292642 1.00586
3513 0.292633 1.00558
3514 0.292623 1.00531
3515 0.292613 1.00503
3516 0.292604 1.00475
3517 0.292594 1.00446
3518 0.292585 1.00417
3519 0.292575 1.00388
3520 0.292566 1.00358
3521 0.292557 1.00328
3522 0.292548 1.00298
3523 0.292539 1.00267
3524 0.29253 1.00236
3525 0.292521 1.00205
3526 0.292512 1.00173
3527 0.292503 1.0014
3528 0.292495 1.00108
3529 0.292486 1.00075
3530 0.292478 1.00042
3531 0.292469 1.00008
3532 0.292461 0.999738
3533 0.292453 0.999393
3534 0.292445 0.999045
3535 0.292437 0.998694
3536 0.292428 0.998338
3537 0.292421 0.997979
3538 0.292413 0.997617
3539 0.292405 0.99725
3540 0.292397 0.99688
3541 0.292389 0.996507
3542 0.292382 0.996129
3543 0.292374 0.995748
3544 0.292367 0.995364
3545 0.292359 0.994975
3546 0.292352 0.994583
3547 0.292345 0.994188
3548 0.292338 0.993788
3549 0.292331 0.993385
3550 0.292324 0.992978
3551 0.292317 0.992568
3552 0.29231 0.992154
3553 0.292303 0.991736
3554 0.292296 0.991315
3555 0.292289 0.990889
3556 0.292283 0.990461
3557 0.292276 0.990028
3558 0.292269 0.989592
3559 0.292263 0.989152
3560 0.292256 0.988708
3561 0.29225 0.988261
3562 0.292244 0.98781
3563 0.292237 0.987355
3564 0.292231 0.986897
3565 0.292225 0.986435
3566 0.292219 0.985969
3567 0.292213 0.985499
3568 0.292207 0.985026
3569 0.292201 0.984549
3570 0.292195 0.984069
3571 0.292189 0.983584
3572 0.292183 0.983096
3573 0.292178 0.982605
3574 0.292172 0.982109
3575 0.292166 0.98161
3576 0.292161 0.981107
3577 0.292155 0.980601
3578 0.292149 0.980091
3579 0.292144 0.979577
3580 0.292138 0.979059
3581 0.292133 0.978538
3582 0.292128 0.978013
3583 0.292122 0.977484
3584 0.292117 0.976951
3585 0.292112 0.976415
3586 0.292106 0.975875
3587 0.292101 0.975331
3588 0.292096 0.974784
3589 0.292091 0.974233
3590 0.292086 0.973678
3591 0.292081 0.973119
3592 0.292075 0.972557
3593 0.29207 0.971991
3594 0.292065 0.971421
3595 0.29206 0.970848
3596 0.292055 0.970271
3597 0.29205 0.96969
3598 0.292045 0.969105
3599 0.29204 0.968517
3600 0.292036 0.967925
3601 0.292031 0.967329
3602 0.292026 0.96673
3603 0.292021 0.966126
3604 0.292016 0.965519
3605 0.292011 0.964909
3606 0.292006 0.964294
3607 0.292001 0.963676
3608 0.291997 0.963054
3609 0.291992 0.962429
3610 0.291987 0.961799
3611 0.291982 0.961166
3612 0.291977 0.960529
3613 0.291972 0.959889
3614 0.291968 0.959245
3615 0.291963 0.958597
3616 0.291958 0.957945
3617 0.291953 0.957289
3618 0.291948 0.95663
3619 0.291943 0.955967
3620 0.291938 0.9553
3621 0.291933 0.95463
3622 0.291929 0.953956
3623 0.291924 0.953278
3624 0.291919 0.952596
3625 0.291914 0.951911
3626 0.291909 0.951222
3627 0.291904 0.950529
3628 0.291899 0.949833
3629 0.291894 0.949132
3630 0.291889 0.948428
3631 0.291884 0.94772
3632 0.291878 0.947009
3633 0.291873 0.946294
3634 0.291868 0.945575
3635 0.291863 0.944852
3636 0.291858 0.944126
3637 0.291852 0.943396
3638 0.291847 0.942662
3639 0.291842 0.941924
3640 0.291836 0.941183
3641 0.291831 0.940438
3642 0.291825 0.939689
3643 0.29182 0.938936
3644 0.291814 0.93818
3645 0.291809 0.93742
3646 0.291803 0.936656
3647 0.291797 0.935889
3648 0.291792 0.935118
3649 0.291786 0.934343
3650 0.29178 0.933564
3651 0.291774 0.932782
3652 0.291768 0.931996
3653 0.291762 0.931206
3654 0.291756 0.930413
3655 0.29175 0.929616
3656 0.291743 0.928815
3657 0.291737 0.92801
3658 0.291731 0.927202
3659 0.291724 0.92639
3660 0.291718 0.925574
3661 0.291711 0.924754
3662 0.291704 0.923931
3663 0.291698 0.923104
3664 0.291691 0.922274
3665 0.291684 0.921439
3666 0.291677 0.920601
3667 0.29167 0.91976
3668 0.291663 0.918914
3669 0.291656 0.918065
3670 0.291648 0.917213
3671 0.291641 0.916356
3672 0.291633 0.915496
3673 0.291626 0.914632
3674 0.291618 0.913764
3675 0.29161 0.912893
3676 0.291602 0.912018
3677 0.291594 0.91114
3678 0.291586 0.910257
3679 0.291578 0.909371
3680 0.29157 0.908482
3681 0.291561 0.907589
3682 0.291553 0.906692
3683 0.291544 0.905791
3684 0.291536 0.904887
3685 0.291527 0.903979
3686 0.291518 0.903067
3687 0.291509 0.902152
3688 0.2915 0.901233
3689 0.29149 0.90031
3690 0.291481 0.899384
3691 0.291471 0.898454
3692 0.291462 0.897521
3693 0.291452 0.896584
3694 0.291442 0.895643
3695 0.291432 0.894698
3696 0.291422 0.89375
3697 0.291412 0.892799
3698 0.291401 0.891843
3699 0.291391 0.890884
3700 0.29138 0.889922
3701 0.291369 0.888956
3702 0.291358 0.887986
3703 0.291347 0.887013
3704 0.291336 0.886036
3705 0.291324 0.885055
3706 0.291313 0.884071
3707 0.291301 0.883083
3708 0.291289 0.882092
3709 0.291277 0.881097
3710 0.291265 0.880099
3711 0.291253 0.879097
3712 0.29124 0.878091
3713 0.291228 0.877082
3714 0.291215 0.876069
3715 0.291202 0.875053
3716 0.291189 0.874033
3717 0.291176 0.873009
3718 0.291162 0.871983
3719 0.291149 0.870952
3720 0.291135 0.869918
3721 0.291121 0.868881
3722 0.291107 0.867839
3723 0.291093 0.866795
3724 0.291078 0.865747
3725 0.291063 0.864695
3726 0.291049 0.86364
3727 0.291034 0.862582
3728 0.291019 0.861519
3729 0.291003 0.860454
3730 0.290988 0.859385
3731 0.290972 0.858312
3732 0.290956 0.857236
3733 0.29094 0.856157
3734 0.290924 0.855074
3735 0.290907 0.853988
3736 0.290891 0.852898
3737 0.290874 0.851805
3738 0.290857 0.850708
3739 0.29084 0.849608
3740 0.290822 0.848504
3741 0.290804 0.847397
3742 0.290787 0.846287
3743 0.290769 0.845173
3744 0.29075 0.844056
3745 0.290732 0.842936
3746 0.290713 0.841812
3747 0.290694 0.840684
3748 0.290675 0.839554
3749 0.290656 0.83842
3750 0.290637 0.837282
3751 0.290617 0.836142
3752 0.290597 0.834998
3753 0.290577 0.83385
3754 0.290557 0.8327
3755 0.290536 0.831546
3756 0.290515 0.830388
3757 0.290494 0.829228
3758 0.290473 0.828064
3759 0.290452 0.826896
3760 0.29043 0.825726
3761 0.290408 0.824552
3762 0.290386 0.823375
3763 0.290364 0.822195
3764 0.290341 0.821011
3765 0.290318 0.819824
3766 0.290295 0.818634
3767 0.290272 0.817441
3768 0.290248 0.816245
3769 0.290225 0.815045
3770 0.290201 0.813842
3771 0.290176 0.812636
3772 0.290152 0.811427
3773 0.290127 0.810215
3774 0.290102 0.808999
3775 0.290077 0.80778
3776 0.290052 0.806558
3777 0.290026 0.805333
3778 0.29 0.804105
3779 0.289974 0.802874
3780 0.289947 0.80164
3781 0.289921 0.800402
3782 0.289894 0.799162
3783 0.289867 0.797918
3784 0.289839 0.796672
3785 0.289811 0.795422
3786 0.289784 0.794169
3787 0.289755 0.792913
3788 0.289727 0.791654
3789 0.289698 0.790393
3790 0.289669 0.789128
3791 0.28964 0.78786
3792 0.289611 0.786589
3793 0.289581 0.785315
3794 0.289551 0.784038
3795 0.289521 0.782759
3796 0.28949 0.781476
3797 0.289459 0.78019
3798 0.289428 0.778902
3799 0.289397 0.77761
3800 0.289365 0.776316
3801 0.289333 0.775019
3802 0.289301 0.773718
3803 0.289269 0.772415
3804 0.289236 0.771109
3805 0.289203 0.769801
3806 0.28917 0.768489
3807 0.289136 0.767175
3808 0.289103 0.765858
3809 0.289069 0.764538
3810 0.289034 0.763215
3811 0.289 0.761889
3812 0.288965 0.760561
3813 0.28893 0.75923
3814 0.288894 0.757896
3815 0.288859 0.75656
3816 0.288823 0.75522
3817 0.288786 0.753879
3818 0.28875 0.752534
3819 0.288713 0.751187
3820 0.288676 0.749837
3821 0.288638 0.748484
3822 0.288601 0.747129
3823 0.288563 0.745771
3824 0.288524 0.74441
3825 0.288486 0.743047
3826 0.288447 0.741682
3827 0.288408 0.740313
3828 0.288369 0.738943
3829 0.288329 0.737569
3830 0.288289 0.736193
3831 0.288249 0.734815
3832 0.288208 0.733434
3833 0.288167 0.732051
3834 0.288126 0.730665
3835 0.288085 0.729277
3836 0.288043 0.727886
3837 0.288001 0.726493
3838 0.287959 0.725097
3839 0.287916 0.723699
3840 0.287873 0.722299
3841 0.28783 0.720896
3842 0.287787 0.719491
3843 0.287743 0.718083
3844 0.287699 0.716673
3845 0.287655 0.715261
3846 0.28761 0.713846
3847 0.287565 0.71243
3848 0.28752 0.711011
3849 0.287475 0.709589
3850 0.287429 0.708166
3851 0.287383 0.70674
3852 0.287336 0.705312
3853 0.28729 0.703882
3854 0.287243 0.70245
3855 0.287196 0.701015
3856 0.287148 0.699578
3857 0.2871 0.698139
3858 0.287052 0.696698
3859 0.287004 0.695255
3860 0.286955 0.69381
3861 0.286906 0.692363
3862 0.286857 0.690914
3863 0.286807 0.689462
3864 0.286757 0.688009
3865 0.286707 0.686554
3866 0.286656 0.685096
3867 0.286606 0.683637
3868 0.286555 0.682176
3869 0.286503 0.680713
3870 0.286452 0.679247
3871 0.2864 0.67778
3872 0.286347 0.676311
3873 0.286295 0.674841
3874 0.286242 0.673368
3875 0.286189 0.671893
3876 0.286135 0.670417
3877 0.286082 0.668939
3878 0.286028 0.667459
3879 0.285973 0.665977
3880 0.285919 0.664494
3881 0.285864 0.663008
3882 0.285809 0.661521
3883 0.285753 0.660033
3884 0.285698 0.658542
3885 0.285642 0.65705
3886 0.285585 0.655557
3887 0.285529 0.654061
3888 0.285472 0.652564
3889 0.285415 0.651066
3890 0.285357 0.649566
3891 0.285299 0.648064
3892 0.285241 0.646561
3893 0.285183 0.645056
3894 0.285124 0.64355
3895 0.285065 0.642042
3896 0.285006 0.640533
3897 0.284947 0.639022
3898 0.284887 0.63751
3899 0.284827 0.635996
3900 0.284767 0.634481
3901 0.284706 0.632965
3902 0.284645 0.631447
3903 0.284584 0.629928
3904 0.284523 0.628408
3905 0.284461 0.626886
3906 0.284399 0.625363
3907 0.284337 0.623839
3908 0.284274 0.622314
3909 0.284211 0.620787
3910 0.284148 0.619259
3911 0.284085 0.61773
3912 0.284021 0.6162
3913 0.283957 0.614668
3914 0.283893 0.613136
3915 0.283829 0.611602
3916 0.283764 0.610067
3917 0.283699 0.608531
3918 0.283634 0.606994
3919 0.283568 0.605456
3920 0.283502 0.603917
3921 0.283436 0.602377
3922 0.28337 0.600836
3923 0.283303 0.599295
3924 0.283236 0.597752
3925 0.283169 0.596208
3926 0.283102 0.594663
3927 0.283034 0.593118
3928 0.282966 0.591571
3929 0.282898 0.590024
3930 0.28283 0.588476
3931 0.282761 0.586927
3932 0.282692 0.585377
3933 0.282623 0.583827
3934 0.282554 0.582276
3935 0.282484 0.580724
3936 0.282414 0.579171
3937 0.282344 0.577618
3938 0.282273 0.576064
3939 0.282203 0.57451
3940 0.282132 0.572954
3941 0.282061 0.571399
3942 0.281989 0.569842
3943 0.281918 0.568285
3944 0.281846 0.566728
3945 0.281774 0.56517
3946 0.281701 0.563611
3947 0.281629 0.562052
3948 0.281556 0.560493
3949 0.281483 0.558933
3950 0.281409 0.557373
3951 0.281336 0.555812
3952 0.281262 0.554251
3953 0.281188 0.55269
3954 0.281114 0.551128
3955 0.281039 0.549566
3956 0.280965 0.548004
3957 0.28089 0.546441
3958 0.280815 0.544879
3959 0.280739 0.543315
3960 0.280664 0.541752
3961 0.280588 0.540189
3962 0.280512 0.538625
3963 0.280436 0.537061
3964 0.280359 0.535498
3965 0.280283 0.533934
3966 0.280206 0.53237
3967 0.280129 0.530805
3968 0.280052 0.529241
3969 0.279974 0.527677
3970 0.279897 0.526113
3971 0.279819 0.524549
3972 0.279741 0.522985
3973 0.279662 0.521421
3974 0.279584 0.519857
3975 0.279505 0.518293
3976 0.279426 0.516729
3977 0.279347 0.515166
3978 0.279268 0.513603
3979 0.279189 0.512039
3980 0.279109 0.510476
3981 0.279029 0.508914
3982 0.278949 0.507351
3983 0.278869 0.505789
3984 0.278789 0.504227
3985 0.278708 0.502666
3986 0.278628 0.501104
3987 0.278547 0.499544
3988 0.278466 0.497983
3989 0.278385 0.496423
3990 0.278303 0.494864
3991 0.278222 0.493304
3992 0.27814 0.491746
3993 0.278058 0.490187
3994 0.277976 0.48863
3995 0.277894 0.487073
3996 0.277811 0.485516
3997 0.277729 0.48396
3998 0.277646 0.482405
3999 0.277563 0.48085
4000 0.27748 0.479296
4001 0.277397 0.477742
4002 0.277314 0.476189
4003 0.277231 0.474637
4004 0.277147 0.473086
4005 0.277063 0.471535
