n t PE VE R R2 BS
58710 1939 0.69713 1.11642 0.105952 0.471849 0.456381
58720 2538 0.656092 1.18045 0.164074 0.509443 0.477841
58730 2548 0.614439 1.20028 0.207322 0.53049 0.48934
58740 2542 0.623409 1.18271 0.249931 0.538316 0.484803
58750 2508 0.682883 1.15224 0.302802 0.55003 0.475358
58760 1954 0.801772 1.10486 0.342815 0.555222 0.468826
58770 2537 0.909173 1.05391 0.377987 0.55517 0.463879
58780 2555 1.00936 0.978836 0.402096 0.536727 0.449656
58790 2542 1.1013 0.888048 0.412818 0.507315 0.42958
58800 2533 1.1535 0.81749 0.419951 0.48165 0.406837
58810 2471 1.18336 0.770174 0.421049 0.460302 0.384951
58820 2539 1.17117 0.741854 0.41412 0.441276 0.368127
58830 2796 1.17681 0.744465 0.404507 0.438852 0.367377
58840 2314 1.13045 0.7754 0.384683 0.448734 0.380047
58850 2564 1.0368 0.823708 0.360538 0.464238 0.405876
58860 2537 0.951682 0.878763 0.336929 0.482229 0.429816
58870 2563 0.906393 0.940398 0.303726 0.5012 0.451266
58880 2522 0.899735 1.00851 0.269308 0.526162 0.473632
58890 2583 0.932515 1.09842 0.24299 0.562277 0.503312
58900 2487 1.05082 1.20173 0.215069 0.605259 0.533323
58910 1969 1.20877 1.27315 0.182519 0.63061 0.554319
58920 2715 1.38821 1.27721 0.151906 0.625325 0.561049
58930 2893 1.59302 1.24914 0.12912 0.608281 0.56047
58940 2044 1.78337 1.20067 0.110546 0.582892 0.560528
58950 2540 1.95345 1.18867 0.0924152 0.573125 0.572214
58960 2538 2.08263 1.20799 0.0831421 0.577803 0.585398
58970 2546 2.14949 1.20302 0.0912255 0.574554 0.586785
58980 2507 2.14621 1.16384 0.0978324 0.555298 0.576848
58990 2552 2.05369 1.10604 0.110479 0.525442 0.558
59000 1909 1.94628 1.04073 0.128943 0.490196 0.529928
59010 2543 1.83986 0.987052 0.136753 0.462162 0.509137
59020 2545 1.75236 0.93943 0.13294 0.434292 0.489766
59030 2501 1.62907 0.924827 0.114654 0.415808 0.476261
59040 2574 1.50068 0.968122 0.0912266 0.422203 0.477019
59050 1924 1.38935 1.06169 0.0636386 0.448238 0.489049
59060 2539 1.29473 1.21533 0.0389803 0.49757 0.512156
59070 2561 1.20947 1.36902 0.02216 0.549464 0.536081
59080 2502 1.15992 1.49149 0.00919176 0.594726 0.563303
59090 2554 1.13526 1.50618 -0.0157122 0.603935 0.573449
59100 2544 1.13157 1.49293 -0.0490009 0.605185 0.577204
59110 3066 1.13903 1.45759 -0.0846867 0.596925 0.574299
59120 2628 1.12849 1.37825 -0.11499 0.576046 0.56585
59130 1956 1.15179 1.26484 -0.141297 0.543478 0.546852
59140 2553 1.17831 1.14351 -0.159978 0.505455 0.518337
59150 2488 1.19147 1.06918 -0.168217 0.479464 0.495646
59160 2618 1.15035 1.01297 -0.177907 0.456718 0.476819
59170 2561 1.0899 0.950724 -0.187236 0.430483 0.46008
59180 2546 1.00394 0.885299 -0.187233 0.399689 0.445412
59190 2061 0.898126 0.841712 -0.180702 0.375253 0.43368
59200 2398 0.758407 0.799757 -0.165026 0.347986 0.420298
59210 2546 0.616154 0.78159 -0.14319 0.330936 0.412219
59220 2560 0.461659 0.783765 -0.140745 0.327266 0.410945
59230 2549 0.304659 0.790201 -0.154616 0.331452 0.415055
59240 2563 0.207896 0.813605 -0.170124 0.347504 0.421221
59250 2548 0.150165 0.848414 -0.182279 0.372827 0.432653
59260 2500 0.0982646 0.888308 -0.184254 0.399693 0.445096
59270 2564 0.0475149 0.952331 -0.185072 0.440403 0.457669
59280 1918 -0.0183835 1.05018 -0.183484 0.49221 0.477229
59290 2548 -0.066256 1.16263 -0.176621 0.545964 0.498678
59300 2551 -0.0807115 1.26942 -0.168476 0.590611 0.519521
59310 2504 -0.113178 1.37184 -0.17216 0.633523 0.538525
59320 2664 -0.160891 1.47779 -0.181292 0.680443 0.557311
59330 2429 -0.226085 1.54789 -0.203451 0.715741 0.568447
59340 2555 -0.264851 1.56985 -0.24226 0.735043 0.568759
59350 2501 -0.248293 1.54911 -0.288733 0.742191 0.562272
59360 2544 -0.217677 1.52207 -0.325838 0.73779 0.556693
59370 2559 -0.227276 1.47473 -0.345748 0.713698 0.546297
59380 2546 -0.19548 1.41178 -0.359002 0.683419 0.531575
59390 2224 -0.138854 1.35966 -0.371283 0.662547 0.519012
59400 2232 -0.103144 1.35068 -0.377373 0.65224 0.515996
59410 2581 -0.0452307 1.33641 -0.363248 0.631943 0.517366
59420 2537 0.0695808 1.29895 -0.336932 0.601172 0.519267
59430 2555 0.197971 1.25493 -0.311887 0.571733 0.519027
59440 2536 0.304736 1.22708 -0.289889 0.550835 0.517682
59450 2577 0.402777 1.16128 -0.27368 0.519441 0.504448
59460 2567 0.466371 1.08093 -0.267672 0.487303 0.488894
59470 2552 0.512954 0.978347 -0.263236 0.447667 0.468056
59480 2597 0.575631 0.889154 -0.251711 0.410867 0.453198
59490 2564 0.704508 0.832624 -0.240026 0.388469 0.451642
59500 2560 0.851865 0.794568 -0.222475 0.372116 0.455701
59510 2560 0.964983 0.763373 -0.206256 0.3588 0.456069
59520 2578 1.05657 0.752156 -0.194439 0.354521 0.461994
59530 2549 1.16403 0.769223 -0.191901 0.363846 0.474411
59540 2525 1.2338 0.812499 -0.204305 0.386746 0.489867
59550 1965 1.26588 0.874032 -0.219167 0.417053 0.506351
59560 2580 1.30811 0.941693 -0.215919 0.444752 0.527661
59570 2558 1.37022 0.990694 -0.185052 0.457691 0.544333
59580 2513 1.40843 1.02587 -0.135663 0.461383 0.555694
59590 2519 1.46729 1.06567 -0.0924619 0.470803 0.566361
59600 2451 1.54859 1.09474 -0.0570405 0.479693 0.570735
59610 2752 1.64067 1.11682 -0.032422 0.489954 0.575095
59620 2178 1.73684 1.13594 -0.0128569 0.499572 0.580725
59630 2814 1.82512 1.1415 0.011061 0.502794 0.577322
59640 2089 1.9127 1.1092 0.0379692 0.491279 0.560233
59650 2957 1.96158 1.0754 0.0673943 0.476183 0.542126
59660 2453 2.0165 1.01939 0.0853287 0.447176 0.515975
59670 2601 2.06445 0.956135 0.112071 0.416828 0.48735
59680 2239 2.09598 0.899282 0.132556 0.390615 0.463969
59690 2559 2.1193 0.848204 0.142553 0.369668 0.451197
59700 2520 2.12468 0.797727 0.151469 0.353992 0.448074
59710 2559 2.11969 0.774074 0.158764 0.351271 0.464039
59720 2546 2.06669 0.77328 0.156832 0.356323 0.481911
59730 2463 1.99599 0.788155 0.148584 0.365767 0.495774
59740 1997 1.92599 0.822018 0.142836 0.38341 0.518192
59750 2545 1.86811 0.878329 0.152494 0.412305 0.542062
59760 2556 1.8034 0.93374 0.156325 0.438313 0.559106
59770 2536 1.75517 1.00186 0.147312 0.468288 0.579022
59780 2559 1.74229 1.05319 0.138559 0.489789 0.59195
59790 2536 1.72059 1.06399 0.139974 0.494251 0.5933
59800 2549 1.67762 1.08045 0.146622 0.50018 0.59586
59810 2032 1.61282 1.08211 0.151087 0.498815 0.59143
59820 2424 1.53266 1.05676 0.139753 0.483223 0.584095
59830 2547 1.42945 1.0354 0.133394 0.468689 0.571342
59840 2560 1.31899 1.02809 0.13277 0.46138 0.558163
59850 2581 1.23163 1.04205 0.138303 0.464281 0.549313
59860 2546 1.13424 1.08068 0.149215 0.480337 0.551058
59870 2588 1.05348 1.12006 0.16828 0.500166 0.557571
59880 2487 0.998447 1.18062 0.212564 0.535449 0.567421
59890 2053 0.964564 1.23165 0.267831 0.571537 0.574882
59900 2565 0.954475 1.2332 0.31861 0.588686 0.567998
59910 2542 0.947695 1.22252 0.360922 0.600574 0.557748
59920 2690 0.955382 1.22861 0.40063 0.619269 0.547763
59930 2408 0.936179 1.22317 0.443306 0.63614 0.531426
59940 2558 0.897728 1.19862 0.482626 0.645237 0.505783
59950 3179 0.902354 1.13527 0.505981 0.630453 0.470575
59960 2289 0.941045 1.0755 0.530026 0.621077 0.432476
59970 2765 0.990164 1.02661 0.55133 0.617891 0.402459
59980 1997 1.03562 0.995011 0.570725 0.623232 0.379818
59990 2497 1.04517 0.984026 0.582524 0.630883 0.372888
60000 2560 1.02019 0.999605 0.591895 0.645724 0.379251
60010 2539 0.997962 1.03612 0.599176 0.668526 0.388971
60020 1908 0.932493 1.06436 0.580891 0.67142 0.410616
60030 2740 0.903174 1.07337 0.534868 0.650431 0.437999
60040 2418 0.949154 1.05625 0.477313 0.614263 0.459708
60050 2813 0.984384 1.01737 0.410633 0.565545 0.47418
60060 2223 0.992382 0.977567 0.336134 0.517901 0.485999
60070 2572 0.969954 0.931762 0.256565 0.470638 0.493529
60080 2578 0.913294 0.880502 0.178949 0.426511 0.496834
60090 2025 0.877612 0.84305 0.10815 0.39612 0.499801
60100 2555 0.852471 0.799501 0.0314929 0.369227 0.495545
60110 2372 0.836877 0.779402 -0.0450703 0.361756 0.491856
60120 2455 0.876656 0.764858 -0.112802 0.361199 0.485351
60130 2542 0.975011 0.7652 -0.187216 0.373298 0.478599
60140 1931 1.04855 0.778316 -0.268444 0.398587 0.469856
60150 2576 1.09372 0.802158 -0.330688 0.427173 0.457143
60160 2523 1.11489 0.855207 -0.386516 0.469484 0.451473
60170 2464 1.11361 0.936743 -0.437193 0.523598 0.457336
60180 1917 1.12477 1.06524 -0.492217 0.604452 0.473482
60190 2559 1.16516 1.21926 -0.556281 0.705511 0.499177
60200 2542 1.19184 1.38965 -0.615479 0.811843 0.531401
60210 1958 1.13332 1.54874 -0.663403 0.904874 0.559047
60220 2530 1.08879 1.7032 -0.720347 1.0078 0.578979
60230 2549 1.06238 1.86237 -0.771845 1.11492 0.600299
60240 2551 0.954197 1.95812 -0.804659 1.18052 0.609519
60250 2548 0.773867 2.00113 -0.811635 1.20373 0.611434
60260 2566 0.578488 1.99841 -0.807534 1.19972 0.605049
60270 2424 0.429797 1.96845 -0.803541 1.1834 0.593187
60280 1914 0.367812 1.9881 -0.802455 1.18828 0.599037
60290 2678 0.322539 1.9948 -0.782939 1.17344 0.614441
60300 2593 0.265477 1.97356 -0.75093 1.1406 0.626736
60310 2395 0.223063 1.93244 -0.710892 1.10149 0.632965
60320 2538 0.208355 1.89933 -0.667921 1.07166 0.637126
60330 2540 0.204785 1.85456 -0.628338 1.04724 0.633644
60340 2555 0.222729 1.82333 -0.583852 1.03288 0.632526
60350 1929 0.254577 1.76391 -0.517336 0.998562 0.628419
60360 2551 0.311986 1.70459 -0.448558 0.966395 0.617464
60370 2541 0.377302 1.63395 -0.38495 0.933395 0.605406
60380 2549 0.478331 1.57368 -0.32438 0.907387 0.596637
60390 1928 0.586105 1.50364 -0.260281 0.877512 0.582386
60400 2616 0.666812 1.46448 -0.1995 0.855701 0.576146
60410 2484 0.733518 1.42377 -0.140053 0.826431 0.57486
60420 2549 0.819734 1.42571 -0.080895 0.826486 0.576643
60430 2551 0.909434 1.45344 -0.0361199 0.848605 0.573029
60440 2549 1.00188 1.48133 0.0135356 0.860227 0.568484
60450 2559 1.12365 1.51264 0.0612019 0.867381 0.568407
60460 2564 1.2636 1.51072 0.100999 0.850051 0.56983
60470 2548 1.46574 1.46799 0.133758 0.813827 0.565867
60480 2542 1.64829 1.42118 0.15957 0.783373 0.56016
60490 2567 1.76448 1.37672 0.177852 0.759053 0.555192
60500 1965 1.86591 1.29092 0.201353 0.711458 0.547971
60510 2537 1.91634 1.16235 0.221408 0.641724 0.537121
60520 2542 1.89151 1.02866 0.227532 0.565274 0.521181
60530 2556 1.84103 0.902062 0.226809 0.487646 0.498727
60540 2560 1.78989 0.778669 0.21269 0.407651 0.467049
60550 2548 1.73443 0.69218 0.198116 0.346941 0.435089
60560 2549 1.67951 0.63455 0.177515 0.304576 0.409844
60570 2542 1.61937 0.59539 0.152516 0.273394 0.396376
60580 2548 1.56606 0.562653 0.124749 0.247605 0.378363
60590 2566 1.51573 0.550688 0.101635 0.237225 0.36427
60600 2545 1.45974 0.570169 0.0706719 0.245477 0.37281
60610 2546 1.40478 0.614383 0.0451723 0.268328 0.390013
60620 1912 1.36054 0.657888 0.0278769 0.29234 0.402783
60630 2555 1.33403 0.712318 0.0194733 0.320054 0.416329
60640 2548 1.31791 0.788579 0.012153 0.356139 0.43914
60650 2352 1.3361 0.849205 0.0147603 0.386895 0.454366
60660 2121 1.40796 0.892282 0.0144922 0.413322 0.462305
60670 2551 1.47154 0.933349 -0.00104631 0.437504 0.467602
60680 2533 1.51737 0.994028 -0.0203253 0.468051 0.474385
60690 2544 1.5502 1.03352 -0.0388225 0.483218 0.478809
60700 2566 1.54076 1.0332 -0.0562933 0.480822 0.474682
60710 2543 1.46584 1.03267 -0.0659469 0.479494 0.475785
60720 2518 1.3475 1.0564 -0.0680015 0.487417 0.485806
60730 2544 1.23754 1.0677 -0.0713191 0.494687 0.497875
60740 2536 1.10281 1.09337 -0.075899 0.512423 0.513135
60750 2272 1.002 1.09301 -0.0776855 0.519656 0.518428
60760 2188 0.939256 1.08151 -0.0641625 0.522984 0.514002
60770 2562 0.912257 1.07261 -0.0417873 0.532114 0.505618
60780 2543 0.916832 1.08621 -0.0152876 0.558834 0.497742
60790 2545 0.967583 1.124 0.00550014 0.60438 0.487403
60800 2532 1.01039 1.16114 0.0295477 0.653603 0.477749
60810 2175 1.04456 1.20532 0.0538895 0.705371 0.481512
60820 2327 1.01987 1.23377 0.0811378 0.745259 0.479157
60830 2545 0.942569 1.2513 0.100293 0.768291 0.479182
60840 2539 0.860623 1.28213 0.130293 0.789624 0.48668
60850 2559 0.797705 1.30861 0.16543 0.803158 0.493095
60860 2558 0.702704 1.30659 0.209484 0.801079 0.495751
60870 2568 0.549209 1.26034 0.23716 0.774518 0.491492
60880 2539 0.386406 1.20307 0.253177 0.74027 0.484589
60890 1909 0.265311 1.12647 0.269073 0.691287 0.471837
60900 2641 0.140854 1.03206 0.287591 0.631788 0.453074
60910 2628 0.0541762 0.951666 0.306762 0.579142 0.439162
60920 2423 0.0311983 0.865084 0.331591 0.522656 0.421112
60930 2542 0.0414534 0.777941 0.358204 0.465025 0.401862
60940 2539 0.0577576 0.718817 0.375882 0.419175 0.385507
60950 2555 0.0380832 0.684363 0.374169 0.383018 0.375615
60960 2240 0.0194588 0.69025 0.364127 0.369908 0.376526
60970 2234 0.0384665 0.725935 0.343359 0.371533 0.391061
60980 2815 0.106774 0.790984 0.317634 0.389793 0.415483
60990 2271 0.179118 0.871438 0.279053 0.413701 0.446125
61000 2553 0.254349 0.938186 0.24083 0.434541 0.470647
61010 2039 0.329483 0.976796 0.20137 0.444983 0.480927
61020 2520 0.401113 1.00447 0.171628 0.452339 0.484822
61030 2427 0.511818 1.0456 0.16054 0.470182 0.494483
61040 2540 0.615038 1.11948 0.159671 0.507785 0.517238
61050 2562 0.716847 1.19756 0.162501 0.547177 0.541461
61060 2537 0.803525 1.23907 0.167035 0.567844 0.555892
61070 2565 0.885821 1.24549 0.182478 0.576767 0.559903
61080 2540 0.944544 1.18508 0.20457 0.562426 0.54418
61090 2459 0.990783 1.10972 0.231001 0.544838 0.521052
61100 2047 1.0005 1.0369 0.256118 0.531391 0.493076
61110 3168 1.03346 0.98309 0.279025 0.525319 0.462118
61120 2430 1.10466 0.921144 0.306548 0.517498 0.423055
61130 2233 1.21632 0.874218 0.341481 0.525117 0.387143
61140 2358 1.34261 0.879086 0.375332 0.561397 0.357513
61150 2578 1.43109 0.928213 0.399226 0.618713 0.338463
61160 2540 1.46869 1.01075 0.423193 0.694385 0.336995
61170 2542 1.50056 1.10973 0.440148 0.778432 0.345947
61180 2437 1.50867 1.19213 0.446145 0.841715 0.364248
61190 2421 1.49584 1.27282 0.450818 0.89671 0.385922
61200 2258 1.50735 1.38799 0.455625 0.974663 0.409456
61210 2321 1.53375 1.50915 0.452342 1.05329 0.440466
61220 2546 1.5617 1.61656 0.44859 1.11797 0.463333
61230 2529 1.58969 1.73925 0.453832 1.18731 0.485749
61240 2548 1.5955 1.81991 0.451351 1.23225 0.503896
61250 2552 1.56043 1.88822 0.451175 1.2621 0.524057
61260 2535 1.53385 1.961 0.4594 1.29009 0.545508
61270 2554 1.44831 2.02361 0.458555 1.30467 0.571565
61280 2558 1.30523 2.04988 0.448963 1.28467 0.59888
61290 2500 1.14557 2.02629 0.434651 1.23221 0.614603
61300 2547 0.972967 1.98455 0.426957 1.1681 0.623211
61310 1933 0.776062 1.94583 0.424522 1.10086 0.632535
61320 2548 0.549286 1.89924 0.407651 1.01937 0.644721
61330 2523 0.348742 1.77702 0.376137 0.912591 0.638427
61340 2543 0.202271 1.6047 0.342139 0.801698 0.615988
61350 2547 0.0917046 1.43681 0.305763 0.699822 0.590554
61360 2563 0.00091351 1.28368 0.270372 0.611223 0.56677
61370 2322 -0.080427 1.16169 0.236827 0.540985 0.544314
61380 2130 -0.104268 1.05091 0.215954 0.483612 0.517665
61390 2542 -0.11269 0.94214 0.204662 0.433041 0.484795
61400 2566 -0.185023 0.828639 0.19207 0.379141 0.446663
61410 2559 -0.26402 0.737424 0.186469 0.336359 0.415399
61420 2182 -0.322819 0.706989 0.181889 0.3193 0.403402
61430 2700 -0.33746 0.708927 0.193963 0.319211 0.402025
61440 2777 -0.273909 0.713861 0.205696 0.32205 0.406323
61450 2542 -0.215875 0.7199 0.203051 0.324285 0.41353
61460 1935 -0.183712 0.730228 0.18987 0.326469 0.421341
61470 2526 -0.137813 0.733279 0.16348 0.321782 0.419971
61480 2568 -0.0678496 0.736131 0.13703 0.318006 0.41674
61490 2537 0.0481553 0.728544 0.0979532 0.311132 0.418395
61500 2482 0.180666 0.722516 0.0666262 0.309015 0.431036
61510 2563 0.283967 0.720455 0.0379022 0.308956 0.441595
61520 2543 0.38058 0.726801 0.0150972 0.312928 0.448278
61530 2549 0.444658 0.755335 -0.00352455 0.32745 0.460442
61540 2049 0.492371 0.802297 -0.0253101 0.349632 0.477137
61550 2413 0.574342 0.844945 -0.0599311 0.370932 0.491921
61560 2717 0.641858 0.897113 -0.0888849 0.396376 0.507468
61570 2884 0.719187 0.967875 -0.115072 0.42944 0.526061
61580 2611 0.815321 1.04561 -0.135359 0.464666 0.544958
61590 2567 0.91181 1.11282 -0.150081 0.495235 0.56166
61600 1928 1.01916 1.15926 -0.162721 0.517384 0.571077
61610 2556 1.10694 1.17641 -0.175584 0.528773 0.571236
61620 2459 1.14625 1.17239 -0.194961 0.533752 0.56171
61630 2535 1.16469 1.13746 -0.214841 0.527557 0.541938
61640 2550 1.15861 1.06218 -0.218671 0.499751 0.51129
61650 1953 1.13782 0.972111 -0.21049 0.465303 0.475726
61660 2974 1.09726 0.90128 -0.190906 0.440501 0.457052
61670 2509 1.0343 0.849629 -0.185771 0.425399 0.445741
61680 2172 0.983334 0.812432 -0.190756 0.417787 0.432969
61690 2520 0.935556 0.764993 -0.194821 0.40286 0.418098
61700 2551 0.888991 0.719631 -0.197777 0.393104 0.400019
61710 2577 0.821859 0.688589 -0.197742 0.38904 0.385849
61720 2537 0.753709 0.669107 -0.193812 0.383996 0.375878
61730 2339 0.66906 0.648671 -0.191528 0.373622 0.366021
61740 2745 0.581145 0.624944 -0.194046 0.358208 0.365891
61750 2583 0.503764 0.593321 -0.188692 0.333749 0.36939
61760 2792 0.410683 0.562871 -0.179278 0.306617 0.372887
61770 2542 0.282959 0.547758 -0.163428 0.288384 0.378977
61780 2560 0.133559 0.538159 -0.144745 0.273812 0.388015
61790 2541 0.00231306 0.543914 -0.136464 0.271199 0.398078
61800 2547 -0.110478 0.558537 -0.136811 0.274649 0.407725
61810 2387 -0.183841 0.575709 -0.151832 0.279574 0.413708
61820 2080 -0.252423 0.617991 -0.184238 0.301515 0.425257
61830 2545 -0.321515 0.690571 -0.204501 0.337048 0.440999
61840 2511 -0.313623 0.759192 -0.215998 0.368755 0.454239
61850 2572 -0.239376 0.832455 -0.230207 0.404206 0.46757
61860 2556 -0.0954523 0.897978 -0.250238 0.443483 0.477041
61870 2565 0.0548629 0.934622 -0.26924 0.474619 0.479992
61880 2574 0.242396 0.942381 -0.298311 0.498122 0.477192
61890 2543 0.436761 0.949929 -0.336841 0.521744 0.474185
61900 1921 0.664241 0.963563 -0.377088 0.546355 0.472739
61910 2537 0.885187 0.959847 -0.40186 0.559775 0.468809
61920 2568 1.03634 0.936759 -0.406521 0.556485 0.462973
61930 2541 1.14404 0.925588 -0.399959 0.551416 0.463919
61940 2548 1.26173 0.927035 -0.402191 0.556333 0.467125
61950 2533 1.36485 0.91984 -0.412771 0.56063 0.460062
61960 2559 1.44441 0.924704 -0.433434 0.572427 0.449665
61970 2164 1.54528 0.924213 -0.454411 0.578772 0.435678
61980 2535 1.65825 0.911656 -0.485449 0.580811 0.417427
61990 2293 1.77847 0.89336 -0.513934 0.579496 0.403259
62000 2560 1.87371 0.876734 -0.539313 0.582007 0.390228
62010 2551 1.9381 0.869457 -0.567877 0.591071 0.37733
62020 2545 1.95535 0.860442 -0.587022 0.592887 0.367687
62030 2539 1.93988 0.851219 -0.602298 0.592016 0.358676
62040 2525 1.91948 0.858053 -0.625309 0.604607 0.351213
62050 2541 1.90839 0.878863 -0.649982 0.626812 0.349286
62060 2498 1.8979 0.886911 -0.657507 0.634144 0.352238
62070 1924 1.91131 0.906907 -0.665907 0.648447 0.359743
62080 2548 1.91182 0.929835 -0.679683 0.666964 0.364183
62090 2587 1.85772 0.92996 -0.679844 0.666299 0.365429
62100 2468 1.80561 0.924723 -0.680806 0.663229 0.365847
62110 2549 1.74833 0.916706 -0.674394 0.655094 0.374836
62120 2531 1.67614 0.906462 -0.656099 0.637867 0.388159
62130 2546 1.61069 0.902264 -0.629513 0.61661 0.399905
62140 1922 1.54887 0.906176 -0.592558 0.592499 0.414627
62150 2857 1.46775 0.895051 -0.537739 0.551866 0.429573
62160 2296 1.35741 0.883477 -0.474979 0.510661 0.445106
62170 2775 1.30191 0.883511 -0.412199 0.479239 0.459478
62180 2404 1.29078 0.893186 -0.348803 0.457036 0.471129
62190 2431 1.27212 0.922476 -0.297718 0.453019 0.483901
62200 2938 1.25778 0.97262 -0.261725 0.462548 0.50296
62210 2172 1.25881 1.0373 -0.234505 0.481177 0.526045
62220 2548 1.24596 1.09236 -0.199316 0.496398 0.547172
62230 2546 1.2718 1.13504 -0.172002 0.50841 0.560603
62240 2586 1.30276 1.18387 -0.152985 0.524379 0.569934
62250 2179 1.33015 1.19852 -0.128028 0.525084 0.571277
62260 2271 1.35989 1.18458 -0.0984515 0.515755 0.56917
62270 2572 1.40294 1.15357 -0.0774828 0.503909 0.56462
62280 2554 1.42619 1.11638 -0.0492063 0.489099 0.55742
62290 2561 1.4248 1.08064 -0.0108855 0.474494 0.545698
62300 2540 1.42618 1.05997 0.0286098 0.466497 0.532016
62310 1909 1.40296 1.0515 0.0614556 0.464245 0.530174
62320 2580 1.32296 1.04258 0.0883707 0.46157 0.5331
62330 2539 1.25107 1.03711 0.113 0.462509 0.536896
62340 2549 1.19196 1.00203 0.123811 0.452336 0.531046
62350 2539 1.12021 0.940723 0.128027 0.428821 0.51551
62360 2541 1.06102 0.867262 0.136656 0.398895 0.493755
62370 2496 1.03061 0.799355 0.147287 0.370186 0.471187
62380 2311 0.968038 0.737244 0.154498 0.341889 0.450418
62390 2868 0.931936 0.676054 0.15071 0.309872 0.426504
62400 1920 0.903476 0.628427 0.13705 0.283407 0.404827
62410 2560 0.862262 0.612751 0.123138 0.273274 0.399219
62420 2566 0.784847 0.604209 0.11064 0.266426 0.39369
62430 2523 0.668283 0.58852 0.0905169 0.255168 0.388118
62440 2542 0.547479 0.58203 0.0619993 0.248829 0.387299
62450 2542 0.437016 0.610074 0.0331366 0.260444 0.400715
62460 3018 0.338336 0.660102 0.0111835 0.28353 0.422605
