n t PE VE R R2 BS
30490 2068 0.406726 0.584881 0.151827 0.171086 0.318428
30500 2014 0.232307 0.589551 0.223302 0.185301 0.299409
30510 2096 -0.0773755 0.613271 0.304793 0.217358 0.283423
30520 1940 -0.284449 0.642112 0.386543 0.257407 0.26527
30530 1913 -0.499922 0.686712 0.464649 0.310213 0.246466
30540 2476 -0.684417 0.746662 0.529394 0.369691 0.241712
30550 2212 -0.744425 0.776832 0.545813 0.394452 0.254013
30560 2091 -0.473486 0.778621 0.536581 0.391341 0.260237
30570 1925 0.211912 0.769617 0.525165 0.379414 0.263958
30580 1967 1.07724 0.770644 0.522328 0.377407 0.26859
30590 1955 1.77581 0.772479 0.524992 0.378835 0.260825
30600 1926 2.04938 0.759864 0.511038 0.36568 0.252441
30610 2557 1.94395 0.744847 0.479522 0.346834 0.265426
30620 1948 1.47544 0.729671 0.433171 0.32602 0.283566
30630 1988 1.02981 0.715567 0.391265 0.309511 0.298734
30640 1925 0.525779 0.722022 0.369891 0.312169 0.307636
30650 2574 0.115046 0.714243 0.343091 0.314273 0.290914
30660 2406 -0.370127 0.701133 0.299496 0.312526 0.267355
30670 2100 -0.632124 0.697863 0.255609 0.314026 0.250068
30680 2546 -0.234462 0.719699 0.226246 0.334403 0.241991
30690 1958 0.745098 0.733555 0.211986 0.347859 0.240285
30700 1929 1.93014 0.738264 0.205983 0.350834 0.242841
30710 1940 3.06124 0.731056 0.195166 0.341048 0.247858
30720 2542 4.11795 0.717754 0.200782 0.330653 0.243671
30730 2003 5.18434 0.687993 0.204903 0.311825 0.222505
30740 1927 6.10979 0.660139 0.220966 0.293642 0.198876
30750 1930 6.67933 0.642232 0.224465 0.281137 0.184612
30760 2122 6.72357 0.638981 0.20737 0.277961 0.196502
30770 1922 6.25952 0.624843 0.190619 0.26139 0.212471
30780 1911 5.55792 0.611524 0.175853 0.242369 0.23325
30790 2539 4.75758 0.616605 0.180893 0.237788 0.248444
30800 1960 3.72042 0.626296 0.18454 0.233395 0.25852
30810 2061 2.62874 0.651963 0.175925 0.240935 0.277202
30820 2054 1.8542 0.668851 0.151495 0.244536 0.294846
30830 1924 1.24024 0.692351 0.138286 0.253971 0.309885
30840 1926 0.953493 0.716353 0.147246 0.263663 0.334508
30850 2163 0.635971 0.742783 0.152653 0.272174 0.366567
30860 1954 0.4653 0.777068 0.146343 0.282598 0.39951
30870 1924 0.497775 0.817922 0.153037 0.297001 0.423777
30880 1931 0.634489 0.860572 0.172744 0.315218 0.436959
30890 2003 1.11437 0.881866 0.203668 0.325014 0.43743
30900 2005 1.83883 0.852434 0.225202 0.311113 0.414447
30910 2048 2.56983 0.786764 0.238569 0.283776 0.378553
30920 1941 3.08084 0.711522 0.243023 0.249994 0.344105
30930 1913 3.53513 0.627936 0.23445 0.206989 0.314985
30940 1915 3.87029 0.553052 0.209161 0.162418 0.282533
30950 1920 4.12539 0.501979 0.176078 0.128431 0.241362
30960 2075 4.09808 0.483329 0.136956 0.113542 0.223767
30970 2112 3.72969 0.50972 0.107998 0.129549 0.253059
30980 2196 3.161 0.559589 0.0909602 0.157537 0.281208
30990 2015 2.5717 0.615635 0.0707886 0.186386 0.297193
31000 2030 1.83078 0.640606 0.0402196 0.199171 0.301766
31010 1977 1.02495 0.66903 0.00523757 0.221033 0.313427
31020 2004 0.542339 0.68456 -0.0298152 0.236202 0.325154
31030 2024 0.308543 0.670545 -0.0687097 0.234056 0.321186
31040 1940 0.0628879 0.640858 -0.106285 0.224616 0.305474
31050 2262 -0.32696 0.636002 -0.111153 0.225091 0.304857
31060 2009 -0.739781 0.64576 -0.0915148 0.228259 0.314183
31070 2111 -0.875115 0.672614 -0.0693723 0.240699 0.3362
31080 2522 -0.827761 0.71636 -0.055143 0.26442 0.369453
31090 2089 -0.754331 0.780037 -0.0489205 0.298895 0.409845
31100 1990 -0.666102 0.830867 -0.0365946 0.323269 0.436476
31110 2037 -0.494622 0.849059 -0.013079 0.326852 0.444073
31120 2596 -0.142636 0.858236 0.0039478 0.32526 0.444251
31130 1929 0.346311 0.807623 -0.00133074 0.292712 0.419918
31140 2320 0.889636 0.76144 -0.0303867 0.262626 0.395798
31150 1996 1.33008 0.739504 -0.066721 0.247051 0.379346
31160 2012 1.87639 0.735556 -0.10375 0.242144 0.376944
31170 1961 2.3427 0.769371 -0.130029 0.259351 0.396785
31180 2573 2.59216 0.792815 -0.129669 0.271908 0.407887
31190 2173 2.24074 0.823282 -0.116842 0.287471 0.416693
31200 1952 1.63113 0.823295 -0.116462 0.287674 0.41342
31210 2335 1.1709 0.777979 -0.122564 0.263293 0.391499
31220 2566 0.72228 0.737238 -0.108226 0.237334 0.368992
31230 1921 0.197365 0.723126 -0.0753605 0.226984 0.366415
31240 2583 -0.135713 0.729196 -0.0380634 0.23282 0.396245
31250 1932 -0.447464 0.763059 -0.00375705 0.253541 0.430315
31260 2571 -0.762761 0.822686 0.0481159 0.286377 0.457034
31270 1940 -0.9218 0.878822 0.0924801 0.316995 0.467478
31280 2561 -0.95887 0.923466 0.116068 0.343258 0.478811
31290 2087 -0.60613 0.931534 0.139116 0.353334 0.478185
31300 2340 0.173016 0.883607 0.162208 0.33343 0.455573
31310 2368 0.953098 0.811637 0.163557 0.292797 0.420657
31320 2612 1.7094 0.717506 0.173702 0.242726 0.373888
31330 2120 2.37325 0.645692 0.195471 0.207753 0.331349
31340 2480 3.02888 0.587628 0.202161 0.178197 0.302854
31350 2005 3.62539 0.546409 0.182118 0.154091 0.279947
31360 2005 4.06858 0.551371 0.139679 0.151791 0.287632
31370 2146 4.00018 0.630743 0.105537 0.188495 0.325318
31380 1929 3.60738 0.785965 0.0978736 0.263153 0.383501
31390 2564 2.99277 0.949494 0.0875059 0.333315 0.438071
31400 1930 2.03679 1.13924 0.0806821 0.409342 0.48668
31410 1931 1.12352 1.32399 0.0966867 0.482877 0.525915
31420 2603 0.776929 1.42948 0.116015 0.525566 0.547413
31430 2586 0.616884 1.43185 0.130695 0.530736 0.558112
31440 1953 0.789866 1.36709 0.13378 0.507721 0.552104
31450 1927 1.35244 1.24892 0.138493 0.461677 0.527255
31460 1919 2.04447 1.08873 0.150361 0.396711 0.486494
31470 1986 2.91248 0.884836 0.15964 0.31042 0.426886
31480 1955 3.74655 0.670381 0.156299 0.208913 0.340643
31490 1925 3.94101 0.527613 0.15507 0.133515 0.255392
31500 1924 3.7149 0.463984 0.164489 0.0993078 0.207696
31510 1952 3.28351 0.450124 0.171802 0.0938442 0.207906
31520 2056 2.3405 0.494283 0.16009 0.121486 0.264407
31530 1962 1.32164 0.588458 0.123125 0.172963 0.341092
31540 1929 0.085542 0.711435 0.0972367 0.236509 0.402626
31550 1961 -1.00121 0.849193 0.0749447 0.300692 0.44127
31560 2569 -1.71529 0.986836 0.032957 0.358446 0.47097
31570 2275 -2.15106 1.09594 -0.012269 0.404632 0.488664
31580 2336 -2.16314 1.14491 -0.0685693 0.428892 0.494305
31590 1944 -1.70895 1.13774 -0.102836 0.429524 0.492861
31600 1996 -0.937952 1.09517 -0.114882 0.41515 0.483332
31610 1990 -0.15178 1.02803 -0.114661 0.390871 0.465275
31620 1957 0.306843 0.975394 -0.111918 0.371543 0.454817
31630 1978 0.585884 0.937147 -0.0979289 0.360928 0.434412
31640 2563 0.704421 0.918795 -0.0786959 0.362611 0.417747
31650 1940 0.877419 0.89629 -0.0650233 0.362344 0.399416
31660 2555 1.08061 0.852549 -0.0473604 0.353283 0.3729
31670 2146 1.36644 0.831085 -0.0195778 0.359769 0.361836
31680 2968 1.99384 0.785066 0.0176737 0.347329 0.347863
31690 1934 2.73378 0.721602 0.056327 0.313645 0.321247
31700 2555 3.16217 0.698758 0.0897446 0.301113 0.291547
31710 1945 3.18122 0.726845 0.129344 0.322204 0.295091
31720 2540 3.03426 0.783407 0.161301 0.368064 0.303043
31730 2519 2.92772 0.812596 0.160477 0.395991 0.305865
31740 2257 2.66002 0.839719 0.150146 0.417126 0.317688
31750 1949 2.26593 0.900279 0.135383 0.463632 0.343149
31760 2447 2.13825 0.971943 0.137659 0.521035 0.360678
31770 2519 2.03844 1.03713 0.173979 0.574065 0.36221
31780 2051 1.83601 1.08028 0.216921 0.615441 0.35268
31790 1927 1.53303 1.10905 0.234749 0.647602 0.350287
31800 2603 0.978146 1.13364 0.244845 0.677604 0.340704
31810 2551 0.353069 1.14352 0.247346 0.690166 0.339292
31820 2425 -0.274952 1.13712 0.247374 0.683746 0.348099
31830 2051 -0.815618 1.13572 0.258571 0.676117 0.359403
31840 2559 -1.03527 1.1094 0.277116 0.644952 0.364481
31850 1944 -0.874909 1.01841 0.285088 0.558521 0.358823
31860 2557 -0.409971 0.923056 0.277829 0.464787 0.353489
31870 2030 0.206843 0.846713 0.268591 0.393428 0.343739
31880 1958 0.762086 0.76268 0.252927 0.322133 0.335337
31890 2499 1.06436 0.6722 0.224409 0.251757 0.311515
31900 1934 1.08399 0.623361 0.205587 0.212885 0.301088
31910 2554 1.1135 0.570479 0.169619 0.174072 0.284273
31920 1971 1.32595 0.529629 0.130897 0.140665 0.281043
31930 2532 1.73915 0.5129 0.0926571 0.124735 0.285823
31940 1952 2.17587 0.530913 0.0490828 0.131708 0.303441
31950 2014 2.53558 0.596674 -0.00730515 0.167494 0.331396
31960 2533 2.59355 0.680276 -0.068716 0.217065 0.356287
31970 1942 2.46883 0.788118 -0.138775 0.287174 0.382181
31980 2589 1.90222 0.896747 -0.200071 0.363742 0.39994
31990 1933 0.989659 0.998125 -0.268437 0.448113 0.41516
32000 2581 0.0694405 1.05613 -0.327655 0.523567 0.4101
32010 2365 -0.683321 1.0987 -0.386602 0.592496 0.391868
32020 2212 -1.01292 1.14777 -0.4456 0.661424 0.369646
32030 2162 -0.908255 1.17983 -0.495995 0.718462 0.336738
32040 2557 -0.795239 1.21885 -0.515437 0.766636 0.315322
32050 2081 -0.58559 1.22335 -0.503699 0.778294 0.299805
32060 2244 -0.0332999 1.19106 -0.482289 0.756979 0.281731
32070 2220 0.643257 1.15721 -0.468419 0.735767 0.261322
32080 2598 1.04537 1.11106 -0.444603 0.693027 0.257387
32090 1941 1.24276 1.07704 -0.394358 0.648606 0.268588
32100 1958 1.21851 1.0496 -0.339205 0.60223 0.278552
32110 2613 1.13082 1.06696 -0.297266 0.588353 0.302273
32120 2461 1.17421 1.10299 -0.279106 0.583325 0.330456
32130 2036 1.19523 1.12831 -0.275827 0.575985 0.356528
32140 2548 1.19688 1.13246 -0.281219 0.564576 0.381484
32150 1909 1.19661 1.11315 -0.276136 0.542579 0.404501
32160 2545 1.19095 1.05463 -0.241999 0.492742 0.416304
32170 2559 1.33713 0.964841 -0.199433 0.432949 0.415665
32180 2580 1.59212 0.863682 -0.157699 0.360827 0.403474
32190 1963 1.89235 0.778658 -0.134637 0.298461 0.38227
32200 2550 2.32303 0.700321 -0.129626 0.243809 0.363146
32210 1934 2.84954 0.620238 -0.122155 0.191523 0.333078
32220 1949 3.31271 0.560502 -0.100977 0.151563 0.300861
32230 2563 3.65334 0.529136 -0.0807783 0.131353 0.285959
32240 2562 3.61827 0.542412 -0.0642615 0.138734 0.305073
32250 1935 3.18144 0.584128 -0.0507627 0.161173 0.335038
32260 2575 2.55675 0.634671 -0.0403719 0.187181 0.358344
32270 2063 1.98635 0.671061 -0.0211609 0.204718 0.372796
32280 2486 1.50673 0.692072 -0.0118105 0.214624 0.378312
32290 2054 1.10753 0.693389 0.00574655 0.213575 0.371061
32300 2259 0.784763 0.692135 0.0404369 0.211417 0.361503
32310 2578 0.68044 0.689505 0.0786765 0.211534 0.356949
32320 2319 0.665502 0.671783 0.104766 0.204116 0.343362
32330 2158 0.519123 0.641263 0.135461 0.192003 0.321771
32340 2586 0.354531 0.604738 0.144966 0.174297 0.297871
32350 2486 0.285888 0.574866 0.146292 0.159702 0.28763
32360 1912 0.281899 0.56472 0.132658 0.153742 0.295243
32370 2544 0.269877 0.578884 0.11794 0.161229 0.305694
32380 1960 0.186208 0.629736 0.118576 0.193939 0.325456
32390 2569 0.196713 0.701803 0.118213 0.248249 0.337836
32400 1924 0.479205 0.787644 0.118062 0.317363 0.348385
32410 2564 0.720289 0.862215 0.12345 0.38189 0.359829
32420 1925 0.992776 0.918298 0.159203 0.447994 0.361227
32430 2295 1.65874 0.984389 0.21369 0.526181 0.364217
32440 2451 2.14433 1.08894 0.286229 0.618329 0.372136
32450 2333 2.33293 1.21909 0.36619 0.716567 0.382704
32460 2545 2.48547 1.3878 0.456724 0.837045 0.406213
32470 2537 2.67682 1.54605 0.540034 0.952586 0.43766
32480 1919 2.79365 1.64048 0.600777 1.03166 0.456243
32490 2555 2.71662 1.70819 0.665126 1.09796 0.460685
32500 1932 2.57316 1.74922 0.711948 1.13663 0.458382
32510 2544 2.39905 1.76157 0.731293 1.13641 0.459062
32520 1913 2.00234 1.69878 0.71822 1.0901 0.44728
32530 2539 1.42845 1.57974 0.661738 0.995261 0.444224
32540 1935 0.899758 1.45416 0.598003 0.893269 0.436265
32550 1935 0.597187 1.37909 0.55377 0.829054 0.431906
32560 2553 0.299556 1.32159 0.503302 0.777135 0.431994
32570 1943 -0.0146386 1.25542 0.453384 0.718795 0.428705
32580 2560 -0.817363 1.1743 0.403984 0.649132 0.421901
32590 2620 -1.64718 1.08343 0.369356 0.579581 0.402131
32600 1937 -2.30961 0.975217 0.340214 0.497256 0.366726
32610 2547 -2.84757 0.877522 0.310554 0.416452 0.337059
32620 2445 -2.71366 0.762766 0.275073 0.326249 0.310947
32630 2030 -2.16139 0.655947 0.239887 0.243832 0.295351
32640 2065 -1.85231 0.576389 0.190352 0.180402 0.285266
32650 2433 -1.53278 0.527562 0.130875 0.140117 0.272489
32660 2553 -1.35507 0.507008 0.0987785 0.123064 0.264834
32670 1919 -1.26978 0.511984 0.0788584 0.124908 0.283051
32680 2457 -1.37921 0.529655 0.0665443 0.133553 0.29838
32690 1965 -1.61964 0.54878 0.0677631 0.143374 0.307613
32700 2695 -1.85721 0.577047 0.0749706 0.161402 0.315002
32710 1953 -1.65211 0.614864 0.0712696 0.190511 0.322777
32720 2578 -0.962511 0.65865 0.052462 0.228001 0.327004
32730 2601 -0.0027287 0.689852 0.0497157 0.262167 0.324732
32740 1967 1.05236 0.705602 0.0513082 0.288074 0.307215
32750 2559 2.03233 0.699527 0.0400468 0.298874 0.272821
32760 1926 2.61153 0.69238 0.0260548 0.302712 0.245261
32770 2542 3.16992 0.709791 0.00847366 0.328401 0.226977
32780 1912 3.55594 0.76688 -0.0252675 0.386647 0.226795
32790 2370 3.38433 0.848826 -0.0711809 0.461903 0.242208
32800 1937 2.90395 0.942381 -0.125593 0.544271 0.263001
32810 2540 2.14246 1.03851 -0.159891 0.626715 0.279988
32820 2538 1.53074 1.12587 -0.161986 0.701509 0.288915
32830 1915 1.08303 1.21091 -0.13755 0.770535 0.305759
32840 2513 0.527169 1.26474 -0.0977738 0.811334 0.322815
32850 1948 0.0918979 1.28028 -0.0471331 0.817817 0.332735
32860 2549 -0.242633 1.26001 0.00131051 0.793727 0.332305
32870 1910 -0.413232 1.25546 0.0230794 0.777814 0.33532
32880 2542 -0.177441 1.29901 0.0222564 0.799337 0.351636
32890 1932 0.343452 1.37518 0.0331512 0.847933 0.375029
32900 2470 0.848937 1.40161 0.0470596 0.867881 0.391315
32910 2541 1.29901 1.36764 0.0709861 0.844159 0.396215
32920 1917 1.58191 1.32103 0.094042 0.810105 0.392472
32930 1966 1.74944 1.2429 0.122643 0.752043 0.37688
32940 2517 1.99314 1.14489 0.140326 0.671427 0.363221
32950 2526 1.98737 1.03439 0.1476 0.578843 0.347584
32960 1937 2.05823 0.935411 0.152265 0.493515 0.328118
32970 2547 2.20843 0.83362 0.151098 0.41266 0.303566
32980 2216 2.65318 0.778599 0.155271 0.373653 0.291197
32990 2306 3.04537 0.741277 0.163882 0.347538 0.283004
33000 2565 3.28587 0.701339 0.176169 0.316788 0.267878
33010 1935 3.08661 0.680925 0.196149 0.297808 0.253285
33020 2549 2.54262 0.691196 0.220926 0.300075 0.260619
33030 1927 2.03521 0.715041 0.248736 0.307712 0.281547
33040 1931 1.25315 0.767809 0.271976 0.326923 0.326207
33050 2192 0.432282 0.83081 0.279753 0.348013 0.368719
33060 2349 -0.527855 0.895662 0.275731 0.366694 0.403952
33070 2544 -1.46266 0.925608 0.262276 0.368331 0.425841
33080 2553 -2.27377 0.939595 0.241744 0.364202 0.441068
33090 1980 -2.71484 0.905622 0.222366 0.341194 0.438946
33100 1937 -2.75318 0.856689 0.212047 0.317102 0.430551
33110 2547 -2.19762 0.792653 0.189936 0.285934 0.41485
33120 1914 -1.46201 0.731373 0.177588 0.258275 0.389902
33130 2533 -0.866021 0.696629 0.170175 0.241152 0.364194
33140 1927 -0.574859 0.682021 0.179637 0.235808 0.339705
33150 2565 -0.64874 0.682047 0.183595 0.236767 0.337257
33160 1916 -0.707992 0.703074 0.164595 0.24751 0.352356
33170 2446 -0.662491 0.777285 0.168931 0.289879 0.383607
33180 2017 -0.555278 0.901362 0.194651 0.353504 0.416356
33190 2494 -0.446921 1.07548 0.220992 0.434179 0.459036
33200 2568 -0.336347 1.26347 0.231999 0.513429 0.504172
33210 1932 0.0924901 1.39669 0.237154 0.564376 0.5411
33220 2554 0.670637 1.46586 0.240765 0.590434 0.561693
33230 1914 1.04075 1.45997 0.241995 0.584802 0.569736
33240 1923 1.06632 1.39704 0.253827 0.562641 0.564634
33250 2560 0.941177 1.30059 0.258567 0.523888 0.545341
33260 2547 0.646928 1.22003 0.258716 0.490071 0.524401
33270 1915 0.302838 1.1597 0.232859 0.455798 0.510305
33280 2544 -0.0482042 1.11096 0.182903 0.420272 0.500059
33290 2553 -0.29765 1.01602 0.128593 0.368131 0.479374
33300 1927 -0.232645 0.898027 0.0593857 0.308968 0.443953
33310 2454 0.170524 0.791172 -0.0187971 0.259638 0.405667
33320 2013 0.752217 0.736808 -0.0983694 0.239992 0.378921
33330 2442 1.07608 0.749807 -0.190927 0.264877 0.380614
33340 1930 0.937032 0.793132 -0.275627 0.312736 0.396692
33350 2554 0.641782 0.815183 -0.341917 0.345853 0.39883
33360 1920 0.420381 0.86101 -0.38677 0.383255 0.403052
33370 2539 0.0870598 0.89021 -0.408992 0.40308 0.392543
33380 1914 -0.437264 0.905963 -0.430268 0.414853 0.376594
33390 2569 -0.978741 0.914882 -0.447263 0.422098 0.362247
33400 2580 -1.34939 0.94648 -0.473303 0.448242 0.360266
33410 2563 -1.35072 1.0073 -0.518471 0.503412 0.364202
33420 1909 -0.960427 1.06141 -0.558278 0.556477 0.375809
33430 2447 -0.378857 1.09514 -0.592494 0.595667 0.385752
33440 2025 0.447938 1.08993 -0.615155 0.608664 0.375007
33450 2490 1.30624 1.04599 -0.617229 0.590175 0.346046
33460 1985 2.16102 1.01319 -0.615515 0.577069 0.322744
33470 2398 2.87851 1.05289 -0.631093 0.61797 0.328988
33480 2500 3.1563 1.14907 -0.647464 0.688414 0.359151
33490 2133 2.73122 1.27568 -0.641002 0.756926 0.393291
33500 2550 2.03484 1.39769 -0.613506 0.799964 0.449899
33510 1917 1.18572 1.55282 -0.595679 0.863598 0.501122
33520 1933 0.268601 1.74027 -0.586034 0.951379 0.539495
33530 2385 -0.629096 1.97418 -0.579356 1.07457 0.569143
33540 1934 -1.58037 2.12659 -0.547417 1.14379 0.587844
33550 2559 -2.20929 2.16466 -0.503893 1.16032 0.584528
33560 1926 -2.19297 2.09969 -0.480952 1.15248 0.558622
33570 1911 -1.45037 1.94139 -0.478581 1.09707 0.520675
33580 2584 -0.715984 1.77667 -0.497598 1.0468 0.475361
33590 1924 -0.157093 1.60349 -0.514875 0.982911 0.431061
33600 2565 0.135527 1.45064 -0.526847 0.910727 0.390798
33610 1934 0.335608 1.35099 -0.531684 0.846181 0.366633
33620 2541 0.580575 1.32107 -0.543244 0.81132 0.376981
33630 1907 0.962617 1.38265 -0.576526 0.834403 0.408002
33640 2549 1.4215 1.46389 -0.612292 0.869225 0.434094
33650 2117 1.75906 1.48632 -0.63122 0.873455 0.448027
33660 2354 2.05882 1.44524 -0.633451 0.839101 0.45799
33670 1998 2.27012 1.36301 -0.635701 0.786301 0.453549
33680 2451 2.26304 1.27988 -0.633345 0.734106 0.4398
33690 2561 2.07355 1.20861 -0.621903 0.683679 0.427308
33700 2314 1.74479 1.15619 -0.607183 0.639766 0.411104
33710 2158 1.30225 1.10876 -0.607677 0.606422 0.379159
33720 1969 1.0861 1.03745 -0.606374 0.56245 0.338111
33730 2481 1.08518 0.961995 -0.609854 0.518544 0.294987
33740 2293 1.05586 0.9006 -0.597913 0.475494 0.26807
33750 1916 0.797107 0.862936 -0.573944 0.442292 0.259905
33760 2558 0.362269 0.882069 -0.560836 0.450204 0.292185
33770 1920 -0.315787 0.953561 -0.552177 0.494189 0.351901
33780 2552 -0.957198 1.06906 -0.530666 0.551567 0.415472
33790 2578 -1.22983 1.27551 -0.523441 0.653921 0.482614
33800 1941 -1.02464 1.52253 -0.508875 0.761552 0.550295
33810 2569 -0.885442 1.73843 -0.488271 0.844888 0.590103
33820 2564 -1.01018 1.8871 -0.48638 0.904684 0.603561
33830 1913 -1.15313 1.97053 -0.50485 0.950044 0.602234
33840 2497 -1.24247 1.98217 -0.514407 0.956975 0.591173
33850 1913 -1.48778 1.8854 -0.516846 0.916467 0.577148
33860 2550 -1.49026 1.64881 -0.500226 0.799515 0.543467
33870 1921 -1.18652 1.35104 -0.460546 0.645356 0.494012
33880 1912 -0.840369 1.07568 -0.419786 0.497064 0.441389
33890 2554 -0.459057 0.854857 -0.366534 0.366843 0.395497
33900 1987 0.0585752 0.696996 -0.294366 0.262513 0.351177
33910 2477 0.74906 0.623887 -0.226901 0.212865 0.315655
33920 2549 1.29135 0.60199 -0.150214 0.201079 0.29385
33930 1910 1.76096 0.609322 -0.0616022 0.216272 0.273229
33940 2414 2.18898 0.647109 0.0311866 0.254742 0.264027
33950 1928 2.59041 0.70501 0.128453 0.306615 0.26567
33960 1959 2.92664 0.793995 0.223135 0.384934 0.265969
33970 2451 3.10527 0.891656 0.305095 0.472083 0.265991
33980 2042 3.16166 0.98198 0.382118 0.55596 0.264294
33990 2556 2.98943 1.04969 0.467265 0.627708 0.254612
34000 1953 2.57862 1.09108 0.547584 0.68529 0.233235
34010 2571 2.10702 1.13699 0.62128 0.743622 0.22459
34020 1936 1.74719 1.20213 0.689093 0.810912 0.224497
34030 2542 1.48864 1.27637 0.755924 0.876995 0.234279
34040 1911 1.2022 1.3588 0.806833 0.933205 0.258467
34050 2552 0.892433 1.44855 0.838411 0.983275 0.286105
34060 1919 0.881368 1.55381 0.859504 1.03617 0.312071
34070 2544 1.01683 1.69712 0.878185 1.10184 0.355938
34080 1908 1.13687 1.81308 0.88379 1.14202 0.394625
34090 2563 1.36509 1.92294 0.87833 1.17355 0.439454
34100 1971 1.50083 1.91184 0.830245 1.11594 0.472308
34110 2517 1.45004 1.8386 0.756385 1.01182 0.501655
34120 1921 1.50783 1.756 0.685541 0.92248 0.53059
34130 2547 1.67821 1.70742 0.615388 0.858607 0.564185
34140 2501 1.89127 1.65557 0.559904 0.803887 0.572973
34150 1930 2.02756 1.65693 0.504556 0.766584 0.575186
34160 2550 1.84211 1.66285 0.452368 0.731718 0.567924
34170 2550 1.04676 1.57829 0.407112 0.672089 0.548375
34180 1915 -0.0798375 1.46252 0.383132 0.617599 0.524447
34190 2548 -0.973528 1.31214 0.351509 0.546459 0.497189
34200 2542 -1.50863 1.17774 0.322638 0.484255 0.476844
34210 1936 -1.8772 1.02202 0.295446 0.413245 0.445236
34220 2562 -2.01773 0.852625 0.262897 0.328055 0.399095
34230 2417 -1.55208 0.693891 0.223837 0.240515 0.343731
34240 2500 -1.16024 0.584976 0.180532 0.175371 0.30292
