n t PE VE R R2 BS
64870 2175 0.39764 1.22857 0.128702 0.706256 0.462051
64880 2332 0.545301 1.23568 0.106011 0.736265 0.454288
64890 2954 0.763088 1.23328 0.0703153 0.762106 0.442334
64900 2071 0.876752 1.21507 0.0500329 0.767805 0.427907
64910 2011 0.876443 1.18243 0.0492096 0.747201 0.417551
64920 2512 0.786448 1.15129 0.0513704 0.716472 0.42796
64930 1972 0.681845 1.13551 0.0467262 0.687456 0.444912
64940 2715 0.533882 1.1432 0.0325872 0.674381 0.467098
64950 2298 0.442047 1.18765 0.00323851 0.673264 0.504931
64960 1971 0.426631 1.29036 -0.0190743 0.692499 0.552755
64970 1979 0.463252 1.42032 -0.0509718 0.72931 0.590181
64980 2405 0.52075 1.53752 -0.0779306 0.766875 0.612573
64990 2078 0.624995 1.59702 -0.0956208 0.776706 0.623477
65000 2343 0.760423 1.60935 -0.103827 0.769385 0.625042
65010 2434 0.89887 1.60412 -0.104625 0.749691 0.621461
65020 2065 0.995522 1.52849 -0.0945628 0.701952 0.600775
65030 2486 1.09572 1.39516 -0.0889634 0.641206 0.565068
65040 2093 1.15691 1.28465 -0.0950424 0.592241 0.531977
65050 1992 1.18323 1.17811 -0.0939481 0.548743 0.502493
65060 2005 1.28762 1.09438 -0.101307 0.518924 0.48229
65070 2503 1.38991 0.994229 -0.108521 0.487274 0.463399
65080 2398 1.43632 0.896813 -0.0918746 0.454035 0.447655
65090 1964 1.54013 0.796019 -0.0662628 0.411816 0.422508
65100 1945 1.60884 0.714581 -0.0413214 0.371724 0.398377
65110 2177 1.64999 0.668407 -0.0110156 0.342174 0.384121
65120 1975 1.64502 0.627239 0.0287185 0.304138 0.372689
65130 2065 1.63371 0.61714 0.065661 0.280191 0.362606
65140 2575 1.63942 0.636188 0.0895107 0.276733 0.363162
65150 2027 1.67848 0.690604 0.116552 0.300492 0.38546
65160 1979 1.78166 0.754054 0.138197 0.329239 0.410836
65170 1922 1.92356 0.816254 0.170094 0.35951 0.431078
65180 2403 2.02075 0.879448 0.214725 0.393933 0.448349
65190 2092 2.08499 0.905697 0.250997 0.410166 0.451433
65200 1923 2.03824 0.914775 0.271179 0.415003 0.4599
65210 2560 1.9003 0.912434 0.27196 0.41089 0.470162
65220 1910 1.68118 0.926987 0.265927 0.41429 0.483344
65230 1928 1.4393 0.948174 0.276071 0.424713 0.488797
65240 1937 1.18624 0.970086 0.293585 0.436828 0.4871
65250 1973 0.982779 0.965383 0.318004 0.437778 0.472755
65260 2387 0.869764 0.938911 0.335952 0.431703 0.458423
65270 2229 0.761093 0.917186 0.346811 0.428222 0.448857
65280 2561 0.722531 0.891274 0.352484 0.421699 0.436494
65290 1982 0.713902 0.881685 0.35404 0.42383 0.430585
65300 2548 0.668539 0.90116 0.365631 0.443284 0.432245
65310 2568 0.65291 0.956058 0.396818 0.486613 0.446297
65320 2276 0.529884 1.02819 0.431086 0.542049 0.469416
65330 3462 0.288753 1.11728 0.458527 0.600333 0.499981
65340 2645 0.0376649 1.16832 0.485707 0.636598 0.514502
65350 2051 -0.21772 1.16523 0.515318 0.650372 0.507548
65360 1952 -0.436175 1.13499 0.546541 0.655479 0.48773
65370 2088 -0.513424 1.07451 0.562587 0.634937 0.459175
65380 1935 -0.550273 1.01892 0.562605 0.602146 0.432091
65390 2044 -0.557809 0.953027 0.546507 0.555295 0.408354
65400 1930 -0.536445 0.902158 0.536473 0.520405 0.385328
65410 1915 -0.482907 0.89537 0.534257 0.511249 0.376607
65420 2001 -0.353428 0.947214 0.549692 0.539174 0.385798
65430 1951 -0.105569 1.00037 0.565315 0.569868 0.397509
65440 1941 0.0982932 1.0642 0.573228 0.603117 0.421373
65450 1911 0.247014 1.12265 0.569049 0.629008 0.444569
65460 1916 0.327016 1.14369 0.554063 0.633467 0.461405
65470 1976 0.389651 1.13446 0.52539 0.618842 0.476547
65480 1931 0.53907 1.12906 0.495172 0.608014 0.489246
65490 2001 0.713842 1.12717 0.461886 0.596033 0.498519
65500 1920 0.858115 1.13829 0.42997 0.588282 0.512666
65510 1916 0.96517 1.10416 0.37934 0.552777 0.512469
65520 1962 1.06364 1.03458 0.312385 0.49538 0.50399
65530 1933 1.14968 0.954671 0.235564 0.433001 0.490473
65540 1932 1.28483 0.871891 0.163366 0.377291 0.470133
65550 1912 1.39001 0.80729 0.096693 0.336082 0.455846
65560 1934 1.46654 0.737823 0.034538 0.298255 0.439301
65570 2000 1.58056 0.679827 -0.0152372 0.271766 0.424863
65580 1952 1.76803 0.631883 -0.0691675 0.251846 0.407812
65590 2070 1.95807 0.606046 -0.1292 0.244661 0.390936
65600 1940 2.18084 0.585427 -0.176934 0.242279 0.372829
65610 1937 2.42355 0.548438 -0.190595 0.227213 0.355288
65620 2030 2.66854 0.508996 -0.193652 0.207794 0.338938
65630 1982 2.78853 0.473977 -0.18064 0.187494 0.323451
65640 1937 2.8048 0.457611 -0.165329 0.178069 0.310528
65650 1911 2.70491 0.453511 -0.144919 0.175553 0.304609
65660 1912 2.59457 0.456946 -0.122523 0.177642 0.303825
65670 1976 2.50579 0.469101 -0.106752 0.184038 0.310545
65680 1981 2.44791 0.477399 -0.0906511 0.186242 0.316493
65690 2093 2.40318 0.490332 -0.0772335 0.191435 0.324865
65700 2055 2.28654 0.528489 -0.0622232 0.209213 0.345258
65710 2016 2.08779 0.596921 -0.0405139 0.239338 0.385289
65720 2056 1.76713 0.707961 -0.00847963 0.290692 0.441119
65730 1972 1.39427 0.875425 0.0233705 0.368388 0.506347
65740 1933 1.05427 1.07275 0.0596584 0.456185 0.566546
65750 1953 0.738614 1.30265 0.0995352 0.553652 0.622258
65760 1925 0.452923 1.53883 0.140943 0.649591 0.667369
65770 2057 0.239841 1.76569 0.185486 0.741943 0.70598
65780 1950 0.121833 1.93043 0.220233 0.807701 0.730417
65790 1970 0.110144 1.97902 0.247644 0.829398 0.731748
65800 1927 0.227597 1.94475 0.262156 0.817355 0.71862
65810 1931 0.355893 1.96363 0.275854 0.824267 0.711751
65820 1967 0.515302 1.96383 0.290464 0.823173 0.695382
65830 1966 0.699582 1.87824 0.300737 0.790383 0.667518
65840 1993 0.909278 1.72677 0.301527 0.731647 0.632867
65850 1965 1.11437 1.56539 0.289575 0.664746 0.598006
65860 1941 1.32523 1.4129 0.29363 0.606632 0.563269
65870 1978 1.57536 1.26204 0.312338 0.554535 0.528331
65880 1999 1.73656 1.10902 0.324029 0.499196 0.493086
65890 2003 1.82842 0.962558 0.331616 0.444781 0.455045
65900 1965 1.88012 0.862305 0.350289 0.41238 0.422994
65910 1987 1.89004 0.784663 0.370707 0.388774 0.395288
65920 2030 1.87116 0.722299 0.369241 0.361764 0.373053
65930 2574 1.77541 0.675358 0.347024 0.332874 0.360493
65940 1938 1.58679 0.657509 0.301687 0.309519 0.360283
65950 1924 1.37239 0.675835 0.247375 0.302894 0.374575
65960 1943 1.15809 0.68662 0.185331 0.292757 0.386108
65970 2053 0.922487 0.705375 0.109561 0.290979 0.397129
65980 2018 0.689011 0.761702 0.0304261 0.314707 0.42224
65990 1974 0.514186 0.832327 -0.0488439 0.350503 0.445359
66000 2027 0.404859 0.906864 -0.111456 0.39325 0.470882
66010 2021 0.319569 0.979204 -0.182434 0.444406 0.497303
66020 2001 0.210892 1.04634 -0.256624 0.500991 0.522779
66030 1967 0.0970897 1.10228 -0.331062 0.556347 0.537585
66040 2426 0.0255534 1.15588 -0.393463 0.609171 0.5428
66050 1995 -0.00291714 1.16822 -0.442821 0.634717 0.537128
66060 2502 0.0379509 1.19376 -0.487856 0.661527 0.536158
66070 2036 0.102864 1.23942 -0.527042 0.695678 0.539629
66080 1956 0.262358 1.25221 -0.544396 0.703692 0.535816
66090 1935 0.467758 1.2473 -0.552918 0.697841 0.529184
66100 2008 0.592462 1.19554 -0.547711 0.664892 0.509316
66110 1947 0.673044 1.1428 -0.550314 0.638658 0.483481
66120 1953 0.703325 1.10068 -0.568886 0.629317 0.449036
66130 2002 0.759811 1.08458 -0.588228 0.63469 0.422806
66140 1934 0.880443 1.08852 -0.614549 0.656548 0.408736
66150 2442 0.99817 1.11006 -0.646355 0.690596 0.407342
66160 2158 1.06524 1.11931 -0.66339 0.707611 0.406944
66170 2607 1.12231 1.1109 -0.666105 0.70651 0.404186
66180 2011 1.24507 1.08798 -0.666657 0.697175 0.395967
66190 2556 1.35543 1.08262 -0.67416 0.704255 0.392199
66200 2199 1.39484 1.09539 -0.693313 0.725594 0.383733
66210 2353 1.44873 1.10575 -0.718814 0.745435 0.368589
66220 1966 1.47379 1.11014 -0.738666 0.758473 0.357598
66230 2613 1.43291 1.07417 -0.735547 0.735556 0.349456
66240 1944 1.38305 1.01755 -0.70932 0.689104 0.346608
66250 2137 1.32502 0.985487 -0.693263 0.662567 0.343203
66260 2609 1.3071 0.974776 -0.692897 0.655992 0.334783
66270 1993 1.29651 0.974412 -0.699898 0.659187 0.328522
66280 1946 1.235 0.981856 -0.70643 0.6672 0.323829
66290 2565 1.19208 1.02147 -0.723301 0.697546 0.325429
66300 2566 1.1655 1.08829 -0.733111 0.739537 0.340666
66310 1963 1.1166 1.16947 -0.729723 0.782467 0.367741
66320 2573 1.11707 1.31789 -0.739675 0.869084 0.410194
66330 2054 1.1389 1.50682 -0.737753 0.965771 0.463868
66340 2343 1.1032 1.74552 -0.730124 1.07504 0.522726
66350 1966 0.99854 1.99368 -0.701392 1.16979 0.578842
66360 2551 0.845484 2.26567 -0.656158 1.26336 0.6371
66370 2026 0.596365 2.59842 -0.601377 1.36639 0.697094
66380 2188 0.392257 2.87917 -0.554904 1.45486 0.740974
66390 2025 0.197609 3.08786 -0.504729 1.51563 0.774514
66400 2065 0.0552369 3.25906 -0.45815 1.57464 0.802779
66410 1957 -0.0188217 3.38897 -0.420427 1.63411 0.829389
66420 1953 -0.108339 3.48117 -0.388306 1.68077 0.852159
66430 2530 -0.0895638 3.37222 -0.346963 1.67678 0.84927
66440 1952 0.0556685 3.18857 -0.290976 1.64064 0.836983
66450 2591 0.265882 2.93682 -0.227781 1.56686 0.813251
66460 2572 0.501529 2.66095 -0.174164 1.48435 0.777324
66470 1953 0.70796 2.41753 -0.129521 1.41322 0.742092
66480 2577 0.881557 2.18155 -0.0957279 1.32614 0.700159
66490 1973 0.988729 1.93453 -0.0651941 1.19815 0.652627
66500 2427 0.952132 1.69392 -0.0380141 1.05233 0.607723
66510 2064 0.846883 1.47048 -0.000820449 0.902805 0.560028
66520 2498 0.686215 1.29772 0.0276943 0.78181 0.514528
66530 2051 0.488976 1.16049 0.0492635 0.67959 0.486469
66540 2595 0.258717 1.02356 0.0750184 0.57944 0.460316
66550 2035 0.0642565 0.915831 0.0979769 0.500934 0.445692
66560 2138 -0.119855 0.890707 0.12308 0.467158 0.454272
66570 2010 -0.258356 0.91415 0.149321 0.456708 0.463895
66580 2059 -0.314367 0.954829 0.171881 0.456394 0.475201
66590 2502 -0.364901 1.03233 0.20493 0.476461 0.496585
66600 2050 -0.377461 1.11406 0.231439 0.50012 0.516361
66610 2495 -0.316598 1.18869 0.257572 0.525666 0.531322
66620 1980 -0.180035 1.26261 0.289695 0.5577 0.541466
66630 2702 -0.00919625 1.35286 0.30802 0.596315 0.555321
66640 2092 0.0927372 1.44844 0.324111 0.643333 0.571063
66650 2296 0.198026 1.49615 0.335648 0.673393 0.583019
66660 2568 0.343232 1.46586 0.338783 0.674815 0.585547
66670 2053 0.496082 1.37636 0.333413 0.651121 0.581771
66680 1955 0.616944 1.28428 0.329201 0.62583 0.574234
66690 2045 0.687586 1.13845 0.310189 0.568843 0.545609
66700 2072 0.712112 0.992079 0.287726 0.501201 0.509404
66710 2116 0.777534 0.858951 0.274056 0.439691 0.466566
66720 2056 0.9361 0.74463 0.264929 0.382886 0.418568
66730 2097 1.03245 0.657063 0.251415 0.329628 0.371077
66740 2065 1.06405 0.60204 0.245646 0.288159 0.336306
66750 1948 1.08238 0.56186 0.241374 0.25739 0.316303
66760 2028 1.08953 0.54423 0.226456 0.240618 0.319834
66770 2598 1.05288 0.580609 0.193166 0.250452 0.359995
66780 1957 0.986498 0.651834 0.146404 0.272701 0.39945
66790 2033 0.96388 0.769711 0.0752583 0.313916 0.441662
66800 1990 0.920522 0.957201 -0.0161365 0.387751 0.490382
66810 2043 0.815326 1.17358 -0.119841 0.480063 0.536999
66820 2375 0.798471 1.39178 -0.215099 0.581982 0.57929
66830 2220 0.874004 1.58395 -0.290178 0.677794 0.614872
66840 2056 0.97447 1.70319 -0.346834 0.746603 0.634901
66850 2442 1.07695 1.75219 -0.39389 0.790006 0.640844
66860 2152 1.17992 1.71843 -0.41649 0.794531 0.634167
66870 1987 1.27641 1.62585 -0.419938 0.764986 0.618374
66880 2557 1.32117 1.5217 -0.419076 0.728621 0.603342
66890 2556 1.34215 1.42215 -0.429946 0.70173 0.588314
66900 1957 1.302 1.3525 -0.44763 0.689403 0.575893
66910 2629 1.26494 1.26445 -0.447676 0.65351 0.557292
66920 2199 1.35199 1.20531 -0.435609 0.618506 0.545349
66930 1946 1.50281 1.15665 -0.427606 0.587211 0.532052
66940 2252 1.57017 1.08991 -0.405405 0.543937 0.518479
66950 1934 1.60555 1.04168 -0.370119 0.505309 0.512598
66960 1957 1.56658 0.987775 -0.329206 0.466285 0.502941
66970 2547 1.479 0.951546 -0.290267 0.439331 0.489311
66980 2540 1.34201 0.942442 -0.24929 0.426779 0.478891
66990 2550 1.20835 0.926787 -0.218182 0.418845 0.467568
67000 2209 1.12483 0.884818 -0.193079 0.402259 0.454431
67010 2279 1.0301 0.827801 -0.163948 0.376048 0.441768
67020 2023 0.858653 0.783069 -0.137423 0.354263 0.437693
67030 2449 0.623297 0.758566 -0.0964669 0.34077 0.437115
67040 2605 0.38266 0.74041 -0.0607482 0.329114 0.431341
67050 2547 0.126955 0.713431 -0.0275656 0.309737 0.415556
67060 1931 -0.176637 0.6919 -0.0023122 0.29338 0.402136
67070 2538 -0.438115 0.670966 0.00927229 0.278847 0.392787
67080 2539 -0.600141 0.658369 -0.00042198 0.271202 0.386024
67090 2020 -0.66609 0.663875 -0.0276047 0.272768 0.390349
67100 2469 -0.679182 0.676616 -0.0655505 0.280574 0.400928
67110 2552 -0.509331 0.685618 -0.0951482 0.288306 0.411133
67120 1910 -0.254989 0.716946 -0.132585 0.307535 0.422646
67130 2548 -0.0486756 0.784564 -0.179041 0.346626 0.439292
67140 1944 0.146844 0.888284 -0.218194 0.403654 0.461548
67150 2553 0.344235 1.00076 -0.26621 0.46734 0.481446
67160 1968 0.492552 1.09931 -0.312224 0.528254 0.502151
67170 2490 0.659273 1.18423 -0.361843 0.594807 0.516233
67180 1951 0.861503 1.25305 -0.414423 0.663485 0.51838
67190 2801 1.06916 1.31593 -0.459743 0.728513 0.514835
67200 2555 1.2869 1.37667 -0.490871 0.784784 0.509083
67210 1930 1.50349 1.43966 -0.520706 0.837233 0.5076
67220 2620 1.71847 1.47317 -0.54738 0.86898 0.502714
67230 1914 1.9579 1.41548 -0.556442 0.850619 0.484391
67240 2546 2.11751 1.28951 -0.539922 0.784725 0.449166
67250 1946 2.26385 1.16755 -0.521125 0.719798 0.417457
67260 2550 2.39493 1.04877 -0.494697 0.65172 0.389211
67270 2496 2.44237 0.940717 -0.462227 0.581042 0.369762
67280 2273 2.37982 0.830703 -0.433695 0.50901 0.334808
67290 2198 2.28126 0.727138 -0.411965 0.439689 0.292207
67300 2550 2.13859 0.676854 -0.403639 0.40885 0.262966
67310 1909 1.97093 0.639326 -0.379326 0.378192 0.26007
67320 2513 1.84414 0.59567 -0.322659 0.334551 0.263517
67330 2559 1.8021 0.581983 -0.265773 0.30663 0.28472
67340 2335 1.87867 0.604228 -0.239325 0.300741 0.315941
67350 2152 1.96919 0.649058 -0.224445 0.304931 0.350791
67360 1930 2.05288 0.694285 -0.219959 0.312192 0.387576
67370 2307 2.11171 0.767093 -0.235669 0.342295 0.429981
67380 2568 2.10839 0.862953 -0.255769 0.39048 0.466129
67390 2556 2.09038 0.92998 -0.270684 0.428365 0.487426
67400 2508 2.0352 0.955861 -0.260664 0.44426 0.497083
67410 2034 1.97464 0.950278 -0.238698 0.443988 0.495817
67420 2571 1.97922 0.915738 -0.217849 0.431934 0.483876
67430 2172 1.93821 0.843903 -0.193863 0.402106 0.463825
67440 2307 1.87134 0.779042 -0.169918 0.37684 0.442203
67450 2570 1.75664 0.737662 -0.13975 0.358229 0.422121
67460 1933 1.59309 0.708169 -0.119147 0.344049 0.398984
67470 2551 1.46073 0.674572 -0.105828 0.323881 0.373178
67480 2540 1.34736 0.645593 -0.0940661 0.303648 0.35228
67490 1910 1.18319 0.627013 -0.0772359 0.292528 0.343938
67500 2561 0.990393 0.627157 -0.0616731 0.296624 0.339991
67510 2568 0.792764 0.655994 -0.0470151 0.320912 0.344977
67520 1924 0.656928 0.693431 -0.020854 0.354646 0.354216
67530 2549 0.53433 0.720829 0.00525976 0.37829 0.361269
67540 2538 0.422216 0.734802 0.0249567 0.382124 0.369061
67550 1953 0.397077 0.74798 0.0427384 0.379842 0.377371
67560 2490 0.365708 0.760375 0.0631745 0.37575 0.381375
67570 2780 0.273168 0.740014 0.0792332 0.350296 0.379679
67580 2321 0.152317 0.725502 0.0981577 0.328271 0.381089
67590 2227 0.0567846 0.720434 0.124891 0.319154 0.383652
67600 2076 0.0838926 0.718648 0.151719 0.31581 0.385961
67610 2061 0.135549 0.710499 0.176261 0.313642 0.38721
67620 1967 0.1671 0.714216 0.19619 0.319608 0.394506
67630 1973 0.202236 0.716115 0.217957 0.323699 0.398552
67640 2000 0.307375 0.723978 0.234027 0.327929 0.405481
67650 2019 0.383974 0.742012 0.235785 0.333076 0.415628
67660 1994 0.405641 0.784941 0.233358 0.35059 0.434512
67670 2004 0.392461 0.861722 0.228862 0.383957 0.467436
67680 1981 0.351113 0.926448 0.225393 0.408034 0.487004
67690 1970 0.305673 0.979344 0.228084 0.426456 0.494328
67700 1958 0.206202 1.00324 0.229078 0.432691 0.488213
67710 2554 0.086135 1.01968 0.237051 0.439779 0.481697
67720 2178 -0.0306077 1.02091 0.255307 0.445993 0.473682
67730 1940 -0.0591648 1.00425 0.280598 0.448571 0.463603
67740 2641 -0.0393851 0.942326 0.293672 0.428684 0.446816
67750 1950 0.0260611 0.86567 0.313105 0.404542 0.432699
67760 2302 0.12977 0.796754 0.34152 0.385375 0.415845
67770 2034 0.277038 0.725826 0.373028 0.364726 0.387944
67780 2491 0.467887 0.679627 0.413862 0.357484 0.356522
67790 2081 0.6857 0.659824 0.451764 0.361108 0.329651
67800 2434 0.8594 0.644726 0.466412 0.356485 0.307254
67810 1910 1.10121 0.643299 0.473339 0.355917 0.293842
67820 2543 1.32646 0.645579 0.469108 0.353731 0.289225
67830 2609 1.44236 0.647667 0.45183 0.346981 0.294871
67840 1917 1.50774 0.653526 0.435709 0.345218 0.306564
67850 2554 1.41977 0.666892 0.413509 0.348146 0.332146
67860 2588 1.22523 0.694561 0.393217 0.360154 0.360687
67870 1968 0.989251 0.709636 0.373888 0.364745 0.377452
67880 2057 0.780758 0.710699 0.357869 0.363208 0.38532
67890 2509 0.661415 0.715144 0.351162 0.36684 0.390539
67900 2549 0.636641 0.739137 0.357606 0.384744 0.396318
67910 2483 0.726291 0.77505 0.373395 0.409664 0.401935
67920 2005 0.856353 0.774603 0.37906 0.41206 0.396569
67930 1939 1.03258 0.722649 0.360531 0.383197 0.382718
67940 1914 1.21054 0.648727 0.3212 0.336528 0.366674
67950 2435 1.31116 0.600867 0.282816 0.303395 0.359373
67960 2429 1.4851 0.587863 0.258716 0.294521 0.360326
67970 2135 1.76277 0.592418 0.250167 0.299606 0.360354
67980 2545 1.97947 0.600824 0.245536 0.303947 0.362227
67990 2227 2.18515 0.59718 0.240081 0.299134 0.36106
68000 2205 2.37795 0.600397 0.237482 0.298203 0.364162
68010 2130 2.52261 0.608397 0.22922 0.29772 0.371914
68020 2862 2.59716 0.626828 0.227178 0.304067 0.380069
68030 2346 2.63575 0.639759 0.22589 0.305864 0.389785
68040 2548 2.58366 0.667816 0.224274 0.314983 0.408539
68050 1935 2.49552 0.695279 0.21556 0.322272 0.426783
68060 1981 2.4024 0.725198 0.194739 0.328596 0.44686
68070 2591 2.31985 0.754144 0.179408 0.336244 0.463417
68080 2590 2.1861 0.763924 0.146967 0.333234 0.474398
68090 1917 1.96165 0.770253 0.116773 0.328944 0.480011
68100 2126 1.75176 0.753892 0.0852796 0.313302 0.474258
68110 2670 1.52694 0.715668 0.05645 0.289336 0.453866
68120 1950 1.40925 0.668356 0.0296924 0.261655 0.423146
68130 2575 1.33086 0.641325 0.0108186 0.244373 0.392951
68140 2012 1.21786 0.615547 0.0114288 0.231505 0.362317
68150 2162 1.10448 0.602071 0.0179255 0.227327 0.349788
68160 2580 1.00033 0.596135 0.0357273 0.22599 0.340932
68170 2388 0.911942 0.577415 0.0473733 0.219961 0.329472
68180 2106 0.845862 0.562709 0.056829 0.215287 0.326268
68190 1990 0.814558 0.545903 0.06708 0.2083 0.321791
68200 2152 0.767835 0.539822 0.0681888 0.205437 0.32984
68210 2019 0.694201 0.552008 0.0613733 0.210539 0.348168
68220 2510 0.613707 0.588739 0.072775 0.228194 0.368489
68230 2524 0.596839 0.636009 0.0944939 0.251947 0.389032
68240 2158 0.735246 0.6923 0.113646 0.278545 0.411364
68250 2374 0.92521 0.770873 0.130969 0.314485 0.435173
68260 2587 1.0922 0.841027 0.152003 0.347715 0.457137
68270 2006 1.1574 0.904314 0.16871 0.378983 0.47735
68280 2220 1.1116 0.969853 0.183397 0.411296 0.499859
68290 2014 1.08434 1.00905 0.201208 0.433291 0.515451
68300 2151 1.12829 1.02284 0.219746 0.447106 0.523213
68310 2602 1.15508 1.02686 0.235815 0.457972 0.531661
68320 2832 1.22055 1.03108 0.250474 0.46894 0.543446
68330 1969 1.18746 1.0158 0.259797 0.467672 0.546762
68340 2032 1.07633 0.981563 0.274706 0.458166 0.536984
68350 2575 0.923004 0.94085 0.296731 0.448008 0.518583
68360 1954 0.82777 0.874171 0.318037 0.425463 0.491992
68370 2115 0.816073 0.807534 0.332065 0.401498 0.470861
68380 1979 0.873447 0.747603 0.347016 0.378526 0.446128
68390 2517 1.01015 0.709339 0.366503 0.364429 0.416628
68400 1967 1.17194 0.680299 0.369832 0.347727 0.384348
68410 2604 1.34354 0.676359 0.375434 0.345645 0.356347
68420 2239 1.57295 0.682679 0.365335 0.344407 0.334552
68430 1941 1.83683 0.707278 0.354912 0.355093 0.331796
68440 2661 2.04782 0.753924 0.341099 0.383178 0.352383
68450 2505 2.18432 0.821176 0.32673 0.422221 0.390581
68460 2571 2.2811 0.911018 0.328091 0.474402 0.429536
68470 1985 2.3238 0.972173 0.313274 0.503691 0.464217
68480 2547 2.32686 1.03361 0.295768 0.532405 0.491831
68490 2009 2.23506 1.09535 0.275943 0.558825 0.516044
68500 1962 2.08084 1.14092 0.261241 0.571535 0.532393
68510 2567 1.91524 1.16783 0.24318 0.572811 0.537314
68520 2592 1.72309 1.16861 0.210296 0.561068 0.537986
68530 2581 1.4842 1.18639 0.166672 0.5493 0.546866
68540 1982 1.31633 1.24138 0.117783 0.556004 0.559898
68550 2569 1.18689 1.25485 0.0884535 0.550518 0.557401
68560 2304 1.00876 1.23314 0.0618093 0.534785 0.546207
68570 1953 0.814242 1.19581 0.0282876 0.515887 0.528446
68580 2577 0.566781 1.16308 0.00634998 0.502167 0.514544
68590 1979 0.292221 1.11602 -0.00946983 0.484408 0.503702
68600 2604 0.0307624 1.07052 -0.00499651 0.464432 0.49293
