17487 -1.00124e+53 -1.70766e+98
17488 -1.00758e+53 -1.72933e+98
17489 -1.01396e+53 -1.75128e+98
17490 -1.02038e+53 -1.77351e+98
17491 -1.02683e+53 -1.79603e+98
17492 -1.03333e+53 -1.81882e+98
17493 -1.03987e+53 -1.84191e+98
17494 -1.04645e+53 -1.86529e+98
17495 -1.05308e+53 -1.88897e+98
17496 -1.05974e+53 -1.91294e+98
17497 -1.06645e+53 -1.93723e+98
17498 -1.0732e+53 -1.96182e+98
17499 -1.07999e+53 -1.98672e+98
17500 -1.08683e+53 -2.01194e+98
17501 -1.0937e+53 -2.03747e+98
17502 -1.10063e+53 -2.06334e+98
17503 -1.10759e+53 -2.08953e+98
17504 -1.1146e+53 -2.11605e+98
17505 -1.12166e+53 -2.14291e+98
17506 -1.12876e+53 -2.17011e+98
17507 -1.1359e+53 -2.19766e+98
17508 -1.14309e+53 -2.22555e+98
17509 -1.15032e+53 -2.2538e+98
17510 -1.1576e+53 -2.28241e+98
17511 -1.16493e+53 -2.31138e+98
17512 -1.1723e+53 -2.34072e+98
17513 -1.17972e+53 -2.37043e+98
17514 -1.18719e+53 -2.40052e+98
17515 -1.1947e+53 -2.43099e+98
17516 -1.20226e+53 -2.46185e+98
17517 -1.20987e+53 -2.4931e+98
17518 -1.21753e+53 -2.52475e+98
17519 -1.22524e+53 -2.5568e+98
17520 -1.23299e+53 -2.58925e+98
17521 -1.24079e+53 -2.62212e+98
17522 -1.24865e+53 -2.6554e+98
17523 -1.25655e+53 -2.68911e+98
17524 -1.2645e+53 -2.72324e+98
17525 -1.27251e+53 -2.75781e+98
17526 -1.28056e+53 -2.79281e+98
17527 -1.28867e+53 -2.82826e+98
17528 -1.29682e+53 -2.86416e+98
17529 -1.30503e+53 -2.90052e+98
17530 -1.31329e+53 -2.93734e+98
17531 -1.3216e+53 -2.97462e+98
17532 -1.32996e+53 -3.01238e+98
17533 -1.33838e+53 -3.05062e+98
17534 -1.34685e+53 -3.08934e+98
17535 -1.35538e+53 -3.12856e+98
17536 -1.36396e+53 -3.16827e+98
17537 -1.37259e+53 -3.20848e+98
17538 -1.38128e+53 -3.24921e+98
17539 -1.39002e+53 -3.29045e+98
17540 -1.39881e+53 -3.33222e+98
17541 -1.40767e+53 -3.37452e+98
17542 -1.41658e+53 -3.41735e+98
17543 -1.42554e+53 -3.46073e+98
17544 -1.43457e+53 -3.50466e+98
17545 -1.44364e+53 -3.54915e+98
17546 -1.45278e+53 -3.5942e+98
17547 -1.46198e+53 -3.63982e+98
17548 -1.47123e+53 -3.68602e+98
17549 -1.48054e+53 -3.73281e+98
17550 -1.48991e+53 -3.78019e+98
17551 -1.49934e+53 -3.82818e+98
17552 -1.50883e+53 -3.87677e+98
17553 -1.51838e+53 -3.92598e+98
17554 -1.52799e+53 -3.97581e+98
17555 -1.53766e+53 -4.02628e+98
17556 -1.54739e+53 -4.07739e+98
17557 -1.55719e+53 -4.12915e+98
17558 -1.56704e+53 -4.18156e+98
17559 -1.57696e+53 -4.23464e+98
17560 -1.58694e+53 -4.28839e+98
17561 -1.59698e+53 -4.34282e+98
17562 -1.60709e+53 -4.39795e+98
17563 -1.61726e+53 -4.45378e+98
17564 -1.6275e+53 -4.51031e+98
17565 -1.6378e+53 -4.56756e+98
17566 -1.64816e+53 -4.62554e+98
17567 -1.6586e+53 -4.68425e+98
17568 -1.66909e+53 -4.74371e+98
17569 -1.67966e+53 -4.80393e+98
17570 -1.69029e+53 -4.86491e+98
17571 -1.70099e+53 -4.92666e+98
17572 -1.71175e+53 -4.9892e+98
17573 -1.72259e+53 -5.05253e+98
17574 -1.73349e+53 -5.11666e+98
17575 -1.74446e+53 -5.18161e+98
17576 -1.7555e+53 -5.24738e+98
17577 -1.76661e+53 -5.31399e+98
17578 -1.77779e+53 -5.38144e+98
17579 -1.78904e+53 -5.44975e+98
17580 -1.80037e+53 -5.51893e+98
17581 -1.81176e+53 -5.58898e+98
17582 -1.82323e+53 -5.65993e+98
17583 -1.83477e+53 -5.73177e+98
17584 -1.84638e+53 -5.80453e+98
17585 -1.85807e+53 -5.87821e+98
17586 -1.86983e+53 -5.95282e+98
17587 -1.88166e+53 -6.02839e+98
17588 -1.89357e+53 -6.10491e+98
17589 -1.90555e+53 -6.1824e+98
17590 -1.91761e+53 -6.26088e+98
17591 -1.92975e+53 -6.34035e+98
17592 -1.94196e+53 -6.42083e+98
17593 -1.95426e+53 -6.50234e+98
17594 -1.96662e+53 -6.58487e+98
17595 -1.97907e+53 -6.66846e+98
17596 -1.9916e+53 -6.75311e+98
17597 -2.0042e+53 -6.83883e+98
17598 -2.01689e+53 -6.92564e+98
17599 -2.02965e+53 -7.01355e+98
17600 -2.0425e+53 -7.10257e+98
17601 -2.05542e+53 -7.19273e+98
17602 -2.06843e+53 -7.28403e+98
17603 -2.08153e+53 -7.37649e+98
17604 -2.0947e+53 -7.47013e+98
17605 -2.10796e+53 -7.56495e+98
17606 -2.1213e+53 -7.66098e+98
17607 -2.13472e+53 -7.75822e+98
17608 -2.14824e+53 -7.8567e+98
17609 -2.16183e+53 -7.95643e+98
17610 -2.17551e+53 -8.05743e+98
17611 -2.18928e+53 -8.1597e+98
17612 -2.20314e+53 -8.26328e+98
17613 -2.21708e+53 -8.36817e+98
17614 -2.23112e+53 -8.47439e+98
17615 -2.24524e+53 -8.58196e+98
17616 -2.25945e+53 -8.6909e+98
17617 -2.27375e+53 -8.80122e+98
17618 -2.28814e+53 -8.91294e+98
17619 -2.30262e+53 -9.02607e+98
17620 -2.31719e+53 -9.14065e+98
17621 -2.33186e+53 -9.25668e+98
17622 -2.34662e+53 -9.37418e+98
17623 -2.36147e+53 -9.49317e+98
17624 -2.37642e+53 -9.61367e+98
17625 -2.39146e+53 -9.7357e+98
17626 -2.40659e+53 -9.85928e+98
17627 -2.42182e+53 -9.98443e+98
17628 -2.43715e+53 -1.01112e+99
17629 -2.45258e+53 -1.02395e+99
17630 -2.4681e+53 -1.03695e+99
17631 -2.48372e+53 -1.05011e+99
17632 -2.49944e+53 -1.06344e+99
17633 -2.51526e+53 -1.07694e+99
17634 -2.53118e+53 -1.09061e+99
17635 -2.5472e+53 -1.10446e+99
17636 -2.56332e+53 -1.11847e+99
17637 -2.57954e+53 -1.13267e+99
17638 -2.59587e+53 -1.14705e+99
17639 -2.6123e+53 -1.16161e+99
17640 -2.62883e+53 -1.17636e+99
17641 -2.64547e+53 -1.19129e+99
17642 -2.66222e+53 -1.20641e+99
17643 -2.67907e+53 -1.22172e+99
17644 -2.69602e+53 -1.23723e+99
17645 -2.71309e+53 -1.25294e+99
17646 -2.73026e+53 -1.26884e+99
17647 -2.74754e+53 -1.28495e+99
17648 -2.76493e+53 -1.30126e+99
17649 -2.78243e+53 -1.31778e+99
17650 -2.80004e+53 -1.3345e+99
17651 -2.81776e+53 -1.35144e+99
17652 -2.83559e+53 -1.3686e+99
17653 -2.85354e+53 -1.38597e+99
17654 -2.8716e+53 -1.40356e+99
17655 -2.88977e+53 -1.42138e+99
17656 -2.90806e+53 -1.43942e+99
17657 -2.92647e+53 -1.45769e+99
17658 -2.94499e+53 -1.4762e+99
17659 -2.96363e+53 -1.49494e+99
17660 -2.98239e+53 -1.51391e+99
17661 -3.00126e+53 -1.53313e+99
17662 -3.02026e+53 -1.55259e+99
17663 -3.03938e+53 -1.5723e+99
17664 -3.05861e+53 -1.59226e+99
17665 -3.07797e+53 -1.61247e+99
17666 -3.09745e+53 -1.63294e+99
17667 -3.11706e+53 -1.65366e+99
17668 -3.13678e+53 -1.67465e+99
17669 -3.15664e+53 -1.69591e+99
17670 -3.17662e+53 -1.71744e+99
17671 -3.19672e+53 -1.73924e+99
17672 -3.21695e+53 -1.76132e+99
17673 -3.23732e+53 -1.78368e+99
17674 -3.2578e+53 -1.80632e+99
17675 -3.27842e+53 -1.82925e+99
17676 -3.29917e+53 -1.85247e+99
17677 -3.32005e+53 -1.87598e+99
17678 -3.34107e+53 -1.89979e+99
17679 -3.36221e+53 -1.92391e+99
17680 -3.38349e+53 -1.94833e+99
17681 -3.40491e+53 -1.97306e+99
17682 -3.42646e+53 -1.99811e+99
17683 -3.44815e+53 -2.02347e+99
17684 -3.46997e+53 -2.04916e+99
17685 -3.49193e+53 -2.07517e+99
17686 -3.51403e+53 -2.10151e+99
17687 -3.53627e+53 -2.12819e+99
17688 -3.55866e+53 -2.1552e+99
17689 -3.58118e+53 -2.18256e+99
17690 -3.60384e+53 -2.21026e+99
17691 -3.62665e+53 -2.23832e+99
17692 -3.64961e+53 -2.26673e+99
17693 -3.67271e+53 -2.2955e+99
17694 -3.69595e+53 -2.32464e+99
17695 -3.71934e+53 -2.35415e+99
17696 -3.74289e+53 -2.38403e+99
17697 -3.76657e+53 -2.4143e+99
17698 -3.79041e+53 -2.44494e+99
17699 -3.8144e+53 -2.47598e+99
17700 -3.83855e+53 -2.50741e+99
17701 -3.86284e+53 -2.53924e+99
17702 -3.88729e+53 -2.57147e+99
17703 -3.91189e+53 -2.60411e+99
17704 -3.93665e+53 -2.63717e+99
17705 -3.96157e+53 -2.67064e+99
17706 -3.98664e+53 -2.70454e+99
17707 -4.01187e+53 -2.73887e+99
17708 -4.03727e+53 -2.77364e+99
17709 -4.06282e+53 -2.80885e+99
17710 -4.08853e+53 -2.8445e+99
17711 -4.11441e+53 -2.88061e+99
17712 -4.14045e+53 -2.91718e+99
17713 -4.16666e+53 -2.95421e+99
17714 -4.19303e+53 -2.99171e+99
17715 -4.21957e+53 -3.02968e+99
17716 -4.24627e+53 -3.06814e+99
17717 -4.27315e+53 -3.10709e+99
17718 -4.30019e+53 -3.14653e+99
17719 -4.32741e+53 -3.18647e+99
17720 -4.3548e+53 -3.22692e+99
17721 -4.38236e+53 -3.26788e+99
17722 -4.4101e+53 -3.30936e+99
17723 -4.43801e+53 -3.35137e+99
17724 -4.4661e+53 -3.39391e+99
17725 -4.49437e+53 -3.43699e+99
17726 -4.52281e+53 -3.48062e+99
17727 -4.55144e+53 -3.5248e+99
17728 -4.58025e+53 -3.56955e+99
17729 -4.60924e+53 -3.61486e+99
17730 -4.63841e+53 -3.66074e+99
17731 -4.66777e+53 -3.70721e+99
17732 -4.69731e+53 -3.75427e+99
17733 -4.72704e+53 -3.80193e+99
17734 -4.75696e+53 -3.85019e+99
17735 -4.78707e+53 -3.89906e+99
17736 -4.81737e+53 -3.94856e+99
17737 -4.84786e+53 -3.99868e+99
17738 -4.87854e+53 -4.04944e+99
17739 -4.90942e+53 -4.10084e+99
17740 -4.94049e+53 -4.1529e+99
17741 -4.97176e+53 -4.20561e+99
17742 -5.00323e+53 -4.259e+99
17743 -5.03489e+53 -4.31306e+99
17744 -5.06676e+53 -4.36781e+99
17745 -5.09883e+53 -4.42325e+99
17746 -5.1311e+53 -4.4794e+99
17747 -5.16358e+53 -4.53626e+99
17748 -5.19626e+53 -4.59384e+99
17749 -5.22914e+53 -4.65216e+99
17750 -5.26224e+53 -4.71121e+99
17751 -5.29555e+53 -4.77102e+99
17752 -5.32906e+53 -4.83158e+99
17753 -5.36279e+53 -4.89291e+99
17754 -5.39674e+53 -4.95502e+99
17755 -5.43089e+53 -5.01792e+99
17756 -5.46527e+53 -5.08161e+99
17757 -5.49986e+53 -5.14612e+99
17758 -5.53467e+53 -5.21144e+99
17759 -5.5697e+53 -5.2776e+99
17760 -5.60495e+53 -5.34459e+99
17761 -5.64042e+53 -5.41243e+99
17762 -5.67612e+53 -5.48114e+99
17763 -5.71205e+53 -5.55071e+99
17764 -5.7482e+53 -5.62117e+99
17765 -5.78458e+53 -5.69253e+99
17766 -5.8212e+53 -5.76479e+99
17767 -5.85804e+53 -5.83797e+99
17768 -5.89512e+53 -5.91207e+99
17769 -5.93243e+53 -5.98712e+99
17770 -5.96998e+53 -6.06312e+99
17771 -6.00776e+53 -6.14008e+99
17772 -6.04579e+53 -6.21803e+99
17773 -6.08405e+53 -6.29696e+99
17774 -6.12256e+53 -6.37689e+99
17775 -6.16131e+53 -6.45784e+99
17776 -6.20031e+53 -6.53981e+99
17777 -6.23955e+53 -6.62283e+99
17778 -6.27904e+53 -6.7069e+99
17779 -6.31878e+53 -6.79203e+99
17780 -6.35878e+53 -6.87825e+99
17781 -6.39902e+53 -6.96556e+99
17782 -6.43952e+53 -7.05398e+99
17783 -6.48028e+53 -7.14353e+99
17784 -6.5213e+53 -7.23421e+99
17785 -6.56257e+53 -7.32604e+99
17786 -6.60411e+53 -7.41903e+99
17787 -6.64591e+53 -7.51321e+99
17788 -6.68797e+53 -7.60858e+99
17789 -6.7303e+53 -7.70516e+99
17790 -6.7729e+53 -7.80297e+99
17791 -6.81577e+53 -7.90202e+99
17792 -6.85891e+53 -8.00233e+99
17793 -6.90232e+53 -8.10391e+99
17794 -6.946e+53 -8.20678e+99
17795 -6.98997e+53 -8.31096e+99
17796 -7.03421e+53 -8.41646e+99
17797 -7.07873e+53 -8.52329e+99
17798 -7.12353e+53 -8.63149e+99
17799 -7.16862e+53 -8.74105e+99
17800 -7.21399e+53 -8.85201e+99
17801 -7.25965e+53 -8.96438e+99
17802 -7.3056e+53 -9.07817e+99
17803 -7.35184e+53 -9.19341e+99
17804 -7.39837e+53 -9.31011e+99
17805 -7.4452e+53 -9.42829e+99
17806 -7.49232e+53 -9.54798e+99
17807 -7.53974e+53 -9.66918e+99
17808 -7.58746e+53 -9.79192e+99
17809 -7.63549e+53 -9.91621e+99
17810 -7.68381e+53 -1.00421e+100
17811 -7.73245e+53 -1.01696e+100
17812 -7.78139e+53 -1.02987e+100
17813 -7.83064e+53 -1.04294e+100
17814 -7.8802e+53 -1.05618e+100
17815 -7.93008e+53 -1.06958e+100
17816 -7.98027e+53 -1.08316e+100
17817 -8.03078e+53 -1.09691e+100
17818 -8.08161e+53 -1.11084e+100
17819 -8.13276e+53 -1.12494e+100
17820 -8.18423e+53 -1.13922e+100
17821 -8.23603e+53 -1.15368e+100
17822 -8.28816e+53 -1.16832e+100
17823 -8.34062e+53 -1.18315e+100
17824 -8.39341e+53 -1.19817e+100
17825 -8.44653e+53 -1.21338e+100
17826 -8.49999e+53 -1.22878e+100
17827 -8.55379e+53 -1.24438e+100
17828 -8.60793e+53 -1.26018e+100
17829 -8.66241e+53 -1.27618e+100
17830 -8.71724e+53 -1.29237e+100
17831 -8.77242e+53 -1.30878e+100
17832 -8.82794e+53 -1.32539e+100
17833 -8.88381e+53 -1.34222e+100
17834 -8.94004e+53 -1.35926e+100
17835 -8.99663e+53 -1.37651e+100
17836 -9.05357e+53 -1.39398e+100
17837 -9.11087e+53 -1.41168e+100
17838 -9.16854e+53 -1.4296e+100
17839 -9.22657e+53 -1.44775e+100
17840 -9.28496e+53 -1.46612e+100
17841 -9.34373e+53 -1.48474e+100
17842 -9.40287e+53 -1.50358e+100
17843 -9.46239e+53 -1.52267e+100
17844 -9.52228e+53 -1.542e+100
17845 -9.58255e+53 -1.56157e+100
17846 -9.6432e+53 -1.58139e+100
17847 -9.70423e+53 -1.60147e+100
17848 -9.76565e+53 -1.6218e+100
17849 -9.82746e+53 -1.64239e+100
17850 -9.88966e+53 -1.66323e+100
17851 -9.95226e+53 -1.68435e+100
17852 -1.00152e+54 -1.70573e+100
17853 -1.00786e+54 -1.72738e+100
17854 -1.01424e+54 -1.74931e+100
17855 -1.02066e+54 -1.77151e+100
17856 -1.02712e+54 -1.794e+100
17857 -1.03362e+54 -1.81677e+100
17858 -1.04017e+54 -1.83984e+100
17859 -1.04675e+54 -1.86319e+100
17860 -1.05337e+54 -1.88684e+100
17861 -1.06004e+54 -1.91079e+100
17862 -1.06675e+54 -1.93505e+100
17863 -1.0735e+54 -1.95961e+100
17864 -1.0803e+54 -1.98449e+100
17865 -1.08713e+54 -2.00968e+100
17866 -1.09402e+54 -2.03519e+100
17867 -1.10094e+54 -2.06103e+100
17868 -1.10791e+54 -2.08719e+100
17869 -1.11492e+54 -2.11368e+100
17870 -1.12198e+54 -2.14052e+100
17871 -1.12908e+54 -2.16769e+100
17872 -1.13623e+54 -2.1952e+100
17873 -1.14342e+54 -2.22307e+100
17874 -1.15065e+54 -2.25129e+100
17875 -1.15794e+54 -2.27987e+100
17876 -1.16527e+54 -2.30881e+100
17877 -1.17264e+54 -2.33812e+100
17878 -1.18006e+54 -2.3678e+100
17879 -1.18753e+54 -2.39785e+100
17880 -1.19505e+54 -2.42829e+100
17881 -1.20261e+54 -2.45912e+100
17882 -1.21022e+54 -2.49033e+100
17883 -1.21788e+54 -2.52195e+100
17884 -1.22559e+54 -2.55396e+100
17885 -1.23335e+54 -2.58638e+100
17886 -1.24116e+54 -2.61921e+100
17887 -1.24901e+54 -2.65246e+100
17888 -1.25692e+54 -2.68613e+100
17889 -1.26487e+54 -2.72023e+100
17890 -1.27288e+54 -2.75476e+100
17891 -1.28093e+54 -2.78973e+100
17892 -1.28904e+54 -2.82514e+100
17893 -1.2972e+54 -2.861e+100
17894 -1.30541e+54 -2.89732e+100
17895 -1.31367e+54 -2.9341e+100
17896 -1.32199e+54 -2.97135e+100
17897 -1.33036e+54 -3.00906e+100
17898 -1.33878e+54 -3.04726e+100
17899 -1.34725e+54 -3.08594e+100
17900 -1.35578e+54 -3.12512e+100
17901 -1.36436e+54 -3.16479e+100
17902 -1.37299e+54 -3.20496e+100
17903 -1.38168e+54 -3.24565e+100
17904 -1.39043e+54 -3.28685e+100
17905 -1.39923e+54 -3.32857e+100
17906 -1.40809e+54 -3.37082e+100
17907 -1.417e+54 -3.41361e+100
17908 -1.42597e+54 -3.45695e+100
17909 -1.43499e+54 -3.50083e+100
17910 -1.44407e+54 -3.54527e+100
17911 -1.45321e+54 -3.59027e+100
17912 -1.46241e+54 -3.63585e+100
17913 -1.47167e+54 -3.682e+100
17914 -1.48098e+54 -3.72874e+100
17915 -1.49036e+54 -3.77608e+100
17916 -1.49979e+54 -3.82401e+100
17917 -1.50928e+54 -3.87255e+100
17918 -1.51884e+54 -3.92171e+100
17919 -1.52845e+54 -3.97149e+100
17920 -1.53812e+54 -4.02191e+100
17921 -1.54786e+54 -4.07296e+100
17922 -1.55766e+54 -4.12467e+100
17923 -1.56751e+54 -4.17703e+100
17924 -1.57744e+54 -4.23005e+100
17925 -1.58742e+54 -4.28375e+100
17926 -1.59747e+54 -4.33812e+100
17927 -1.60758e+54 -4.39319e+100
17928 -1.61775e+54 -4.44896e+100
17929 -1.62799e+54 -4.50544e+100
17930 -1.6383e+54 -4.56263e+100
17931 -1.64867e+54 -4.62055e+100
17932 -1.6591e+54 -4.6792e+100
17933 -1.6696e+54 -4.7386e+100
17934 -1.68017e+54 -4.79875e+100
17935 -1.6908e+54 -4.85967e+100
17936 -1.70151e+54 -4.92136e+100
17937 -1.71228e+54 -4.98383e+100
17938 -1.72311e+54 -5.0471e+100
17939 -1.73402e+54 -5.11117e+100
17940 -1.745e+54 -5.17605e+100
17941 -1.75604e+54 -5.24175e+100
17942 -1.76715e+54 -5.30829e+100
17943 -1.77834e+54 -5.37568e+100
17944 -1.7896e+54 -5.44392e+100
17945 -1.80092e+54 -5.51302e+100
17946 -1.81232e+54 -5.58301e+100
17947 -1.82379e+54 -5.65388e+100
17948 -1.83534e+54 -5.72565e+100
17949 -1.84695e+54 -5.79833e+100
17950 -1.85864e+54 -5.87194e+100
17951 -1.87041e+54 -5.94648e+100
17952 -1.88225e+54 -6.02196e+100
17953 -1.89416e+54 -6.09841e+100
17954 -1.90615e+54 -6.17582e+100
17955 -1.91821e+54 -6.25422e+100
17956 -1.93035e+54 -6.33361e+100
17957 -1.94257e+54 -6.41401e+100
17958 -1.95487e+54 -6.49543e+100
17959 -1.96724e+54 -6.57789e+100
17960 -1.97969e+54 -6.66139e+100
17961 -1.99222e+54 -6.74595e+100
17962 -2.00483e+54 -6.83158e+100
17963 -2.01752e+54 -6.91831e+100
17964 -2.03029e+54 -7.00613e+100
17965 -2.04314e+54 -7.09507e+100
17966 -2.05607e+54 -7.18513e+100
17967 -2.06909e+54 -7.27634e+100
17968 -2.08218e+54 -7.36871e+100
17969 -2.09536e+54 -7.46225e+100
17970 -2.10862e+54 -7.55698e+100
17971 -2.12197e+54 -7.65291e+100
17972 -2.1354e+54 -7.75006e+100
17973 -2.14892e+54 -7.84844e+100
17974 -2.16252e+54 -7.94807e+100
17975 -2.17621e+54 -8.04896e+100
17976 -2.18998e+54 -8.15114e+100
17977 -2.20384e+54 -8.25461e+100
17978 -2.21779e+54 -8.35939e+100
17979 -2.23183e+54 -8.46551e+100
17980 -2.24595e+54 -8.57297e+100
17981 -2.26017e+54 -8.6818e+100
17982 -2.27448e+54 -8.79201e+100
17983 -2.28887e+54 -8.90362e+100
17984 -2.30336e+54 -9.01664e+100
17985 -2.31794e+54 -9.1311e+100
17986 -2.33261e+54 -9.24702e+100
17987 -2.34737e+54 -9.3644e+100
17988 -2.36223e+54 -9.48327e+100
17989 -2.37718e+54 -9.60366e+100
17990 -2.39223e+54 -9.72557e+100
17991 -2.40737e+54 -9.84903e+100
17992 -2.42261e+54 -9.97405e+100
17993 -2.43794e+54 -1.01007e+101
17994 -2.45337e+54 -1.02289e+101
17995 -2.4689e+54 -1.03587e+101
17996 -2.48453e+54 -1.04902e+101
17997 -2.50025e+54 -1.06234e+101
17998 -2.51608e+54 -1.07583e+101
17999 -2.532e+54 -1.08948e+101
18000 -2.54803e+54 -1.10331e+101
18001 -2.56416e+54 -1.11732e+101
18002 -2.58039e+54 -1.1315e+101
18003 -2.59672e+54 -1.14587e+101
18004 -2.61316e+54 -1.16041e+101
18005 -2.62969e+54 -1.17514e+101
18006 -2.64634e+54 -1.19006e+101
18007 -2.66309e+54 -1.20517e+101
18008 -2.67995e+54 -1.22047e+101
18009 -2.69691e+54 -1.23596e+101
18010 -2.71398e+54 -1.25165e+101
18011 -2.73116e+54 -1.26754e+101
18012 -2.74844e+54 -1.28363e+101
18013 -2.76584e+54 -1.29992e+101
18014 -2.78334e+54 -1.31642e+101
18015 -2.80096e+54 -1.33313e+101
18016 -2.81869e+54 -1.35006e+101
18017 -2.83653e+54 -1.3672e+101
18018 -2.85449e+54 -1.38455e+101
18019 -2.87255e+54 -1.40213e+101
18020 -2.89073e+54 -1.41993e+101
18021 -2.90903e+54 -1.43795e+101
18022 -2.92744e+54 -1.45621e+101
18023 -2.94597e+54 -1.47469e+101
18024 -2.96462e+54 -1.49341e+101
18025 -2.98338e+54 -1.51237e+101
18026 -3.00227e+54 -1.53157e+101
18027 -3.02127e+54 -1.55101e+101
18028 -3.04039e+54 -1.5707e+101
18029 -3.05964e+54 -1.59064e+101
18030 -3.079e+54 -1.61083e+101
18031 -3.09849e+54 -1.63128e+101
18032 -3.1181e+54 -1.65199e+101
18033 -3.13784e+54 -1.67296e+101
18034 -3.1577e+54 -1.69419e+101
18035 -3.17769e+54 -1.7157e+101
18036 -3.1978e+54 -1.73748e+101
18037 -3.21804e+54 -1.75954e+101
18038 -3.23841e+54 -1.78187e+101
18039 -3.25891e+54 -1.80449e+101
18040 -3.27953e+54 -1.8274e+101
18041 -3.30029e+54 -1.8506e+101
18042 -3.32118e+54 -1.87409e+101
18043 -3.3422e+54 -1.89788e+101
18044 -3.36336e+54 -1.92197e+101
18045 -3.38464e+54 -1.94637e+101
18046 -3.40607e+54 -1.97108e+101
18047 -3.42763e+54 -1.9961e+101
18048 -3.44932e+54 -2.02144e+101
18049 -3.47115e+54 -2.0471e+101
18050 -3.49312e+54 -2.07309e+101
18051 -3.51523e+54 -2.0994e+101
18052 -3.53748e+54 -2.12605e+101
18053 -3.55987e+54 -2.15304e+101
18054 -3.58241e+54 -2.18037e+101
18055 -3.60508e+54 -2.20805e+101
18056 -3.6279e+54 -2.23608e+101
18057 -3.65086e+54 -2.26447e+101
18058 -3.67397e+54 -2.29321e+101
18059 -3.69722e+54 -2.32232e+101
18060 -3.72063e+54 -2.35181e+101
18061 -3.74418e+54 -2.38166e+101
18062 -3.76787e+54 -2.41189e+101
18063 -3.79172e+54 -2.44251e+101
18064 -3.81572e+54 -2.47352e+101
18065 -3.83987e+54 -2.50492e+101
18066 -3.86418e+54 -2.53672e+101
18067 -3.88864e+54 -2.56892e+101
18068 -3.91325e+54 -2.60153e+101
18069 -3.93802e+54 -2.63455e+101
18070 -3.96294e+54 -2.668e+101
18071 -3.98803e+54 -2.70187e+101
18072 -4.01327e+54 -2.73616e+101
18073 -4.03867e+54 -2.7709e+101
18074 -4.06423e+54 -2.80607e+101
18075 -4.08996e+54 -2.84169e+101
18076 -4.11585e+54 -2.87777e+101
18077 -4.1419e+54 -2.9143e+101
18078 -4.16811e+54 -2.9513e+101
18079 -4.1945e+54 -2.98876e+101
18080 -4.22105e+54 -3.0267e+101
18081 -4.24776e+54 -3.06512e+101
18082 -4.27465e+54 -3.10403e+101
18083 -4.30171e+54 -3.14344e+101
18084 -4.32893e+54 -3.18334e+101
18085 -4.35633e+54 -3.22375e+101
18086 -4.38391e+54 -3.26468e+101
18087 -4.41165e+54 -3.30612e+101
18088 -4.43958e+54 -3.34809e+101
18089 -4.46768e+54 -3.39059e+101
18090 -4.49596e+54 -3.43363e+101
18091 -4.52441e+54 -3.47722e+101
18092 -4.55305e+54 -3.52136e+101
18093 -4.58187e+54 -3.56606e+101
18094 -4.61087e+54 -3.61133e+101
18095 -4.64006e+54 -3.65718e+101
18096 -4.66943e+54 -3.7036e+101
18097 -4.69898e+54 -3.75062e+101
18098 -4.72872e+54 -3.79823e+101
18099 -4.75865e+54 -3.84645e+101
18100 -4.78877e+54 -3.89527e+101
18101 -4.81908e+54 -3.94472e+101
18102 -4.84959e+54 -3.9948e+101
18103 -4.88028e+54 -4.04551e+101
18104 -4.91117e+54 -4.09687e+101
18105 -4.94226e+54 -4.14887e+101
18106 -4.97354e+54 -4.20154e+101
18107 -5.00502e+54 -4.25488e+101
18108 -5.0367e+54 -4.30889e+101
18109 -5.06858e+54 -4.36359e+101
18110 -5.10066e+54 -4.41898e+101
18111 -5.13295e+54 -4.47508e+101
18112 -5.16544e+54 -4.53189e+101
18113 -5.19813e+54 -4.58942e+101
18114 -5.23103e+54 -4.64768e+101
18115 -5.26414e+54 -4.70668e+101
18116 -5.29746e+54 -4.76643e+101
18117 -5.33099e+54 -4.82694e+101
18118 -5.36473e+54 -4.88821e+101
18119 -5.39869e+54 -4.95026e+101
18120 -5.43286e+54 -5.0131e+101
18121 -5.46725e+54 -5.07674e+101
18122 -5.50186e+54 -5.14119e+101
18123 -5.53668e+54 -5.20646e+101
18124 -5.57172e+54 -5.27255e+101
18125 -5.60699e+54 -5.33948e+101
18126 -5.64248e+54 -5.40726e+101
18127 -5.67819e+54 -5.47591e+101
18128 -5.71414e+54 -5.54542e+101
18129 -5.7503e+54 -5.61582e+101
18130 -5.7867e+54 -5.68711e+101
18131 -5.82333e+54 -5.7593e+101
18132 -5.86019e+54 -5.83241e+101
18133 -5.89728e+54 -5.90645e+101
18134 -5.93461e+54 -5.98143e+101
18135 -5.97217e+54 -6.05736e+101
18136 -6.00997e+54 -6.13426e+101
18137 -6.04801e+54 -6.21213e+101
18138 -6.08629e+54 -6.29099e+101
18139 -6.12482e+54 -6.37085e+101
18140 -6.16358e+54 -6.45173e+101
18141 -6.2026e+54 -6.53363e+101
18142 -6.24186e+54 -6.61657e+101
18143 -6.28136e+54 -6.70056e+101
18144 -6.32112e+54 -6.78562e+101
18145 -6.36113e+54 -6.87176e+101
18146 -6.4014e+54 -6.959e+101
18147 -6.44191e+54 -7.04734e+101
18148 -6.48269e+54 -7.1368e+101
18149 -6.52372e+54 -7.2274e+101
18150 -6.56501e+54 -7.31915e+101
18151 -6.60657e+54 -7.41206e+101
18152 -6.64838e+54 -7.50615e+101
18153 -6.69046e+54 -7.60144e+101
