n t PE VE R R2 BS
47630 3205 1.70484 0.522036 0.124314 0.22137 0.375703
47640 1959 1.62745 0.549473 0.122766 0.236419 0.390232
47650 2569 1.57793 0.581665 0.129402 0.256085 0.40376
47660 2581 1.48336 0.618648 0.130452 0.279553 0.418917
47670 1955 1.3557 0.655497 0.130914 0.305374 0.428329
47680 2376 1.25263 0.678442 0.11782 0.323323 0.431973
47690 2522 1.19796 0.693133 0.0991307 0.336971 0.434744
47700 1991 1.12462 0.711666 0.0898304 0.352985 0.43498
47710 2557 1.03232 0.715831 0.0670551 0.359865 0.427122
47720 2566 0.920939 0.717752 0.0336859 0.363086 0.420642
47730 1944 0.803956 0.710838 -0.00482704 0.357275 0.411239
47740 2525 0.709382 0.687601 -0.0419362 0.343503 0.3938
47750 2571 0.628209 0.660403 -0.0794261 0.32484 0.378307
47760 2560 0.543873 0.634834 -0.0993302 0.304346 0.363976
47770 2325 0.485075 0.614134 -0.108419 0.288661 0.350541
47780 1970 0.446093 0.594776 -0.114793 0.274414 0.342759
47790 2572 0.416701 0.587696 -0.106603 0.265711 0.347869
47800 2450 0.413512 0.596616 -0.0990249 0.265247 0.371032
47810 2038 0.421142 0.631539 -0.09822 0.27702 0.400496
47820 2593 0.468588 0.678851 -0.107146 0.296776 0.426969
47830 2572 0.519257 0.716963 -0.110574 0.314995 0.450295
47840 2331 0.539038 0.755815 -0.102299 0.334098 0.47364
47850 2584 0.555361 0.807624 -0.0912928 0.358313 0.499947
47860 2166 0.629003 0.84718 -0.0812703 0.376138 0.518852
47870 2487 0.740498 0.875047 -0.0614137 0.387619 0.532501
47880 2093 0.863776 0.883644 -0.0417471 0.390393 0.536696
47890 2531 1.04115 0.852317 -0.0415389 0.377447 0.526157
47900 2592 1.26359 0.813378 -0.0623727 0.361702 0.508598
47910 1945 1.43019 0.792419 -0.0970103 0.356316 0.495777
47920 2549 1.57242 0.777375 -0.120295 0.353706 0.485101
47930 2014 1.69231 0.749424 -0.129457 0.34248 0.471599
47940 2554 1.80374 0.703376 -0.148033 0.324101 0.450343
47950 2540 1.88803 0.654755 -0.159931 0.301741 0.428256
47960 1996 1.97097 0.612167 -0.158723 0.278425 0.406566
47970 1940 2.05647 0.581794 -0.155185 0.26214 0.388595
47980 2572 2.14753 0.566635 -0.146597 0.253959 0.380006
47990 2318 2.25828 0.568369 -0.132937 0.252079 0.381407
48000 2212 2.39589 0.562892 -0.123184 0.245085 0.382653
48010 2568 2.51851 0.548734 -0.120746 0.235968 0.379092
48020 2563 2.64254 0.530342 -0.129113 0.228772 0.375147
48030 2595 2.71368 0.527895 -0.138003 0.228203 0.376783
48040 1944 2.76467 0.532886 -0.133073 0.228434 0.376361
48050 2561 2.78999 0.581418 -0.124209 0.249284 0.395135
48060 1954 2.75576 0.676562 -0.113019 0.291931 0.428683
48070 3229 2.65395 0.804211 -0.105733 0.349629 0.46895
48080 2291 2.49086 0.973052 -0.106896 0.425705 0.517223
48090 2596 2.30443 1.1717 -0.0948435 0.511237 0.564421
48100 1932 2.11447 1.36949 -0.0768755 0.592474 0.603472
48110 2545 1.9109 1.5766 -0.0482144 0.680976 0.64096
48120 1953 1.72545 1.72458 -0.0243347 0.753222 0.665405
48130 2545 1.56066 1.80169 -0.00320425 0.802397 0.673432
48140 2568 1.4089 1.76743 0.0222841 0.808875 0.660198
48150 1969 1.2682 1.70442 0.0412748 0.805446 0.646556
48160 2531 1.17943 1.61787 0.063662 0.802376 0.627677
48170 2547 1.1155 1.55098 0.0941136 0.809974 0.61254
48180 1934 1.033 1.54186 0.120384 0.830678 0.608754
48190 2584 0.915158 1.54806 0.133736 0.843959 0.614856
48200 2577 0.785664 1.57917 0.141534 0.857232 0.628154
48210 1927 0.654773 1.60637 0.13764 0.853278 0.639524
48220 2415 0.54692 1.60356 0.133469 0.823217 0.644687
48230 2636 0.518681 1.5808 0.129824 0.785859 0.642601
48240 2533 0.499197 1.54156 0.118579 0.735169 0.638445
48250 1956 0.497361 1.47106 0.0912793 0.675746 0.634562
48260 2575 0.553927 1.3913 0.0557148 0.622415 0.625956
48270 1932 0.595563 1.347 0.00782875 0.584171 0.621336
48280 2569 0.668491 1.32411 -0.0405357 0.560546 0.6175
48290 2540 0.755115 1.32116 -0.0767143 0.555403 0.611386
48300 2334 0.84744 1.3217 -0.104916 0.56317 0.602313
48310 1940 0.975028 1.33953 -0.135093 0.59239 0.595177
48320 2564 1.09151 1.38711 -0.177554 0.64635 0.593494
48330 2590 1.18995 1.44535 -0.249566 0.713954 0.601805
48340 2561 1.27029 1.53419 -0.337621 0.805855 0.621475
48350 2158 1.31386 1.65752 -0.418935 0.917119 0.640597
48360 2351 1.36823 1.78586 -0.496585 1.02894 0.653672
48370 2532 1.38511 1.88145 -0.564893 1.12258 0.650597
48380 1948 1.39106 1.93285 -0.614205 1.18142 0.643351
48390 2583 1.44013 1.98319 -0.660484 1.23709 0.635675
48400 2069 1.48927 2.0227 -0.696492 1.28419 0.618652
48410 2424 1.48218 2.02498 -0.714164 1.3032 0.59993
48420 2528 1.49831 2.00601 -0.728771 1.30603 0.57986
48430 2580 1.50281 1.98332 -0.729452 1.29257 0.566666
48440 2571 1.43755 1.95391 -0.720981 1.2632 0.556923
48450 2269 1.31462 1.87825 -0.706074 1.21094 0.538742
48460 2278 1.16246 1.77056 -0.695301 1.14354 0.517325
48470 2561 0.991463 1.65622 -0.68164 1.07478 0.497333
48480 1968 0.858498 1.54631 -0.6753 1.01423 0.476756
48490 2548 0.710279 1.44627 -0.672986 0.963827 0.453339
48500 2418 0.557641 1.3572 -0.66584 0.920667 0.426156
48510 2557 0.43004 1.28484 -0.654533 0.885494 0.401143
48520 2069 0.252433 1.15941 -0.618237 0.802458 0.379662
48530 2566 0.0857744 1.03879 -0.58616 0.718325 0.355762
48540 2272 -0.0159457 0.961149 -0.566907 0.659174 0.339955
48550 2285 -0.106134 0.899889 -0.531987 0.601358 0.340656
48560 2320 -0.163333 0.85277 -0.504693 0.552687 0.3444
48570 2271 -0.127189 0.809795 -0.470272 0.506488 0.351345
48580 2213 -0.0702092 0.783922 -0.425905 0.464685 0.377409
48590 2528 -0.0227829 0.790035 -0.387025 0.440507 0.414197
48600 1967 0.0392484 0.839223 -0.364826 0.443798 0.450781
48610 2995 0.145328 0.898486 -0.334175 0.449542 0.479739
48620 2129 0.291812 0.921959 -0.295452 0.440057 0.488454
48630 2334 0.518574 0.933933 -0.269855 0.435512 0.484339
48640 2612 0.712704 0.928856 -0.260173 0.433438 0.470446
48650 2432 0.88598 0.915943 -0.255703 0.434303 0.45564
48660 2079 1.00734 0.902917 -0.246382 0.438813 0.44349
48670 2573 1.11487 0.90525 -0.233985 0.450859 0.441961
48680 2554 1.21522 0.910034 -0.222589 0.46431 0.441256
48690 2554 1.33463 0.876488 -0.197403 0.455021 0.429291
48700 1951 1.39183 0.850809 -0.170513 0.445961 0.422273
48710 2565 1.37849 0.856554 -0.134823 0.452701 0.416926
48720 2560 1.3297 0.876855 -0.0959373 0.471258 0.412582
48730 2549 1.28348 0.928671 -0.0552271 0.510953 0.412812
48740 1963 1.18721 0.985625 -0.019623 0.555562 0.418006
48750 2513 1.00542 1.04839 0.00696347 0.604151 0.427011
48760 2264 0.746179 1.09063 0.0303536 0.634935 0.432965
48770 2286 0.507748 1.10521 0.0556352 0.648902 0.436219
48780 2558 0.288601 1.08695 0.0750653 0.645845 0.429484
48790 2579 0.0886317 1.05894 0.0926151 0.637995 0.42273
48800 2570 -0.119821 1.04999 0.104526 0.638558 0.425329
48810 1938 -0.254966 1.05143 0.119535 0.645512 0.432456
48820 2555 -0.292972 1.04319 0.135003 0.636484 0.439018
48830 2552 -0.300607 1.06748 0.141819 0.639592 0.450066
48840 2593 -0.321662 1.10699 0.139943 0.649424 0.456827
48850 1962 -0.380601 1.15494 0.130567 0.666678 0.465134
48860 2560 -0.400757 1.18548 0.135246 0.675726 0.469656
48870 2233 -0.299283 1.18968 0.142626 0.668825 0.463883
48880 2274 -0.129025 1.17103 0.139726 0.65273 0.455068
48890 2509 -0.0177555 1.16125 0.126012 0.635304 0.459279
48900 2959 0.0603029 1.16453 0.104928 0.61751 0.476821
48910 1977 0.058415 1.15656 0.0739657 0.586879 0.495279
48920 2470 0.0742424 1.14625 0.0411228 0.558364 0.5225
48930 2010 0.0814795 1.15113 0.0334583 0.543734 0.545165
48940 2574 0.0959517 1.16396 0.0370998 0.533448 0.558355
48950 2142 0.104155 1.13673 0.045409 0.506888 0.554745
48960 2976 0.112472 1.07893 0.0565571 0.471488 0.537921
48970 1975 0.108779 1.00484 0.0618529 0.431348 0.516619
48980 2552 0.0601678 0.91866 0.0641481 0.390283 0.49243
48990 2570 0.0170811 0.851144 0.0603788 0.360502 0.479708
49000 1947 -0.0208293 0.790478 0.0466672 0.334909 0.467198
49010 2581 -0.0586097 0.730616 0.0326299 0.308363 0.442993
49020 2550 -0.0832258 0.685734 0.0203678 0.288148 0.420628
49030 2336 -0.0852435 0.675049 0.00564312 0.284445 0.413512
49040 2191 -0.0499995 0.678254 -0.0209969 0.288568 0.412988
49050 2555 0.00530802 0.69956 -0.0422669 0.30299 0.413164
49060 2582 0.0851967 0.746202 -0.0679818 0.330596 0.424236
49070 1931 0.161516 0.789043 -0.0940825 0.36141 0.439469
49080 2556 0.269751 0.817723 -0.118814 0.388579 0.446004
49090 2546 0.357634 0.832482 -0.148759 0.406797 0.447497
49100 1946 0.506333 0.82255 -0.177836 0.413735 0.440463
49110 2565 0.692569 0.82212 -0.189165 0.425209 0.436934
49120 1909 0.882775 0.839424 -0.197859 0.446709 0.439361
49130 2566 1.05537 0.865656 -0.202853 0.472478 0.444172
49140 2561 1.25251 0.909186 -0.211197 0.507905 0.458078
49150 1973 1.42887 0.964573 -0.228631 0.553017 0.479112
49160 2550 1.61809 1.04481 -0.253326 0.608443 0.509077
49170 2403 1.7878 1.12397 -0.283331 0.654022 0.53544
49180 2576 1.9363 1.21637 -0.314308 0.705275 0.556776
49190 2075 2.09525 1.33069 -0.349039 0.773214 0.578782
49200 2564 2.25779 1.44933 -0.380393 0.84799 0.597455
49210 1943 2.39661 1.51325 -0.416262 0.900809 0.596609
49220 2566 2.49695 1.51865 -0.450451 0.924671 0.577296
49230 2551 2.58484 1.53455 -0.488736 0.957304 0.558372
49240 2584 2.69425 1.56772 -0.533829 0.994978 0.548725
49250 2583 2.8017 1.56428 -0.581397 1.00963 0.531591
49260 1934 2.87227 1.54498 -0.629619 1.01485 0.505827
49270 2537 2.92778 1.55026 -0.682388 1.04005 0.48113
49280 2558 2.89199 1.56094 -0.715006 1.05171 0.466976
49290 2438 2.76757 1.56221 -0.734843 1.04723 0.452031
49300 2173 2.60473 1.49219 -0.737601 0.993528 0.434214
49310 2474 2.36871 1.38747 -0.718421 0.912363 0.426763
49320 2558 2.09516 1.2994 -0.693074 0.844319 0.431895
49330 2488 1.75825 1.22972 -0.667125 0.789881 0.431863
49340 2017 1.42784 1.1581 -0.646568 0.738927 0.427282
49350 2559 1.09268 1.07397 -0.618928 0.676208 0.411348
49360 2550 0.795901 0.997369 -0.58911 0.614083 0.398184
49370 2542 0.549199 0.947507 -0.56268 0.569983 0.39613
49380 1933 0.390027 0.890216 -0.525754 0.520228 0.395978
49390 2554 0.287164 0.837088 -0.480252 0.472398 0.396337
49400 2551 0.29321 0.798521 -0.435244 0.439468 0.396559
49410 2548 0.380193 0.768069 -0.391897 0.414811 0.390981
49420 2065 0.443724 0.7421 -0.342479 0.390951 0.390284
49430 2408 0.54106 0.73183 -0.299248 0.376811 0.395867
49440 2557 0.62649 0.72249 -0.248971 0.365007 0.39995
49450 1957 0.660985 0.710952 -0.184511 0.352149 0.401224
49460 2603 0.729615 0.699483 -0.130596 0.343955 0.402661
49470 1936 0.836361 0.683672 -0.0935826 0.33894 0.398762
49480 2353 0.918497 0.673178 -0.0564182 0.339472 0.392576
49490 2565 0.975674 0.654627 -0.0210789 0.333364 0.382638
49500 1950 1.00641 0.655118 0.00957387 0.337603 0.384228
49510 2683 1.03286 0.67961 0.0319672 0.356411 0.392211
49520 2456 1.02655 0.712979 0.0471544 0.379788 0.399292
49530 2398 1.00903 0.752276 0.0622251 0.406434 0.406538
49540 2092 1.04114 0.796235 0.0699922 0.440806 0.410914
49550 2516 1.09932 0.842723 0.0766272 0.474041 0.416356
49560 2264 1.12389 0.86221 0.080569 0.48516 0.420852
49570 1964 1.13231 0.877626 0.082985 0.487864 0.425774
49580 2396 1.17222 0.87797 0.0860311 0.48163 0.426546
49590 2547 1.23454 0.877276 0.078557 0.470618 0.429348
49600 2584 1.28495 0.907067 0.0531077 0.475841 0.436962
49610 1910 1.34574 0.96929 0.0300008 0.494839 0.448383
49620 2566 1.38481 1.02524 0.0067021 0.501766 0.459761
49630 2391 1.43699 1.06694 -0.0104705 0.501131 0.469393
49640 2438 1.4574 1.10183 -0.0313449 0.49851 0.481319
49650 2076 1.48248 1.13038 -0.0603839 0.495008 0.492261
49660 2586 1.55068 1.13124 -0.098774 0.4856 0.49458
49670 2587 1.62202 1.10863 -0.131892 0.471465 0.491484
49680 2464 1.72574 1.09639 -0.152719 0.465026 0.491735
49690 2032 1.81802 1.03862 -0.16954 0.443637 0.476858
49700 2422 1.89844 0.950257 -0.173503 0.40842 0.458852
49710 2808 1.93738 0.852905 -0.174128 0.369073 0.441291
49720 2007 1.92286 0.788124 -0.176601 0.345333 0.428753
49730 2512 1.89127 0.763562 -0.188268 0.340092 0.423637
49740 2553 1.8347 0.748154 -0.197608 0.336678 0.421379
49750 2551 1.75923 0.722998 -0.20432 0.327307 0.412957
49760 1944 1.71717 0.686626 -0.218979 0.313962 0.401526
49770 1936 1.70633 0.653759 -0.242864 0.305235 0.390914
49780 2560 1.69075 0.633701 -0.266273 0.302945 0.382497
49790 2398 1.66499 0.62317 -0.288136 0.304889 0.373397
49800 2555 1.63103 0.608813 -0.291612 0.29964 0.370729
49810 1939 1.61103 0.615317 -0.297711 0.306176 0.381778
49820 2575 1.65094 0.635655 -0.292698 0.31805 0.407109
49830 2521 1.77148 0.661386 -0.269579 0.330342 0.428957
49840 2552 1.89876 0.706275 -0.237586 0.35325 0.451178
49850 1953 2.04197 0.758372 -0.195361 0.377596 0.470758
49860 2595 2.2202 0.818184 -0.156259 0.409998 0.483276
49870 2590 2.39346 0.875466 -0.132758 0.439259 0.492911
49880 1935 2.55338 0.929371 -0.115345 0.464738 0.501325
49890 2566 2.65822 0.971503 -0.0911396 0.486577 0.504621
49900 2574 2.69027 1.00191 -0.0659524 0.49944 0.508956
49910 2132 2.7148 1.01099 -0.0513331 0.501713 0.507225
49920 2407 2.74439 0.963004 -0.0371571 0.475821 0.486178
49930 2058 2.75959 0.886591 -0.0234076 0.433545 0.457866
49940 2227 2.73095 0.797203 -0.0182852 0.381758 0.422542
49950 2061 2.63239 0.706032 -0.0132345 0.329335 0.386509
49960 2106 2.48995 0.634578 0.00546872 0.287795 0.360927
49970 2456 2.35399 0.570738 0.0293037 0.253801 0.336643
49980 2510 2.23108 0.523104 0.0517359 0.229046 0.321839
49990 2470 2.12332 0.477256 0.0670446 0.205204 0.313487
50000 2013 2.00955 0.45812 0.072343 0.195031 0.317124
50010 2589 1.91549 0.468021 0.0767592 0.20014 0.33089
50020 1964 1.85566 0.486075 0.0797506 0.208892 0.345972
50030 2558 1.80542 0.508335 0.0932808 0.220056 0.359826
50040 2375 1.78213 0.534206 0.123976 0.23486 0.373355
50050 2140 1.74154 0.571231 0.154892 0.254863 0.391052
50060 2544 1.73582 0.601132 0.184593 0.273115 0.404786
50070 2605 1.73558 0.624373 0.216239 0.291924 0.415803
50080 2566 1.74112 0.644202 0.255606 0.314124 0.419683
50090 1921 1.74779 0.670411 0.292846 0.338043 0.423405
50100 2327 1.76037 0.700833 0.328647 0.362876 0.426645
50110 2549 1.73308 0.743429 0.355012 0.390714 0.438335
50120 2459 1.66224 0.826276 0.38157 0.43882 0.463431
50130 1971 1.54784 0.953126 0.41086 0.50892 0.49535
50140 2563 1.44815 1.06329 0.435624 0.569969 0.517066
50150 2535 1.34592 1.12575 0.456856 0.610151 0.522938
50160 2053 1.16998 1.16705 0.475917 0.641178 0.528234
50170 2394 0.936976 1.18476 0.495856 0.661286 0.532508
50180 2579 0.696519 1.20881 0.518698 0.683576 0.534258
50190 1955 0.479318 1.25591 0.548699 0.719314 0.535188
50200 2569 0.300576 1.28394 0.56866 0.741379 0.535689
50210 2574 0.143499 1.27761 0.572226 0.73892 0.530775
50220 1932 0.0714629 1.26195 0.580902 0.735347 0.518346
50230 2583 0.00883004 1.23123 0.578471 0.717614 0.504122
50240 2173 -0.0339294 1.19968 0.572647 0.696942 0.494417
50250 2936 -0.0404577 1.16188 0.569522 0.676114 0.488196
50260 1973 -0.0427622 1.10429 0.564257 0.647742 0.478659
50270 2573 -0.050389 1.06698 0.55793 0.627901 0.471017
50280 2572 0.00876559 1.02806 0.543851 0.602987 0.463293
50290 2317 0.151845 1.0014 0.537727 0.588776 0.455614
50300 2187 0.332226 0.991949 0.542606 0.588348 0.45004
50310 2550 0.542743 0.982053 0.544398 0.585666 0.449588
50320 2514 0.735215 0.960616 0.527019 0.567471 0.45248
50330 2028 0.916253 0.916391 0.489405 0.528326 0.453614
50340 2551 1.09662 0.850178 0.447939 0.478177 0.443528
50350 2480 1.27212 0.800368 0.42274 0.443554 0.427597
50360 2558 1.4151 0.753136 0.408983 0.41539 0.404476
50370 1975 1.52091 0.698489 0.390445 0.383385 0.383033
50380 2569 1.60975 0.659353 0.385705 0.363104 0.370929
50390 1937 1.68475 0.625399 0.383092 0.345161 0.3566
50400 2596 1.69091 0.587149 0.373423 0.321161 0.346547
50410 2328 1.63577 0.554797 0.36129 0.298229 0.337986
50420 2130 1.53185 0.538201 0.353063 0.283814 0.332125
50430 2411 1.42474 0.551249 0.357456 0.289229 0.330511
50440 2553 1.30334 0.568852 0.344681 0.291991 0.341037
50450 2045 1.21823 0.584126 0.329384 0.295031 0.352605
50460 2474 1.16287 0.600145 0.30876 0.29986 0.366401
50470 2589 1.12178 0.620982 0.285071 0.309417 0.378897
50480 2579 1.03181 0.642282 0.252317 0.318812 0.391039
50490 1969 0.965766 0.669222 0.226359 0.334311 0.399755
50500 2534 0.911288 0.709861 0.219693 0.36295 0.406644
50510 2301 0.806085 0.761885 0.219215 0.398863 0.412833
50520 2200 0.64753 0.815094 0.222903 0.431282 0.421546
50530 2583 0.479044 0.859208 0.22402 0.45389 0.429628
50540 2487 0.288256 0.901699 0.214412 0.468355 0.445682
50550 2226 0.065795 0.935756 0.185801 0.468373 0.461188
50560 2364 -0.154136 0.955707 0.151064 0.458695 0.475912
50570 2582 -0.268456 0.967468 0.123207 0.455201 0.485468
50580 2130 -0.295275 0.974093 0.103432 0.456913 0.490895
50590 2374 -0.316042 1.0036 0.0918571 0.472585 0.499233
50600 2555 -0.356949 1.03947 0.0793462 0.491965 0.509604
50610 1971 -0.408417 1.07235 0.0581785 0.509229 0.520004
50620 2504 -0.38595 1.09232 0.0379873 0.520576 0.522229
50630 2574 -0.357144 1.09662 0.0152667 0.527727 0.520518
50640 1913 -0.332932 1.09694 -0.0179401 0.531241 0.523801
50650 2938 -0.342548 1.10115 -0.0383903 0.532994 0.529161
50660 1934 -0.38238 1.12057 -0.0469638 0.53569 0.535765
50670 2595 -0.426692 1.12601 -0.0516549 0.528305 0.537933
50680 2576 -0.508064 1.18276 -0.0498248 0.540053 0.545878
50690 1936 -0.585404 1.25467 -0.0546043 0.556059 0.558579
50700 2297 -0.576678 1.31796 -0.0627862 0.567321 0.571161
50710 2568 -0.509116 1.38337 -0.0819177 0.579419 0.582336
50720 2132 -0.442438 1.45341 -0.110392 0.594857 0.590342
50730 2723 -0.318893 1.47657 -0.139537 0.600334 0.590039
50740 2724 -0.185095 1.46622 -0.144454 0.594105 0.587278
50750 2395 -0.0743538 1.44165 -0.133381 0.580933 0.582526
50760 2288 0.0454186 1.4059 -0.120872 0.565591 0.576689
50770 2524 0.212008 1.3684 -0.106018 0.550201 0.568137
50780 2194 0.395827 1.27655 -0.0926068 0.516087 0.553615
50790 2305 0.523377 1.15192 -0.0689573 0.469693 0.536308
50800 2507 0.632965 1.02118 -0.0418641 0.419637 0.512566
50810 2655 0.729375 0.899877 -0.00518795 0.372 0.484615
50820 1969 0.810519 0.790811 0.0284614 0.329597 0.455189
50830 2559 0.869505 0.70163 0.054081 0.296398 0.426136
50840 2568 0.940081 0.635583 0.063632 0.272294 0.398332
50850 1929 1.0241 0.575374 0.0621064 0.248466 0.367363
50860 2470 1.15965 0.545803 0.0639294 0.239662 0.352446
50870 2395 1.31156 0.527858 0.0722844 0.237273 0.341058
50880 2448 1.49796 0.499452 0.0866227 0.228102 0.32522
50890 1979 1.59884 0.480538 0.101997 0.221355 0.320838
50900 2599 1.641 0.472535 0.107243 0.216803 0.319943
50910 2151 1.71895 0.471101 0.109924 0.213816 0.317826
50920 2556 1.85237 0.471527 0.101095 0.210307 0.311713
50930 2374 2.00593 0.473473 0.0911267 0.206624 0.304549
50940 2562 2.14402 0.466885 0.070271 0.19681 0.298279
50950 1941 2.25297 0.461644 0.0567202 0.188546 0.295489
50960 2534 2.32239 0.466273 0.0581014 0.186472 0.296834
50970 2554 2.33576 0.475459 0.0557485 0.187208 0.300311
50980 1949 2.31593 0.474375 0.0541804 0.182514 0.30251
50990 2159 2.23392 0.462555 0.0490743 0.171796 0.298057
51000 2383 2.11164 0.454725 0.0428868 0.167194 0.298733
51010 2555 1.97551 0.445022 0.0393186 0.164508 0.302975
51020 2550 1.85576 0.438115 0.0287569 0.163098 0.310834
51030 2530 1.73299 0.447923 0.00429338 0.169641 0.327
51040 2517 1.6245 0.478287 -0.0156879 0.186177 0.344806
51050 1935 1.53535 0.52186 -0.0269968 0.208632 0.363715
51060 2552 1.36439 0.573952 -0.0481379 0.233805 0.381938
51070 1958 1.15483 0.627841 -0.0667319 0.257603 0.396199
51080 2609 0.951599 0.676657 -0.0778378 0.278896 0.409823
51090 2151 0.785037 0.716012 -0.0885548 0.296589 0.420586
51100 2349 0.625108 0.764084 -0.0947721 0.319553 0.440816
51110 2550 0.461081 0.800346 -0.0970038 0.338445 0.46044
51120 1918 0.327364 0.806682 -0.0964089 0.344195 0.468161
51130 2561 0.229874 0.795165 -0.0780938 0.340845 0.473503
51140 2580 0.148984 0.778649 -0.0704307 0.334145 0.475649
51150 1933 0.120549 0.743809 -0.064034 0.317921 0.464338
51160 2540 0.0984038 0.711978 -0.0524983 0.301501 0.448168
51170 2551 0.0605682 0.696204 -0.0367624 0.291753 0.434151
51180 1924 -0.0435115 0.692063 -0.0285511 0.287188 0.424397
51190 2550 -0.233797 0.674504 -0.0232934 0.277383 0.41447
51200 2538 -0.431819 0.63731 -0.0176705 0.26088 0.405843
51210 1909 -0.565429 0.597702 -0.00515095 0.242647 0.395022
51220 2551 -0.686879 0.571486 0.012047 0.229775 0.383044
51230 1920 -0.780272 0.581704 0.0276262 0.235719 0.385044
51240 2549 -0.817594 0.62372 0.0396645 0.259755 0.4077
51250 2540 -0.853895 0.669993 0.050718 0.287897 0.427902
51260 2408 -0.859914 0.710253 0.0583763 0.315024 0.444073
51270 2058 -0.824105 0.761669 0.0692311 0.346138 0.463827
51280 2564 -0.768956 0.840214 0.0852623 0.394179 0.49097
51290 1935 -0.628239 0.934903 0.104339 0.452342 0.51671
51300 2539 -0.473009 1.01481 0.12099 0.497851 0.536835
51310 1909 -0.364376 1.09921 0.128222 0.538605 0.556105
51320 2519 -0.310179 1.19833 0.130982 0.580988 0.574413
51330 1923 -0.256822 1.29381 0.13601 0.616122 0.595439
51340 2547 -0.197669 1.32889 0.138509 0.622873 0.600672
51350 2548 -0.110922 1.31482 0.13912 0.604176 0.59402
