6056 -4.22673e+70 1.7482e+103
6057 -4.34681e+70 1.82322e+103
6058 -4.4703e+70 1.90146e+103
6059 -4.5973e+70 1.98305e+103
6060 -4.72791e+70 2.06815e+103
6061 -4.86222e+70 2.1569e+103
6062 -5.00036e+70 2.24945e+103
6063 -5.14241e+70 2.34598e+103
6064 -5.28851e+70 2.44665e+103
6065 -5.43875e+70 2.55164e+103
6066 -5.59327e+70 2.66114e+103
6067 -5.75217e+70 2.77533e+103
6068 -5.91558e+70 2.89442e+103
6069 -6.08364e+70 3.01863e+103
6070 -6.25648e+70 3.14817e+103
6071 -6.43422e+70 3.28326e+103
6072 -6.61702e+70 3.42415e+103
6073 -6.805e+70 3.57109e+103
6074 -6.99833e+70 3.72433e+103
6075 -7.19715e+70 3.88415e+103
6076 -7.40162e+70 4.05083e+103
6077 -7.6119e+70 4.22466e+103
6078 -7.82816e+70 4.40595e+103
6079 -8.05055e+70 4.59502e+103
6080 -8.27927e+70 4.7922e+103
6081 -8.51448e+70 4.99785e+103
6082 -8.75638e+70 5.21231e+103
6083 -9.00515e+70 5.43599e+103
6084 -9.26098e+70 5.66926e+103
6085 -9.52409e+70 5.91254e+103
6086 -9.79466e+70 6.16626e+103
6087 -1.00729e+71 6.43087e+103
6088 -1.03591e+71 6.70684e+103
6089 -1.06534e+71 6.99465e+103
6090 -1.09561e+71 7.29481e+103
6091 -1.12673e+71 7.60785e+103
6092 -1.15874e+71 7.93432e+103
6093 -1.19166e+71 8.2748e+103
6094 -1.22552e+71 8.6299e+103
6095 -1.26034e+71 9.00023e+103
6096 -1.29614e+71 9.38646e+103
6097 -1.33297e+71 9.78926e+103
6098 -1.37084e+71 1.02093e+104
6099 -1.40978e+71 1.06475e+104
6100 -1.44984e+71 1.11044e+104
6101 -1.49103e+71 1.15809e+104
6102 -1.53339e+71 1.20779e+104
6103 -1.57695e+71 1.25962e+104
6104 -1.62175e+71 1.31367e+104
6105 -1.66783e+71 1.37004e+104
6106 -1.71521e+71 1.42884e+104
6107 -1.76394e+71 1.49015e+104
6108 -1.81406e+71 1.5541e+104
6109 -1.86559e+71 1.62079e+104
6110 -1.9186e+71 1.69035e+104
6111 -1.9731e+71 1.76288e+104
6112 -2.02916e+71 1.83853e+104
6113 -2.08681e+71 1.91743e+104
6114 -2.1461e+71 1.99972e+104
6115 -2.20707e+71 2.08553e+104
6116 -2.26978e+71 2.17503e+104
6117 -2.33426e+71 2.26837e+104
6118 -2.40058e+71 2.36571e+104
6119 -2.46878e+71 2.46723e+104
6120 -2.53892e+71 2.57311e+104
6121 -2.61105e+71 2.68353e+104
6122 -2.68524e+71 2.79869e+104
6123 -2.76153e+71 2.91879e+104
6124 -2.83998e+71 3.04405e+104
6125 -2.92067e+71 3.17468e+104
6126 -3.00365e+71 3.31092e+104
6127 -3.08898e+71 3.453e+104
6128 -3.17675e+71 3.60119e+104
6129 -3.267e+71 3.75573e+104
6130 -3.35982e+71 3.9169e+104
6131 -3.45527e+71 4.08499e+104
6132 -3.55344e+71 4.26029e+104
6133 -3.6544e+71 4.44312e+104
6134 -3.75823e+71 4.63379e+104
6135 -3.865e+71 4.83265e+104
6136 -3.97481e+71 5.04004e+104
6137 -4.08774e+71 5.25632e+104
6138 -4.20388e+71 5.4819e+104
6139 -4.32331e+71 5.71715e+104
6140 -4.44614e+71 5.96249e+104
6141 -4.57246e+71 6.21837e+104
6142 -4.70237e+71 6.48523e+104
6143 -4.83597e+71 6.76354e+104
6144 -4.97337e+71 7.05379e+104
6145 -5.11467e+71 7.3565e+104
6146 -5.25998e+71 7.6722e+104
6147 -5.40943e+71 8.00145e+104
6148 -5.56312e+71 8.34483e+104
6149 -5.72117e+71 8.70294e+104
6150 -5.88372e+71 9.07643e+104
6151 -6.05088e+71 9.46594e+104
6152 -6.2228e+71 9.87216e+104
6153 -6.3996e+71 1.02958e+105
6154 -6.58142e+71 1.07377e+105
6155 -6.76841e+71 1.11985e+105
6156 -6.96071e+71 1.16791e+105
6157 -7.15847e+71 1.21803e+105
6158 -7.36186e+71 1.2703e+105
6159 -7.57102e+71 1.32481e+105
6160 -7.78612e+71 1.38167e+105
6161 -8.00734e+71 1.44096e+105
6162 -8.23484e+71 1.5028e+105
6163 -8.46881e+71 1.56729e+105
6164 -8.70942e+71 1.63455e+105
6165 -8.95687e+71 1.7047e+105
6166 -9.21135e+71 1.77786e+105
6167 -9.47306e+71 1.85415e+105
6168 -9.74221e+71 1.93372e+105
6169 -1.0019e+72 2.01671e+105
6170 -1.03037e+72 2.10326e+105
6171 -1.05964e+72 2.19352e+105
6172 -1.08975e+72 2.28766e+105
6173 -1.12071e+72 2.38583e+105
6174 -1.15255e+72 2.48822e+105
6175 -1.1853e+72 2.595e+105
6176 -1.21897e+72 2.70637e+105
6177 -1.25361e+72 2.82251e+105
6178 -1.28922e+72 2.94364e+105
6179 -1.32585e+72 3.06997e+105
6180 -1.36352e+72 3.20172e+105
6181 -1.40226e+72 3.33912e+105
6182 -1.44211e+72 3.48242e+105
6183 -1.48308e+72 3.63187e+105
6184 -1.52522e+72 3.78774e+105
6185 -1.56855e+72 3.95029e+105
6186 -1.61312e+72 4.11982e+105
6187 -1.65895e+72 4.29663e+105
6188 -1.70608e+72 4.48102e+105
6189 -1.75456e+72 4.67333e+105
6190 -1.80441e+72 4.87389e+105
6191 -1.85568e+72 5.08306e+105
6192 -1.9084e+72 5.3012e+105
6193 -1.96262e+72 5.52871e+105
6194 -2.01839e+72 5.76598e+105
6195 -2.07573e+72 6.01343e+105
6196 -2.13471e+72 6.2715e+105
6197 -2.19536e+72 6.54065e+105
6198 -2.25774e+72 6.82135e+105
6199 -2.32188e+72 7.11409e+105
6200 -2.38786e+72 7.4194e+105
6201 -2.4557e+72 7.73782e+105
6202 -2.52547e+72 8.06989e+105
6203 -2.59723e+72 8.41622e+105
6204 -2.67102e+72 8.77742e+105
6205 -2.74691e+72 9.15411e+105
6206 -2.82496e+72 9.54697e+105
6207 -2.90522e+72 9.95669e+105
6208 -2.98777e+72 1.0384e+106
6209 -3.07266e+72 1.08296e+106
6210 -3.15996e+72 1.12944e+106
6211 -3.24975e+72 1.17791e+106
6212 -3.34208e+72 1.22847e+106
6213 -3.43704e+72 1.28119e+106
6214 -3.53469e+72 1.33617e+106
6215 -3.63512e+72 1.39351e+106
6216 -3.73841e+72 1.45332e+106
6217 -3.84463e+72 1.51569e+106
6218 -3.95386e+72 1.58074e+106
6219 -4.06621e+72 1.64858e+106
6220 -4.18174e+72 1.71933e+106
6221 -4.30055e+72 1.79312e+106
6222 -4.42275e+72 1.87008e+106
6223 -4.54841e+72 1.95033e+106
6224 -4.67764e+72 2.03404e+106
6225 -4.81055e+72 2.12133e+106
6226 -4.94723e+72 2.21237e+106
6227 -5.0878e+72 2.30732e+106
6228 -5.23236e+72 2.40634e+106
6229 -5.38102e+72 2.50962e+106
6230 -5.53392e+72 2.61732e+106
6231 -5.69115e+72 2.72965e+106
6232 -5.85286e+72 2.8468e+106
6233 -6.01915e+72 2.96898e+106
6234 -6.19018e+72 3.0964e+106
6235 -6.36606e+72 3.22928e+106
6236 -6.54694e+72 3.36788e+106
6237 -6.73296e+72 3.51242e+106
6238 -6.92427e+72 3.66316e+106
6239 -7.12101e+72 3.82037e+106
6240 -7.32334e+72 3.98433e+106
6241 -7.53142e+72 4.15533e+106
6242 -7.74542e+72 4.33367e+106
6243 -7.96549e+72 4.51966e+106
6244 -8.19182e+72 4.71363e+106
6245 -8.42457e+72 4.91593e+106
6246 -8.66394e+72 5.12691e+106
6247 -8.91012e+72 5.34694e+106
6248 -9.16329e+72 5.57642e+106
6249 -9.42365e+72 5.81575e+106
6250 -9.69141e+72 6.06535e+106
6251 -9.96677e+72 6.32566e+106
6252 -1.025e+73 6.59714e+106
6253 -1.05412e+73 6.88028e+106
6254 -1.08407e+73 7.17556e+106
6255 -1.11487e+73 7.48352e+106
6256 -1.14655e+73 7.8047e+106
6257 -1.17913e+73 8.13966e+106
6258 -1.21263e+73 8.489e+106
6259 -1.24709e+73 8.85333e+106
6260 -1.28252e+73 9.2333e+106
6261 -1.31896e+73 9.62957e+106
6262 -1.35644e+73 1.00429e+107
6263 -1.39498e+73 1.04739e+107
6264 -1.43462e+73 1.09234e+107
6265 -1.47538e+73 1.13922e+107
6266 -1.5173e+73 1.18811e+107
6267 -1.56042e+73 1.23911e+107
6268 -1.60475e+73 1.29229e+107
6269 -1.65035e+73 1.34775e+107
6270 -1.69725e+73 1.40559e+107
6271 -1.74547e+73 1.46592e+107
6272 -1.79507e+73 1.52883e+107
6273 -1.84607e+73 1.59445e+107
6274 -1.89853e+73 1.66288e+107
6275 -1.95247e+73 1.73425e+107
6276 -2.00795e+73 1.80868e+107
6277 -2.065e+73 1.8863e+107
6278 -2.12368e+73 1.96726e+107
6279 -2.18402e+73 2.05169e+107
6280 -2.24608e+73 2.13975e+107
6281 -2.3099e+73 2.23159e+107
6282 -2.37553e+73 2.32736e+107
6283 -2.44303e+73 2.42725e+107
6284 -2.51245e+73 2.53142e+107
6285 -2.58384e+73 2.64007e+107
6286 -2.65726e+73 2.75338e+107
6287 -2.73276e+73 2.87155e+107
6288 -2.81041e+73 2.99479e+107
6289 -2.89027e+73 3.12333e+107
6290 -2.97239e+73 3.25738e+107
6291 -3.05685e+73 3.39718e+107
6292 -3.14371e+73 3.54298e+107
6293 -3.23304e+73 3.69505e+107
6294 -3.3249e+73 3.85363e+107
6295 -3.41938e+73 4.01903e+107
6296 -3.51654e+73 4.19152e+107
6297 -3.61646e+73 4.37142e+107
6298 -3.71922e+73 4.55904e+107
6299 -3.8249e+73 4.75471e+107
6300 -3.93358e+73 4.95877e+107
6301 -4.04535e+73 5.1716e+107
6302 -4.1603e+73 5.39356e+107
6303 -4.27851e+73 5.62505e+107
6304 -4.40008e+73 5.86647e+107
6305 -4.52511e+73 6.11826e+107
6306 -4.65369e+73 6.38085e+107
6307 -4.78592e+73 6.65471e+107
6308 -4.92192e+73 6.94033e+107
6309 -5.06177e+73 7.23821e+107
6310 -5.2056e+73 7.54887e+107
6311 -5.35352e+73 7.87286e+107
6312 -5.50564e+73 8.21076e+107
6313 -5.66208e+73 8.56317e+107
6314 -5.82296e+73 8.93069e+107
6315 -5.98842e+73 9.314e+107
6316 -6.15858e+73 9.71375e+107
6317 -6.33358e+73 1.01307e+108
6318 -6.51355e+73 1.05655e+108
6319 -6.69863e+73 1.10189e+108
6320 -6.88897e+73 1.14919e+108
6321 -7.08472e+73 1.19851e+108
6322 -7.28604e+73 1.24995e+108
6323 -7.49307e+73 1.3036e+108
6324 -7.70599e+73 1.35955e+108
6325 -7.92495e+73 1.4179e+108
6326 -8.15014e+73 1.47876e+108
6327 -8.38173e+73 1.54222e+108
6328 -8.6199e+73 1.60842e+108
6329 -8.86483e+73 1.67745e+108
6330 -9.11673e+73 1.74945e+108
6331 -9.37579e+73 1.82453e+108
6332 -9.6422e+73 1.90284e+108
6333 -9.91619e+73 1.98451e+108
6334 -1.0198e+74 2.06969e+108
6335 -1.04877e+74 2.15852e+108
6336 -1.07858e+74 2.25116e+108
6337 -1.10922e+74 2.34779e+108
6338 -1.14074e+74 2.44855e+108
6339 -1.17316e+74 2.55365e+108
6340 -1.20649e+74 2.66325e+108
6341 -1.24078e+74 2.77756e+108
6342 -1.27603e+74 2.89677e+108
6343 -1.31229e+74 3.0211e+108
6344 -1.34958e+74 3.15077e+108
6345 -1.38793e+74 3.286e+108
6346 -1.42737e+74 3.42704e+108
6347 -1.46793e+74 3.57413e+108
6348 -1.50964e+74 3.72753e+108
6349 -1.55254e+74 3.88752e+108
6350 -1.59665e+74 4.05438e+108
6351 -1.64202e+74 4.2284e+108
6352 -1.68868e+74 4.40988e+108
6353 -1.73667e+74 4.59916e+108
6354 -1.78602e+74 4.79656e+108
6355 -1.83677e+74 5.00243e+108
6356 -1.88896e+74 5.21714e+108
6357 -1.94264e+74 5.44106e+108
6358 -1.99784e+74 5.6746e+108
6359 -2.05461e+74 5.91816e+108
6360 -2.11299e+74 6.17217e+108
6361 -2.17304e+74 6.43709e+108
6362 -2.23479e+74 6.71338e+108
6363 -2.29829e+74 7.00152e+108
6364 -2.3636e+74 7.30203e+108
6365 -2.43076e+74 7.61545e+108
6366 -2.49983e+74 7.94231e+108
6367 -2.57087e+74 8.2832e+108
6368 -2.64392e+74 8.63873e+108
6369 -2.71905e+74 9.00951e+108
6370 -2.79632e+74 9.39622e+108
6371 -2.87578e+74 9.79951e+108
6372 -2.9575e+74 1.02201e+109
6373 -3.04154e+74 1.06588e+109
6374 -3.12797e+74 1.11163e+109
6375 -3.21685e+74 1.15934e+109
6376 -3.30826e+74 1.2091e+109
6377 -3.40227e+74 1.261e+109
6378 -3.49895e+74 1.31512e+109
6379 -3.59838e+74 1.37157e+109
6380 -3.70063e+74 1.43044e+109
6381 -3.80579e+74 1.49183e+109
6382 -3.91393e+74 1.55587e+109
6383 -4.02515e+74 1.62265e+109
6384 -4.13953e+74 1.69229e+109
6385 -4.25716e+74 1.76493e+109
6386 -4.37814e+74 1.84068e+109
6387 -4.50255e+74 1.91969e+109
6388 -4.63049e+74 2.00209e+109
6389 -4.76207e+74 2.08802e+109
6390 -4.8974e+74 2.17764e+109
6391 -5.03656e+74 2.27111e+109
6392 -5.17968e+74 2.36859e+109
6393 -5.32687e+74 2.47026e+109
6394 -5.47824e+74 2.57628e+109
6395 -5.63392e+74 2.68686e+109
6396 -5.79401e+74 2.80219e+109
6397 -5.95866e+74 2.92247e+109
6398 -6.12799e+74 3.0479e+109
6399 -6.30212e+74 3.17873e+109
6400 -6.48121e+74 3.31516e+109
6401 -6.66538e+74 3.45746e+109
6402 -6.85479e+74 3.60586e+109
6403 -7.04958e+74 3.76063e+109
6404 -7.24991e+74 3.92205e+109
6405 -7.45593e+74 4.09039e+109
6406 -7.6678e+74 4.26596e+109
6407 -7.88569e+74 4.44907e+109
6408 -8.10978e+74 4.64003e+109
6409 -8.34024e+74 4.83919e+109
6410 -8.57724e+74 5.0469e+109
6411 -8.82098e+74 5.26353e+109
6412 -9.07164e+74 5.48945e+109
6413 -9.32943e+74 5.72507e+109
6414 -9.59454e+74 5.97081e+109
6415 -9.86719e+74 6.22709e+109
6416 -1.01476e+75 6.49437e+109
6417 -1.0436e+75 6.77313e+109
6418 -1.07325e+75 7.06385e+109
6419 -1.10375e+75 7.36705e+109
6420 -1.13512e+75 7.68327e+109
6421 -1.16737e+75 8.01305e+109
6422 -1.20055e+75 8.357e+109
6423 -1.23466e+75 8.7157e+109
6424 -1.26975e+75 9.0898e+109
6425 -1.30583e+75 9.47997e+109
6426 -1.34294e+75 9.88687e+109
6427 -1.3811e+75 1.03112e+110
6428 -1.42035e+75 1.07538e+110
6429 -1.46071e+75 1.12154e+110
6430 -1.50222e+75 1.16968e+110
6431 -1.54491e+75 1.21989e+110
6432 -1.58881e+75 1.27225e+110
6433 -1.63396e+75 1.32686e+110
6434 -1.68039e+75 1.38381e+110
6435 -1.72814e+75 1.44321e+110
6436 -1.77725e+75 1.50516e+110
6437 -1.82776e+75 1.56976e+110
6438 -1.8797e+75 1.63714e+110
6439 -1.93312e+75 1.70741e+110
6440 -1.98805e+75 1.7807e+110
6441 -2.04455e+75 1.85714e+110
6442 -2.10265e+75 1.93685e+110
6443 -2.1624e+75 2.01999e+110
6444 -2.22385e+75 2.10669e+110
6445 -2.28705e+75 2.19712e+110
6446 -2.35204e+75 2.29143e+110
6447 -2.41888e+75 2.38978e+110
6448 -2.48762e+75 2.49236e+110
6449 -2.55831e+75 2.59934e+110
6450 -2.63101e+75 2.71092e+110
6451 -2.70578e+75 2.82728e+110
6452 -2.78267e+75 2.94864e+110
6453 -2.86175e+75 3.0752e+110
6454 -2.94307e+75 3.2072e+110
6455 -3.02671e+75 3.34487e+110
6456 -3.11272e+75 3.48844e+110
6457 -3.20117e+75 3.63818e+110
6458 -3.29214e+75 3.79434e+110
6459 -3.3857e+75 3.95721e+110
6460 -3.48191e+75 4.12707e+110
6461 -3.58086e+75 4.30422e+110
6462 -3.68262e+75 4.48897e+110
6463 -3.78728e+75 4.68166e+110
6464 -3.8949e+75 4.88261e+110
6465 -4.00559e+75 5.0922e+110
6466 -4.11942e+75 5.31077e+110
6467 -4.23649e+75 5.53873e+110
6468 -4.35688e+75 5.77648e+110
6469 -4.48069e+75 6.02443e+110
6470 -4.60803e+75 6.28302e+110
6471 -4.73898e+75 6.55272e+110
6472 -4.87365e+75 6.83399e+110
6473 -5.01215e+75 7.12733e+110
6474 -5.15459e+75 7.43327e+110
6475 -5.30107e+75 7.75234e+110
6476 -5.45172e+75 8.0851e+110
6477 -5.60664e+75 8.43215e+110
6478 -5.76598e+75 8.79409e+110
6479 -5.92983e+75 9.17158e+110
6480 -6.09835e+75 9.56526e+110
6481 -6.27166e+75 9.97584e+110
6482 -6.44988e+75 1.04041e+111
6483 -6.63318e+75 1.08506e+111
6484 -6.82168e+75 1.13164e+111
6485 -7.01555e+75 1.18022e+111
6486 -7.21492e+75 1.23088e+111
6487 -7.41995e+75 1.28371e+111
6488 -7.63082e+75 1.33881e+111
6489 -7.84767e+75 1.39628e+111
6490 -8.07069e+75 1.45622e+111
6491 -8.30005e+75 1.51872e+111
6492 -8.53592e+75 1.58392e+111
6493 -8.7785e+75 1.65191e+111
6494 -9.02797e+75 1.72281e+111
6495 -9.28454e+75 1.79676e+111
6496 -9.54839e+75 1.87389e+111
6497 -9.81974e+75 1.95433e+111
6498 -1.00988e+76 2.03822e+111
6499 -1.03858e+76 2.12571e+111
6500 -1.0681e+76 2.21695e+111
6501 -1.09845e+76 2.31212e+111
6502 -1.12967e+76 2.41136e+111
6503 -1.16177e+76 2.51487e+111
6504 -1.19479e+76 2.62282e+111
6505 -1.22874e+76 2.73541e+111
6506 -1.26366e+76 2.85283e+111
6507 -1.29957e+76 2.97529e+111
6508 -1.3365e+76 3.103e+111
6509 -1.37448e+76 3.2362e+111
6510 -1.41355e+76 3.37511e+111
6511 -1.45372e+76 3.51999e+111
6512 -1.49503e+76 3.67109e+111
6513 -1.53752e+76 3.82867e+111
6514 -1.58121e+76 3.99302e+111
6515 -1.62615e+76 4.16442e+111
6516 -1.67236e+76 4.34318e+111
6517 -1.71989e+76 4.52961e+111
6518 -1.76877e+76 4.72405e+111
6519 -1.81903e+76 4.92683e+111
6520 -1.87073e+76 5.13832e+111
6521 -1.92389e+76 5.35888e+111
6522 -1.97857e+76 5.58892e+111
6523 -2.0348e+76 5.82883e+111
6524 -2.09263e+76 6.07903e+111
6525 -2.1521e+76 6.33998e+111
6526 -2.21326e+76 6.61213e+111
6527 -2.27616e+76 6.89596e+111
6528 -2.34084e+76 7.19197e+111
6529 -2.40737e+76 7.50069e+111
6530 -2.47578e+76 7.82267e+111
6531 -2.54614e+76 8.15846e+111
6532 -2.6185e+76 8.50867e+111
6533 -2.69292e+76 8.87392e+111
6534 -2.76945e+76 9.25484e+111
6535 -2.84816e+76 9.65211e+111
6536 -2.9291e+76 1.00664e+112
6537 -3.01234e+76 1.04986e+112
6538 -3.09795e+76 1.09492e+112
6539 -3.18599e+76 1.14192e+112
6540 -3.27654e+76 1.19094e+112
6541 -3.36966e+76 1.24206e+112
6542 -3.46542e+76 1.29538e+112
6543 -3.5639e+76 1.35099e+112
6544 -3.66519e+76 1.40898e+112
6545 -3.76935e+76 1.46946e+112
6546 -3.87648e+76 1.53254e+112
6547 -3.98664e+76 1.59833e+112
6548 -4.09994e+76 1.66694e+112
6549 -4.21646e+76 1.73849e+112
6550 -4.33629e+76 1.81312e+112
6551 -4.45953e+76 1.89095e+112
6552 -4.58627e+76 1.97212e+112
6553 -4.71661e+76 2.05678e+112
6554 -4.85065e+76 2.14507e+112
6555 -4.98851e+76 2.23715e+112
6556 -5.13028e+76 2.33318e+112
6557 -5.27608e+76 2.43334e+112
6558 -5.42603e+76 2.53779e+112
6559 -5.58023e+76 2.64673e+112
6560 -5.73882e+76 2.76035e+112
6561 -5.90192e+76 2.87884e+112
6562 -6.06965e+76 3.00242e+112
6563 -6.24215e+76 3.1313e+112
6564 -6.41955e+76 3.26572e+112
6565 -6.60199e+76 3.40591e+112
6566 -6.78962e+76 3.55211e+112
6567 -6.98258e+76 3.70459e+112
6568 -7.18103e+76 3.86362e+112
6569 -7.38512e+76 4.02947e+112
6570 -7.595e+76 4.20245e+112
6571 -7.81085e+76 4.38285e+112
6572 -8.03284e+76 4.57099e+112
6573 -8.26113e+76 4.76721e+112
6574 -8.49591e+76 4.97185e+112
6575 -8.73737e+76 5.18528e+112
6576 -8.98569e+76 5.40787e+112
6577 -9.24106e+76 5.64001e+112
6578 -9.50369e+76 5.88212e+112
6579 -9.77379e+76 6.13462e+112
6580 -1.00516e+77 6.39797e+112
6581 -1.03372e+77 6.67261e+112
6582 -1.0631e+77 6.95905e+112
6583 -1.09332e+77 7.25778e+112
6584 -1.12439e+77 7.56934e+112
6585 -1.15634e+77 7.89427e+112
6586 -1.18921e+77 8.23315e+112
6587 -1.22301e+77 8.58658e+112
6588 -1.25776e+77 8.95518e+112
6589 -1.29351e+77 9.33961e+112
6590 -1.33027e+77 9.74053e+112
6591 -1.36808e+77 1.01587e+113
6592 -1.40696e+77 1.05948e+113
6593 -1.44695e+77 1.10496e+113
6594 -1.48807e+77 1.15239e+113
6595 -1.53036e+77 1.20186e+113
6596 -1.57386e+77 1.25345e+113
6597 -1.61859e+77 1.30726e+113
6598 -1.66459e+77 1.36338e+113
6599 -1.71189e+77 1.4219e+113
6600 -1.76055e+77 1.48294e+113
6601 -1.81058e+77 1.5466e+113
6602 -1.86204e+77 1.613e+113
6603 -1.91496e+77 1.68224e+113
6604 -1.96939e+77 1.75445e+113
6605 -2.02536e+77 1.82977e+113
6606 -2.08292e+77 1.90832e+113
6607 -2.14212e+77 1.99024e+113
6608 -2.203e+77 2.07567e+113
6609 -2.26561e+77 2.16478e+113
6610 -2.33e+77 2.25771e+113
6611 -2.39622e+77 2.35463e+113
6612 -2.46433e+77 2.45571e+113
6613 -2.53436e+77 2.56113e+113
6614 -2.60639e+77 2.67107e+113
6615 -2.68047e+77 2.78573e+113
6616 -2.75665e+77 2.90532e+113
6617 -2.835e+77 3.03004e+113
6618 -2.91557e+77 3.16012e+113
6619 -2.99843e+77 3.29577e+113
6620 -3.08365e+77 3.43726e+113
6621 -3.17129e+77 3.58481e+113
6622 -3.26142e+77 3.7387e+113
6623 -3.35412e+77 3.8992e+113
6624 -3.44945e+77 4.06658e+113
6625 -3.54748e+77 4.24116e+113
6626 -3.64831e+77 4.42322e+113
6627 -3.752e+77 4.61311e+113
6628 -3.85863e+77 4.81114e+113
6629 -3.9683e+77 5.01768e+113
6630 -4.08108e+77 5.23308e+113
6631 -4.19707e+77 5.45773e+113
6632 -4.31636e+77 5.69202e+113
6633 -4.43903e+77 5.93637e+113
6634 -4.5652e+77 6.19121e+113
6635 -4.69495e+77 6.45699e+113
6636 -4.82838e+77 6.73418e+113
6637 -4.96561e+77 7.02327e+113
6638 -5.10674e+77 7.32477e+113
6639 -5.25188e+77 7.63922e+113
6640 -5.40115e+77 7.96716e+113
6641 -5.55466e+77 8.30918e+113
6642 -5.71253e+77 8.66589e+113
6643 -5.87489e+77 9.0379e+113
6644 -6.04186e+77 9.42589e+113
6645 -6.21358e+77 9.83054e+113
6646 -6.39018e+77 1.02526e+114
6647 -6.5718e+77 1.06927e+114
6648 -6.75858e+77 1.11517e+114
6649 -6.95067e+77 1.16304e+114
6650 -7.14822e+77 1.21297e+114
6651 -7.35138e+77 1.26504e+114
6652 -7.56032e+77 1.31935e+114
6653 -7.7752e+77 1.37599e+114
6654 -7.99618e+77 1.43506e+114
6655 -8.22345e+77 1.49667e+114
6656 -8.45717e+77 1.56092e+114
6657 -8.69754e+77 1.62793e+114
6658 -8.94474e+77 1.69781e+114
6659 -9.19896e+77 1.7707e+114
6660 -9.46041e+77 1.84671e+114
6661 -9.7293e+77 1.92599e+114
6662 -1.00058e+78 2.00867e+114
6663 -1.02902e+78 2.09491e+114
6664 -1.05827e+78 2.18484e+114
6665 -1.08835e+78 2.27863e+114
6666 -1.11928e+78 2.37645e+114
6667 -1.15109e+78 2.47847e+114
6668 -1.18381e+78 2.58487e+114
6669 -1.21745e+78 2.69584e+114
6670 -1.25205e+78 2.81157e+114
6671 -1.28764e+78 2.93227e+114
6672 -1.32424e+78 3.05816e+114
6673 -1.36188e+78 3.18944e+114
6674 -1.40058e+78 3.32636e+114
6675 -1.44039e+78 3.46916e+114
6676 -1.48133e+78 3.61809e+114
6677 -1.52343e+78 3.77342e+114
6678 -1.56673e+78 3.93541e+114
6679 -1.61126e+78 4.10436e+114
6680 -1.65706e+78 4.28056e+114
6681 -1.70415e+78 4.46432e+114
6682 -1.75259e+78 4.65597e+114
6683 -1.8024e+78 4.85585e+114
6684 -1.85363e+78 5.06432e+114
6685 -1.90632e+78 5.28173e+114
6686 -1.9605e+78 5.50847e+114
6687 -2.01622e+78 5.74495e+114
6688 -2.07352e+78 5.99158e+114
6689 -2.13246e+78 6.2488e+114
6690 -2.19307e+78 6.51707e+114
6691 -2.2554e+78 6.79685e+114
6692 -2.3195e+78 7.08864e+114
6693 -2.38543e+78 7.39295e+114
6694 -2.45323e+78 7.71033e+114
6695 -2.52296e+78 8.04134e+114
6696 -2.59467e+78 8.38656e+114
6697 -2.66841e+78 8.7466e+114
6698 -2.74426e+78 9.12209e+114
6699 -2.82225e+78 9.51371e+114
6700 -2.90247e+78 9.92214e+114
6701 -2.98497e+78 1.03481e+115
6702 -3.06981e+78 1.07923e+115
6703 -3.15706e+78 1.12557e+115
6704 -3.24679e+78 1.17389e+115
6705 -3.33907e+78 1.22428e+115
6706 -3.43398e+78 1.27684e+115
6707 -3.53158e+78 1.33166e+115
6708 -3.63196e+78 1.38883e+115
6709 -3.73519e+78 1.44845e+115
6710 -3.84135e+78 1.51063e+115
6711 -3.95054e+78 1.57549e+115
6712 -4.06282e+78 1.64312e+115
6713 -4.1783e+78 1.71366e+115
6714 -4.29706e+78 1.78723e+115
6715 -4.41919e+78 1.86396e+115
6716 -4.5448e+78 1.94398e+115
6717 -4.67397e+78 2.02744e+115
6718 -4.80682e+78 2.11448e+115
6719 -4.94345e+78 2.20526e+115
6720 -5.08395e+78 2.29993e+115
6721 -5.22845e+78 2.39867e+115
6722 -5.37706e+78 2.50164e+115
6723 -5.52989e+78 2.60904e+115
6724 -5.68707e+78 2.72105e+115
6725 -5.84871e+78 2.83787e+115
6726 -6.01495e+78 2.9597e+115
6727 -6.18592e+78 3.08677e+115
6728 -6.36174e+78 3.21928e+115
6729 -6.54256e+78 3.35749e+115
6730 -6.72852e+78 3.50163e+115
6731 -6.91977e+78 3.65196e+115
6732 -7.11645e+78 3.80875e+115
6733 -7.31872e+78 3.97226e+115
6734 -7.52674e+78 4.1428e+115
6735 -7.74068e+78 4.32065e+115
6736 -7.96069e+78 4.50614e+115
6737 -8.18696e+78 4.6996e+115
6738 -8.41966e+78 4.90136e+115
6739 -8.65897e+78 5.11178e+115
6740 -8.90509e+78 5.33124e+115
6741 -9.1582e+78 5.56012e+115
6742 -9.41851e+78 5.79882e+115
6743 -9.68622e+78 6.04777e+115
6744 -9.96153e+78 6.30741e+115
6745 -1.02447e+79 6.5782e+115
6746 -1.05359e+79 6.86061e+115
6747 -1.08353e+79 7.15515e+115
6748 -1.11433e+79 7.46233e+115
6749 -1.146e+79 7.78271e+115
6750 -1.17858e+79 8.11683e+115
6751 -1.21208e+79 8.4653e+115
6752 -1.24653e+79 8.82873e+115
6753 -1.28196e+79 9.20776e+115
6754 -1.3184e+79 9.60307e+115
6755 -1.35587e+79 1.00153e+116
6756 -1.39441e+79 1.04453e+116
