3716 -2.58646e+14 1.23935e+21
3717 -2.61487e+14 1.25975e+21
3718 -2.64359e+14 1.28049e+21
3719 -2.67262e+14 1.30156e+21
3720 -2.70197e+14 1.32298e+21
3721 -2.73165e+14 1.34476e+21
3722 -2.76165e+14 1.36689e+21
3723 -2.79198e+14 1.38939e+21
3724 -2.82265e+14 1.41226e+21
3725 -2.85365e+14 1.4355e+21
3726 -2.88499e+14 1.45913e+21
3727 -2.91668e+14 1.48315e+21
3728 -2.94871e+14 1.50756e+21
3729 -2.9811e+14 1.53237e+21
3730 -3.01384e+14 1.5576e+21
3731 -3.04694e+14 1.58324e+21
3732 -3.08041e+14 1.6093e+21
3733 -3.11424e+14 1.63578e+21
3734 -3.14845e+14 1.66271e+21
3735 -3.18303e+14 1.69008e+21
3736 -3.21799e+14 1.7179e+21
3737 -3.25333e+14 1.74617e+21
3738 -3.28906e+14 1.77492e+21
3739 -3.32519e+14 1.80413e+21
3740 -3.36171e+14 1.83383e+21
3741 -3.39864e+14 1.86402e+21
3742 -3.43597e+14 1.8947e+21
3743 -3.4737e+14 1.92589e+21
3744 -3.51186e+14 1.95759e+21
3745 -3.55043e+14 1.98981e+21
3746 -3.58943e+14 2.02257e+21
3747 -3.62885e+14 2.05586e+21
3748 -3.66871e+14 2.0897e+21
3749 -3.70901e+14 2.1241e+21
3750 -3.74975e+14 2.15907e+21
3751 -3.79093e+14 2.19461e+21
3752 -3.83257e+14 2.23074e+21
3753 -3.87467e+14 2.26746e+21
3754 -3.91723e+14 2.30478e+21
3755 -3.96025e+14 2.34273e+21
3756 -4.00375e+14 2.38129e+21
3757 -4.04773e+14 2.42049e+21
3758 -4.09219e+14 2.46034e+21
3759 -4.13714e+14 2.50084e+21
3760 -4.18258e+14 2.54201e+21
3761 -4.22852e+14 2.58386e+21
3762 -4.27497e+14 2.62639e+21
3763 -4.32193e+14 2.66963e+21
3764 -4.3694e+14 2.71358e+21
3765 -4.41739e+14 2.75825e+21
3766 -4.46592e+14 2.80366e+21
3767 -4.51497e+14 2.84981e+21
3768 -4.56456e+14 2.89673e+21
3769 -4.6147e+14 2.94442e+21
3770 -4.66539e+14 2.99289e+21
3771 -4.71664e+14 3.04216e+21
3772 -4.76845e+14 3.09225e+21
3773 -4.82082e+14 3.14315e+21
3774 -4.87378e+14 3.1949e+21
3775 -4.92731e+14 3.2475e+21
3776 -4.98144e+14 3.30096e+21
3777 -5.03616e+14 3.35531e+21
3778 -5.09148e+14 3.41055e+21
3779 -5.1474e+14 3.4667e+21
3780 -5.20395e+14 3.52377e+21
3781 -5.26111e+14 3.58179e+21
3782 -5.3189e+14 3.64076e+21
3783 -5.37733e+14 3.7007e+21
3784 -5.43639e+14 3.76163e+21
3785 -5.49611e+14 3.82356e+21
3786 -5.55648e+14 3.88651e+21
3787 -5.61752e+14 3.9505e+21
3788 -5.67923e+14 4.01554e+21
3789 -5.74161e+14 4.08165e+21
3790 -5.80468e+14 4.14886e+21
3791 -5.86845e+14 4.21717e+21
3792 -5.93291e+14 4.2866e+21
3793 -5.99808e+14 4.35718e+21
3794 -6.06397e+14 4.42892e+21
3795 -6.13058e+14 4.50184e+21
3796 -6.19793e+14 4.57596e+21
3797 -6.26601e+14 4.6513e+21
3798 -6.33484e+14 4.72789e+21
3799 -6.40443e+14 4.80573e+21
3800 -6.47478e+14 4.88486e+21
3801 -6.54591e+14 4.96529e+21
3802 -6.61782e+14 5.04704e+21
3803 -6.69052e+14 5.13014e+21
3804 -6.76401e+14 5.21461e+21
3805 -6.83832e+14 5.30048e+21
3806 -6.91344e+14 5.38775e+21
3807 -6.98938e+14 5.47646e+21
3808 -7.06616e+14 5.56664e+21
3809 -7.14378e+14 5.6583e+21
3810 -7.22226e+14 5.75147e+21
3811 -7.3016e+14 5.84617e+21
3812 -7.38181e+14 5.94243e+21
3813 -7.4629e+14 6.04028e+21
3814 -7.54489e+14 6.13974e+21
3815 -7.62777e+14 6.24084e+21
3816 -7.71156e+14 6.34361e+21
3817 -7.79628e+14 6.44806e+21
3818 -7.88192e+14 6.55424e+21
3819 -7.96851e+14 6.66216e+21
3820 -8.05605e+14 6.77187e+21
3821 -8.14455e+14 6.88338e+21
3822 -8.23402e+14 6.99673e+21
3823 -8.32448e+14 7.11194e+21
3824 -8.41593e+14 7.22905e+21
3825 -8.50838e+14 7.34809e+21
3826 -8.60185e+14 7.46909e+21
3827 -8.69635e+14 7.59209e+21
3828 -8.79189e+14 7.71711e+21
3829 -8.88847e+14 7.84419e+21
3830 -8.98612e+14 7.97336e+21
3831 -9.08484e+14 8.10466e+21
3832 -9.18464e+14 8.23813e+21
3833 -9.28554e+14 8.37379e+21
3834 -9.38755e+14 8.51168e+21
3835 -9.49068e+14 8.65185e+21
3836 -9.59495e+14 8.79433e+21
3837 -9.70036e+14 8.93915e+21
3838 -9.80692e+14 9.08636e+21
3839 -9.91466e+14 9.236e+21
3840 -1.00236e+15 9.3881e+21
3841 -1.01337e+15 9.5427e+21
3842 -1.0245e+15 9.69985e+21
3843 -1.03576e+15 9.85959e+21
3844 -1.04714e+15 1.0022e+22
3845 -1.05864e+15 1.0187e+22
3846 -1.07027e+15 1.03548e+22
3847 -1.08203e+15 1.05253e+22
3848 -1.09392e+15 1.06986e+22
3849 -1.10594e+15 1.08748e+22
3850 -1.11809e+15 1.10539e+22
3851 -1.13037e+15 1.1236e+22
3852 -1.14279e+15 1.1421e+22
3853 -1.15534e+15 1.16091e+22
3854 -1.16804e+15 1.18003e+22
3855 -1.18087e+15 1.19946e+22
3856 -1.19384e+15 1.21922e+22
3857 -1.20696e+15 1.2393e+22
3858 -1.22022e+15 1.25971e+22
3859 -1.23362e+15 1.28046e+22
3860 -1.24718e+15 1.30154e+22
3861 -1.26088e+15 1.32298e+22
3862 -1.27473e+15 1.34477e+22
3863 -1.28874e+15 1.36692e+22
3864 -1.3029e+15 1.38943e+22
3865 -1.31721e+15 1.41231e+22
3866 -1.33168e+15 1.43557e+22
3867 -1.34631e+15 1.45922e+22
3868 -1.3611e+15 1.48325e+22
3869 -1.37606e+15 1.50768e+22
3870 -1.39118e+15 1.53251e+22
3871 -1.40646e+15 1.55775e+22
3872 -1.42191e+15 1.58341e+22
3873 -1.43754e+15 1.60949e+22
3874 -1.45333e+15 1.636e+22
3875 -1.4693e+15 1.66295e+22
3876 -1.48544e+15 1.69034e+22
3877 -1.50176e+15 1.71818e+22
3878 -1.51826e+15 1.74648e+22
3879 -1.53494e+15 1.77524e+22
3880 -1.55181e+15 1.80448e+22
3881 -1.56886e+15 1.8342e+22
3882 -1.58609e+15 1.86441e+22
3883 -1.60352e+15 1.89512e+22
3884 -1.62114e+15 1.92634e+22
3885 -1.63895e+15 1.95807e+22
3886 -1.65696e+15 1.99032e+22
3887 -1.67516e+15 2.0231e+22
3888 -1.69357e+15 2.05643e+22
3889 -1.71217e+15 2.0903e+22
3890 -1.73099e+15 2.12473e+22
3891 -1.75e+15 2.15973e+22
3892 -1.76923e+15 2.1953e+22
3893 -1.78867e+15 2.23146e+22
3894 -1.80832e+15 2.26822e+22
3895 -1.82819e+15 2.30558e+22
3896 -1.84828e+15 2.34356e+22
3897 -1.86859e+15 2.38216e+22
3898 -1.88912e+15 2.4214e+22
3899 -1.90987e+15 2.46129e+22
3900 -1.93086e+15 2.50183e+22
3901 -1.95207e+15 2.54304e+22
3902 -1.97352e+15 2.58493e+22
3903 -1.99521e+15 2.62751e+22
3904 -2.01713e+15 2.67079e+22
3905 -2.03929e+15 2.71479e+22
3906 -2.0617e+15 2.75951e+22
3907 -2.08435e+15 2.80497e+22
3908 -2.10725e+15 2.85117e+22
3909 -2.13041e+15 2.89814e+22
3910 -2.15382e+15 2.94588e+22
3911 -2.17748e+15 2.99441e+22
3912 -2.20141e+15 3.04374e+22
3913 -2.2256e+15 3.09388e+22
3914 -2.25005e+15 3.14484e+22
3915 -2.27477e+15 3.19665e+22
3916 -2.29977e+15 3.24931e+22
3917 -2.32504e+15 3.30284e+22
3918 -2.35058e+15 3.35725e+22
3919 -2.37641e+15 3.41255e+22
3920 -2.40252e+15 3.46877e+22
3921 -2.42892e+15 3.52591e+22
3922 -2.45561e+15 3.584e+22
3923 -2.48259e+15 3.64304e+22
3924 -2.50987e+15 3.70306e+22
3925 -2.53745e+15 3.76406e+22
3926 -2.56533e+15 3.82607e+22
3927 -2.59352e+15 3.8891e+22
3928 -2.62202e+15 3.95317e+22
3929 -2.65083e+15 4.0183e+22
3930 -2.67996e+15 4.0845e+22
3931 -2.7094e+15 4.15178e+22
3932 -2.73918e+15 4.22018e+22
3933 -2.76927e+15 4.28971e+22
3934 -2.7997e+15 4.36038e+22
3935 -2.83047e+15 4.43222e+22
3936 -2.86157e+15 4.50524e+22
3937 -2.89301e+15 4.57946e+22
3938 -2.9248e+15 4.65491e+22
3939 -2.95694e+15 4.7316e+22
3940 -2.98943e+15 4.80955e+22
3941 -3.02228e+15 4.88879e+22
3942 -3.05549e+15 4.96933e+22
3943 -3.08907e+15 5.0512e+22
3944 -3.12301e+15 5.13442e+22
3945 -3.15733e+15 5.21901e+22
3946 -3.19202e+15 5.305e+22
3947 -3.2271e+15 5.3924e+22
3948 -3.26256e+15 5.48124e+22
3949 -3.29841e+15 5.57155e+22
3950 -3.33465e+15 5.66335e+22
3951 -3.3713e+15 5.75665e+22
3952 -3.40834e+15 5.8515e+22
3953 -3.44579e+15 5.94791e+22
3954 -3.48366e+15 6.04591e+22
3955 -3.52194e+15 6.14552e+22
3956 -3.56064e+15 6.24677e+22
3957 -3.59977e+15 6.3497e+22
3958 -3.63932e+15 6.45432e+22
3959 -3.67932e+15 6.56066e+22
3960 -3.71975e+15 6.66875e+22
3961 -3.76062e+15 6.77863e+22
3962 -3.80195e+15 6.89032e+22
3963 -3.84373e+15 7.00385e+22
3964 -3.88597e+15 7.11925e+22
3965 -3.92867e+15 7.23655e+22
3966 -3.97184e+15 7.35579e+22
3967 -4.01549e+15 7.47699e+22
3968 -4.05961e+15 7.60018e+22
3969 -4.10422e+15 7.72541e+22
3970 -4.14932e+15 7.8527e+22
3971 -4.19492e+15 7.98209e+22
3972 -4.24102e+15 8.11362e+22
3973 -4.28762e+15 8.24731e+22
3974 -4.33474e+15 8.3832e+22
3975 -4.38238e+15 8.52133e+22
3976 -4.43053e+15 8.66174e+22
3977 -4.47922e+15 8.80447e+22
3978 -4.52844e+15 8.94954e+22
3979 -4.57821e+15 9.09701e+22
3980 -4.62852e+15 9.24691e+22
3981 -4.67938e+15 9.39928e+22
3982 -4.73081e+15 9.55415e+22
3983 -4.78279e+15 9.71159e+22
3984 -4.83535e+15 9.87161e+22
3985 -4.88849e+15 1.00343e+23
3986 -4.94221e+15 1.01996e+23
3987 -4.99652e+15 1.03677e+23
3988 -5.05143e+15 1.05385e+23
3989 -5.10694e+15 1.07122e+23
3990 -5.16307e+15 1.08887e+23
3991 -5.21981e+15 1.10681e+23
3992 -5.27717e+15 1.12505e+23
3993 -5.33516e+15 1.14359e+23
3994 -5.39379e+15 1.16244e+23
3995 -5.45307e+15 1.18159e+23
3996 -5.51299e+15 1.20106e+23
3997 -5.57358e+15 1.22086e+23
3998 -5.63483e+15 1.24097e+23
3999 -5.69676e+15 1.26142e+23
4000 -5.75936e+15 1.28221e+23
4001 -5.82265e+15 1.30334e+23
4002 -5.88664e+15 1.32482e+23
4003 -5.95134e+15 1.34665e+23
4004 -6.01674e+15 1.36884e+23
4005 -6.08286e+15 1.3914e+23
4006 -6.14971e+15 1.41433e+23
4007 -6.2173e+15 1.43764e+23
4008 -6.28562e+15 1.46133e+23
4009 -6.3547e+15 1.48541e+23
4010 -6.42454e+15 1.50989e+23
4011 -6.49514e+15 1.53477e+23
4012 -6.56652e+15 1.56006e+23
4013 -6.63869e+15 1.58577e+23
4014 -6.71165e+15 1.61191e+23
4015 -6.78541e+15 1.63847e+23
4016 -6.85998e+15 1.66547e+23
4017 -6.93537e+15 1.69292e+23
4018 -7.01159e+15 1.72082e+23
4019 -7.08865e+15 1.74918e+23
4020 -7.16655e+15 1.77801e+23
4021 -7.24531e+15 1.80731e+23
4022 -7.32494e+15 1.83709e+23
4023 -7.40544e+15 1.86737e+23
4024 -7.48683e+15 1.89814e+23
4025 -7.56911e+15 1.92943e+23
4026 -7.6523e+15 1.96123e+23
4027 -7.7364e+15 1.99355e+23
4028 -7.82142e+15 2.0264e+23
4029 -7.90738e+15 2.0598e+23
4030 -7.99428e+15 2.09375e+23
4031 -8.08214e+15 2.12825e+23
4032 -8.17097e+15 2.16333e+23
4033 -8.26077e+15 2.19898e+23
4034 -8.35156e+15 2.23523e+23
4035 -8.44335e+15 2.27207e+23
4036 -8.53614e+15 2.30951e+23
4037 -8.62996e+15 2.34758e+23
4038 -8.7248e+15 2.38627e+23
4039 -8.82069e+15 2.4256e+23
4040 -8.91764e+15 2.46557e+23
4041 -9.01565e+15 2.50621e+23
4042 -9.11473e+15 2.54752e+23
4043 -9.21491e+15 2.5895e+23
4044 -9.31619e+15 2.63218e+23
4045 -9.41858e+15 2.67557e+23
4046 -9.52209e+15 2.71967e+23
4047 -9.62675e+15 2.76449e+23
4048 -9.73255e+15 2.81006e+23
4049 -9.83952e+15 2.85637e+23
4050 -9.94766e+15 2.90345e+23
4051 -1.0057e+16 2.95131e+23
4052 -1.01675e+16 2.99995e+23
4053 -1.02793e+16 3.0494e+23
4054 -1.03923e+16 3.09966e+23
4055 -1.05065e+16 3.15075e+23
4056 -1.06219e+16 3.20268e+23
4057 -1.07387e+16 3.25547e+23
4058 -1.08567e+16 3.30913e+23
4059 -1.0976e+16 3.36367e+23
4060 -1.10967e+16 3.41911e+23
4061 -1.12186e+16 3.47547e+23
4062 -1.13419e+16 3.53276e+23
4063 -1.14666e+16 3.59099e+23
4064 -1.15926e+16 3.65018e+23
4065 -1.172e+16 3.71034e+23
4066 -1.18489e+16 3.7715e+23
4067 -1.19791e+16 3.83367e+23
4068 -1.21108e+16 3.89686e+23
4069 -1.22439e+16 3.96109e+23
4070 -1.23784e+16 4.02638e+23
4071 -1.25145e+16 4.09275e+23
4072 -1.2652e+16 4.16022e+23
4073 -1.27911e+16 4.22879e+23
4074 -1.29317e+16 4.2985e+23
4075 -1.30738e+16 4.36935e+23
4076 -1.32175e+16 4.44137e+23
4077 -1.33628e+16 4.51459e+23
4078 -1.35097e+16 4.589e+23
4079 -1.36582e+16 4.66465e+23
4080 -1.38083e+16 4.74154e+23
4081 -1.396e+16 4.8197e+23
4082 -1.41135e+16 4.89915e+23
4083 -1.42686e+16 4.97991e+23
4084 -1.44254e+16 5.062e+23
4085 -1.4584e+16 5.14544e+23
4086 -1.47443e+16 5.23026e+23
4087 -1.49064e+16 5.31648e+23
4088 -1.50702e+16 5.40412e+23
4089 -1.52358e+16 5.4932e+23
4090 -1.54033e+16 5.58376e+23
4091 -1.55726e+16 5.6758e+23
4092 -1.57438e+16 5.76937e+23
4093 -1.59168e+16 5.86447e+23
4094 -1.60918e+16 5.96115e+23
4095 -1.62687e+16 6.05942e+23
4096 -1.64475e+16 6.15931e+23
4097 -1.66283e+16 6.26084e+23
4098 -1.6811e+16 6.36405e+23
4099 -1.69958e+16 6.46897e+23
4100 -1.71826e+16 6.57561e+23
4101 -1.73715e+16 6.68401e+23
4102 -1.75624e+16 6.7942e+23
4103 -1.77555e+16 6.9062e+23
4104 -1.79506e+16 7.02005e+23
4105 -1.8148e+16 7.13578e+23
4106 -1.83474e+16 7.25342e+23
4107 -1.85491e+16 7.373e+23
4108 -1.8753e+16 7.49455e+23
4109 -1.89591e+16 7.6181e+23
4110 -1.91675e+16 7.74369e+23
4111 -1.93782e+16 7.87135e+23
4112 -1.95912e+16 8.00112e+23
4113 -1.98066e+16 8.13302e+23
4114 -2.00243e+16 8.26711e+23
4115 -2.02444e+16 8.4034e+23
4116 -2.04669e+16 8.54194e+23
4117 -2.06919e+16 8.68276e+23
4118 -2.09193e+16 8.82591e+23
4119 -2.11493e+16 8.97142e+23
4120 -2.13817e+16 9.11932e+23
4121 -2.16168e+16 9.26967e+23
4122 -2.18544e+16 9.42249e+23
4123 -2.20946e+16 9.57784e+23
4124 -2.23375e+16 9.73574e+23
4125 -2.2583e+16 9.89625e+23
4126 -2.28313e+16 1.00594e+24
4127 -2.30822e+16 1.02253e+24
4128 -2.33359e+16 1.03938e+24
4129 -2.35925e+16 1.05652e+24
4130 -2.38518e+16 1.07394e+24
4131 -2.4114e+16 1.09165e+24
4132 -2.4379e+16 1.10964e+24
4133 -2.4647e+16 1.12794e+24
4134 -2.4918e+16 1.14653e+24
4135 -2.51919e+16 1.16544e+24
4136 -2.54688e+16 1.18465e+24
4137 -2.57487e+16 1.20418e+24
4138 -2.60318e+16 1.22404e+24
4139 -2.63179e+16 1.24422e+24
4140 -2.66072e+16 1.26473e+24
4141 -2.68997e+16 1.28559e+24
4142 -2.71954e+16 1.30678e+24
4143 -2.74944e+16 1.32833e+24
4144 -2.77966e+16 1.35023e+24
4145 -2.81021e+16 1.37249e+24
4146 -2.84111e+16 1.39512e+24
4147 -2.87234e+16 1.41813e+24
4148 -2.90391e+16 1.44151e+24
4149 -2.93583e+16 1.46528e+24
4150 -2.96811e+16 1.48943e+24
4151 -3.00073e+16 1.51399e+24
4152 -3.03372e+16 1.53896e+24
4153 -3.06707e+16 1.56433e+24
4154 -3.10078e+16 1.59012e+24
4155 -3.13487e+16 1.61634e+24
4156 -3.16933e+16 1.64299e+24
4157 -3.20417e+16 1.67008e+24
4158 -3.23939e+16 1.69762e+24
4159 -3.275e+16 1.72561e+24
4160 -3.31101e+16 1.75407e+24
4161 -3.3474e+16 1.78299e+24
4162 -3.3842e+16 1.81239e+24
4163 -3.4214e+16 1.84227e+24
4164 -3.45901e+16 1.87265e+24
4165 -3.49704e+16 1.90353e+24
4166 -3.53548e+16 1.93492e+24
4167 -3.57435e+16 1.96682e+24
4168 -3.61364e+16 1.99925e+24
4169 -3.65336e+16 2.03222e+24
4170 -3.69353e+16 2.06573e+24
4171 -3.73413e+16 2.09979e+24
4172 -3.77518e+16 2.13442e+24
4173 -3.81668e+16 2.16961e+24
4174 -3.85864e+16 2.20539e+24
4175 -3.90106e+16 2.24175e+24
4176 -3.94394e+16 2.27872e+24
4177 -3.9873e+16 2.31629e+24
4178 -4.03113e+16 2.35449e+24
4179 -4.07544e+16 2.39331e+24
4180 -4.12025e+16 2.43278e+24
4181 -4.16554e+16 2.4729e+24
4182 -4.21134e+16 2.51367e+24
4183 -4.25763e+16 2.55512e+24
4184 -4.30444e+16 2.59726e+24
4185 -4.35176e+16 2.64009e+24
4186 -4.3996e+16 2.68362e+24
4187 -4.44796e+16 2.72788e+24
4188 -4.49686e+16 2.77286e+24
4189 -4.5463e+16 2.81859e+24
4190 -4.59628e+16 2.86507e+24
4191 -4.64681e+16 2.91231e+24
4192 -4.69789e+16 2.96034e+24
4193 -4.74954e+16 3.00916e+24
4194 -4.80175e+16 3.05878e+24
4195 -4.85454e+16 3.10922e+24
4196 -4.90791e+16 3.16049e+24
4197 -4.96186e+16 3.21261e+24
4198 -5.01641e+16 3.26559e+24
4199 -5.07156e+16 3.31945e+24
4200 -5.12731e+16 3.37419e+24
4201 -5.18368e+16 3.42983e+24
4202 -5.24067e+16 3.48639e+24
4203 -5.29828e+16 3.54389e+24
4204 -5.35653e+16 3.60233e+24
4205 -5.41542e+16 3.66174e+24
4206 -5.47495e+16 3.72212e+24
4207 -5.53514e+16 3.78351e+24
4208 -5.596e+16 3.8459e+24
4209 -5.65752e+16 3.90933e+24
4210 -5.71971e+16 3.9738e+24
4211 -5.7826e+16 4.03933e+24
4212 -5.84617e+16 4.10595e+24
4213 -5.91044e+16 4.17366e+24
4214 -5.97542e+16 4.24249e+24
4215 -6.04111e+16 4.31246e+24
4216 -6.10753e+16 4.38358e+24
4217 -6.17467e+16 4.45588e+24
4218 -6.24256e+16 4.52936e+24
4219 -6.31119e+16 4.60406e+24
4220 -6.38057e+16 4.67999e+24
4221 -6.45072e+16 4.75718e+24
4222 -6.52164e+16 4.83563e+24
4223 -6.59334e+16 4.91538e+24
4224 -6.66583e+16 4.99645e+24
4225 -6.73911e+16 5.07885e+24
4226 -6.8132e+16 5.16262e+24
4227 -6.8881e+16 5.24776e+24
4228 -6.96383e+16 5.33431e+24
4229 -7.04039e+16 5.42229e+24
4230 -7.1178e+16 5.51171e+24
4231 -7.19605e+16 5.60262e+24
4232 -7.27517e+16 5.69502e+24
4233 -7.35515e+16 5.78895e+24
4234 -7.43602e+16 5.88442e+24
4235 -7.51777e+16 5.98148e+24
4236 -7.60042e+16 6.08013e+24
4237 -7.68398e+16 6.18041e+24
4238 -7.76846e+16 6.28234e+24
4239 -7.85387e+16 6.38596e+24
4240 -7.94022e+16 6.49128e+24
4241 -8.02752e+16 6.59835e+24
4242 -8.11577e+16 6.70717e+24
4243 -8.205e+16 6.8178e+24
4244 -8.29521e+16 6.93025e+24
4245 -8.38641e+16 7.04455e+24
4246 -8.47862e+16 7.16074e+24
4247 -8.57183e+16 7.27885e+24
4248 -8.66608e+16 7.3989e+24
4249 -8.76135e+16 7.52094e+24
4250 -8.85768e+16 7.64499e+24
4251 -8.95507e+16 7.77108e+24
4252 -9.05352e+16 7.89926e+24
4253 -9.15306e+16 8.02955e+24
4254 -9.2537e+16 8.16199e+24
4255 -9.35544e+16 8.29661e+24
4256 -9.4583e+16 8.43346e+24
4257 -9.56229e+16 8.57256e+24
4258 -9.66742e+16 8.71396e+24
4259 -9.77371e+16 8.85769e+24
4260 -9.88117e+16 9.00379e+24
4261 -9.98981e+16 9.1523e+24
4262 -1.00996e+17 9.30326e+24
4263 -1.02107e+17 9.45672e+24
4264 -1.0323e+17 9.6127e+24
4265 -1.04365e+17 9.77126e+24
4266 -1.05512e+17 9.93243e+24
4267 -1.06672e+17 1.00963e+25
4268 -1.07845e+17 1.02628e+25
4269 -1.09031e+17 1.04321e+25
4270 -1.10229e+17 1.06042e+25
4271 -1.11441e+17 1.07791e+25
4272 -1.12667e+17 1.09569e+25
4273 -1.13905e+17 1.11376e+25
4274 -1.15158e+17 1.13213e+25
4275 -1.16424e+17 1.15081e+25
4276 -1.17704e+17 1.16979e+25
4277 -1.18998e+17 1.18909e+25
4278 -1.20307e+17 1.2087e+25
4279 -1.21629e+17 1.22864e+25
4280 -1.22967e+17 1.2489e+25
4281 -1.24319e+17 1.26951e+25
4282 -1.25686e+17 1.29045e+25
4283 -1.27067e+17 1.31173e+25
4284 -1.28465e+17 1.33337e+25
4285 -1.29877e+17 1.35537e+25
4286 -1.31305e+17 1.37772e+25
4287 -1.32749e+17 1.40045e+25
4288 -1.34208e+17 1.42355e+25
4289 -1.35684e+17 1.44704e+25
4290 -1.37176e+17 1.47091e+25
4291 -1.38684e+17 1.49517e+25
4292 -1.40209e+17 1.51983e+25
4293 -1.41751e+17 1.54491e+25
4294 -1.43309e+17 1.57039e+25
4295 -1.44885e+17 1.5963e+25
4296 -1.46478e+17 1.62263e+25
4297 -1.48089e+17 1.6494e+25
4298 -1.49717e+17 1.6766e+25
4299 -1.51363e+17 1.70426e+25
4300 -1.53027e+17 1.73238e+25
4301 -1.5471e+17 1.76096e+25
4302 -1.56411e+17 1.79e+25
4303 -1.58131e+17 1.81953e+25
4304 -1.5987e+17 1.84955e+25
4305 -1.61628e+17 1.88006e+25
4306 -1.63405e+17 1.91108e+25
4307 -1.65201e+17 1.9426e+25
4308 -1.67018e+17 1.97465e+25
4309 -1.68854e+17 2.00723e+25
4310 -1.70711e+17 2.04034e+25
4311 -1.72588e+17 2.074e+25
4312 -1.74486e+17 2.10821e+25
4313 -1.76404e+17 2.14299e+25
4314 -1.78344e+17 2.17835e+25
4315 -1.80305e+17 2.21428e+25
4316 -1.82288e+17 2.25081e+25
4317 -1.84292e+17 2.28795e+25
4318 -1.86318e+17 2.32569e+25
4319 -1.88367e+17 2.36406e+25
4320 -1.90438e+17 2.40306e+25
4321 -1.92532e+17 2.4427e+25
4322 -1.94649e+17 2.483e+25
4323 -1.9679e+17 2.52397e+25
4324 -1.98953e+17 2.56561e+25
4325 -2.01141e+17 2.60793e+25
4326 -2.03353e+17 2.65096e+25
4327 -2.05589e+17 2.69469e+25
4328 -2.0785e+17 2.73915e+25
4329 -2.10135e+17 2.78434e+25
4330 -2.12446e+17 2.83028e+25
4331 -2.14782e+17 2.87697e+25
4332 -2.17143e+17 2.92444e+25
4333 -2.19531e+17 2.97268e+25
4334 -2.21945e+17 3.02173e+25
4335 -2.24386e+17 3.07158e+25
4336 -2.26853e+17 3.12226e+25
4337 -2.29347e+17 3.17377e+25
4338 -2.31869e+17 3.22613e+25
4339 -2.34419e+17 3.27936e+25
4340 -2.36997e+17 3.33346e+25
4341 -2.39603e+17 3.38846e+25
4342 -2.42237e+17 3.44436e+25
4343 -2.44901e+17 3.50119e+25
4344 -2.47594e+17 3.55896e+25
4345 -2.50316e+17 3.61767e+25
4346 -2.53069e+17 3.67736e+25
4347 -2.55852e+17 3.73803e+25
4348 -2.58665e+17 3.79971e+25
4349 -2.6151e+17 3.8624e+25
4350 -2.64385e+17 3.92613e+25
4351 -2.67292e+17 3.9909e+25
4352 -2.70232e+17 4.05675e+25
4353 -2.73203e+17 4.12368e+25
4354 -2.76207e+17 4.19172e+25
4355 -2.79245e+17 4.26088e+25
4356 -2.82315e+17 4.33118e+25
4357 -2.8542e+17 4.40264e+25
4358 -2.88558e+17 4.47529e+25
4359 -2.91731e+17 4.54913e+25
4360 -2.94939e+17 4.62418e+25
4361 -2.98183e+17 4.70048e+25
4362 -3.01462e+17 4.77804e+25
4363 -3.04777e+17 4.85687e+25
4364 -3.08128e+17 4.93701e+25
4365 -3.11516e+17 5.01847e+25
4366 -3.14942e+17 5.10127e+25
4367 -3.18405e+17 5.18544e+25
4368 -3.21907e+17 5.271e+25
4369 -3.25446e+17 5.35798e+25
4370 -3.29025e+17 5.44638e+25
4371 -3.32643e+17 5.53625e+25
4372 -3.36301e+17 5.6276e+25
4373 -3.39999e+17 5.72045e+25
4374 -3.43738e+17 5.81484e+25
4375 -3.47518e+17 5.91079e+25
4376 -3.5134e+17 6.00832e+25
4377 -3.55203e+17 6.10746e+25
4378 -3.59109e+17 6.20824e+25
4379 -3.63058e+17 6.31067e+25
4380 -3.67051e+17 6.4148e+25
4381 -3.71087e+17 6.52065e+25
4382 -3.75168e+17 6.62825e+25
4383 -3.79294e+17 6.73762e+25
4384 -3.83465e+17 6.84879e+25
4385 -3.87682e+17 6.9618e+25
4386 -3.91945e+17 7.07668e+25
4387 -3.96255e+17 7.19345e+25
4388 -4.00612e+17 7.31215e+25
4389 -4.05018e+17 7.43281e+25
4390 -4.09472e+17 7.55546e+25
4391 -4.13975e+17 7.68013e+25
4392 -4.18527e+17 7.80686e+25
4393 -4.2313e+17 7.93568e+25
4394 -4.27783e+17 8.06663e+25
4395 -4.32487e+17 8.19974e+25
4396 -4.37243e+17 8.33505e+25
4397 -4.42052e+17 8.47259e+25
4398 -4.46913e+17 8.6124e+25
4399 -4.51828e+17 8.75452e+25
4400 -4.56796e+17 8.89898e+25
4401 -4.6182e+17 9.04583e+25
4402 -4.66898e+17 9.1951e+25
4403 -4.72033e+17 9.34683e+25
4404 -4.77224e+17 9.50107e+25
4405 -4.82472e+17 9.65786e+25
4406 -4.87778e+17 9.81723e+25
4407 -4.93142e+17 9.97923e+25
4408 -4.98565e+17 1.01439e+26
4409 -5.04048e+17 1.03113e+26
4410 -5.09591e+17 1.04815e+26
4411 -5.15195e+17 1.06544e+26
4412 -5.20861e+17 1.08302e+26
4413 -5.26589e+17 1.1009e+26
4414 -5.3238e+17 1.11906e+26
4415 -5.38235e+17 1.13753e+26
