n t PE VE R R2 BS
59680 2316 1.89174 0.937813 0.123994 0.412208 0.475945
59690 2554 1.9177 0.882988 0.133346 0.389547 0.470501
59700 1912 1.93395 0.82617 0.141686 0.370099 0.462457
59710 2908 1.94285 0.793466 0.14851 0.362064 0.463723
59720 2483 1.91398 0.781102 0.146703 0.361366 0.476469
59730 2775 1.87418 0.783742 0.138988 0.365175 0.491183
59740 1922 1.83479 0.803149 0.133611 0.376647 0.508542
59750 3079 1.80208 0.842965 0.142645 0.398714 0.52715
59760 2015 1.76449 0.885144 0.146228 0.419936 0.545078
59770 2543 1.74159 0.938659 0.137798 0.445372 0.567932
59780 2551 1.74672 0.980977 0.12961 0.464635 0.584092
59790 2575 1.74192 0.990683 0.130933 0.46957 0.587841
59800 2514 1.72129 1.00479 0.137153 0.475242 0.587886
59810 2540 1.67994 1.00706 0.141329 0.474719 0.583576
59820 2535 1.62146 0.986955 0.130727 0.462085 0.574615
59830 2348 1.54109 0.970043 0.124779 0.450029 0.561613
59840 2171 1.45378 0.966073 0.124195 0.444138 0.549888
59850 2551 1.38896 0.982764 0.12937 0.447804 0.544401
59860 2538 1.31637 1.02309 0.139577 0.463493 0.546295
59870 2543 1.25426 1.06663 0.157411 0.483535 0.551596
59880 2562 1.20991 1.13088 0.198835 0.518312 0.560582
59890 2093 1.17422 1.18643 0.250533 0.55409 0.567104
59900 2558 1.14917 1.19611 0.298032 0.57259 0.561969
59910 1909 1.12675 1.19568 0.337611 0.586866 0.555286
59920 3167 1.11884 1.20942 0.374755 0.606948 0.549399
59930 2575 1.08797 1.21108 0.414675 0.625033 0.537451
59940 2544 1.03785 1.19581 0.451455 0.636151 0.517262
59950 1920 1.01493 1.14399 0.473302 0.62432 0.488993
59960 2538 1.01768 1.0849 0.495794 0.613764 0.457059
59970 2544 1.0259 1.03164 0.515722 0.60671 0.427055
59980 2572 1.03545 0.992477 0.533865 0.605588 0.403338
59990 2542 1.017 0.970505 0.544902 0.605759 0.391614
60000 2553 0.97517 0.972292 0.553667 0.612614 0.391733
60010 1910 0.938579 0.99259 0.560478 0.626934 0.398913
60020 2540 0.866285 1.00746 0.543374 0.624707 0.412435
60030 2560 0.818248 1.0121 0.500323 0.604838 0.433594
60040 2546 0.823802 0.992883 0.446485 0.571546 0.450841
60050 2565 0.820294 0.953533 0.384112 0.527662 0.463391
60060 2541 0.800784 0.915066 0.314424 0.484526 0.475967
60070 2548 0.763458 0.875547 0.239994 0.443681 0.483789
60080 2320 0.702917 0.837616 0.167392 0.407958 0.489462
60090 2164 0.66551 0.812362 0.101165 0.384331 0.495506
60100 2600 0.642581 0.782197 0.0294589 0.363989 0.496481
60110 2494 0.6324 0.772624 -0.0421594 0.36094 0.496927
60120 2585 0.673235 0.763803 -0.105517 0.362463 0.490458
60130 2579 0.766826 0.764987 -0.175125 0.374045 0.484896
60140 1933 0.844717 0.775985 -0.251107 0.397009 0.482015
60150 2536 0.901123 0.793098 -0.309331 0.421521 0.472323
60160 2553 0.938494 0.834157 -0.361552 0.457008 0.465737
60170 2575 0.962101 0.895522 -0.408956 0.501179 0.465009
60180 2549 1.00539 0.998454 -0.460427 0.568613 0.477436
60190 2559 1.07385 1.12641 -0.520353 0.654537 0.494432
60200 3181 1.13694 1.26596 -0.575728 0.744772 0.516645
60210 2151 1.13518 1.3973 -0.620556 0.824303 0.536874
60220 2783 1.1431 1.53131 -0.673823 0.914098 0.554224
60230 1984 1.16044 1.67311 -0.721995 1.00907 0.574748
60240 2531 1.10864 1.76662 -0.75269 1.0691 0.585379
60250 2584 0.989013 1.81813 -0.759215 1.09333 0.591243
60260 2547 0.84718 1.83217 -0.755378 1.0943 0.589045
60270 1961 0.734191 1.82348 -0.751644 1.08363 0.581252
60280 2888 0.687569 1.85443 -0.750628 1.09108 0.586943
60290 1926 0.643385 1.87533 -0.732372 1.08253 0.602673
60300 2558 0.574798 1.87281 -0.702431 1.05939 0.614301
60310 2540 0.507791 1.85336 -0.664978 1.03081 0.623337
60320 2543 0.466389 1.8392 -0.624783 1.01023 0.630735
60330 1962 0.438255 1.81308 -0.587757 0.993881 0.630272
60340 2009 0.430891 1.79695 -0.546144 0.986259 0.632301
60350 2574 0.433575 1.75155 -0.483924 0.95992 0.632744
60360 2319 0.4578 1.70401 -0.419588 0.934904 0.627212
60370 2199 0.487391 1.64508 -0.360088 0.908738 0.618957
60380 2565 0.546275 1.59279 -0.30343 0.887192 0.613414
60390 2701 0.608906 1.52699 -0.24347 0.860013 0.601111
60400 2002 0.655991 1.48758 -0.186615 0.840014 0.592646
60410 2766 0.695075 1.4437 -0.131008 0.812876 0.589375
60420 2328 0.753293 1.43872 -0.0756703 0.811483 0.588885
60430 2563 0.819736 1.45644 -0.0337871 0.828892 0.587543
60440 2557 0.89473 1.47479 0.0126614 0.83622 0.585668
60450 1952 1.00007 1.49451 0.0572492 0.839149 0.581754
60460 2569 1.12188 1.48405 0.0944762 0.820522 0.577839
60470 2559 1.29219 1.43726 0.125119 0.78456 0.571424
60480 2548 1.45427 1.38793 0.149265 0.753644 0.564594
60490 2579 1.57011 1.34143 0.166365 0.728547 0.55993
60500 2518 1.67537 1.26125 0.188349 0.683717 0.552256
60510 2565 1.74344 1.14117 0.207109 0.619174 0.537143
60520 1941 1.74895 1.0147 0.212837 0.54902 0.518233
60530 2560 1.7274 0.894733 0.212161 0.478188 0.497374
60540 2578 1.69983 0.774888 0.198953 0.404045 0.468564
60550 2512 1.67085 0.687784 0.185321 0.346059 0.440471
60560 2577 1.64388 0.625829 0.16605 0.303648 0.413501
60570 2549 1.61168 0.579072 0.142665 0.270599 0.390836
60580 2560 1.58419 0.538552 0.116692 0.242742 0.375903
60590 1961 1.5565 0.51909 0.0950704 0.229733 0.365127
60600 2604 1.52117 0.526758 0.0661075 0.233125 0.362904
60610 2562 1.48655 0.55734 0.0422548 0.250384 0.37409
60620 2554 1.45715 0.590874 0.0260765 0.270053 0.391049
60630 2087 1.44265 0.636153 0.0182156 0.293605 0.408504
60640 2842 1.44232 0.706497 0.0113681 0.326936 0.428403
60650 2147 1.46805 0.767147 0.013807 0.357033 0.444066
60660 2573 1.53401 0.814099 0.0135562 0.383565 0.45314
60670 2556 1.58927 0.860469 -0.000978733 0.408249 0.458847
60680 2548 1.62233 0.92611 -0.0190126 0.439101 0.463667
60690 2594 1.64141 0.976131 -0.0363151 0.457434 0.46891
60700 2558 1.61973 0.990175 -0.0526576 0.459949 0.471279
60710 2551 1.54835 1.00149 -0.0616877 0.462388 0.474609
60720 2552 1.45059 1.03357 -0.0636096 0.473094 0.483872
60730 2593 1.35884 1.05496 -0.0667129 0.483574 0.492545
60740 2559 1.24639 1.09064 -0.070997 0.504149 0.50909
60750 1912 1.15453 1.10142 -0.0726681 0.515198 0.520004
60760 2561 1.08928 1.10151 -0.0600185 0.522911 0.521156
60770 2542 1.05621 1.10035 -0.0390884 0.534553 0.516737
60780 2550 1.04639 1.11679 -0.0143002 0.560732 0.511915
60790 2551 1.07309 1.1529 0.00514491 0.602261 0.503708
60800 2548 1.09376 1.18708 0.0276393 0.64571 0.495266
60810 2547 1.11082 1.22776 0.050409 0.691393 0.500095
60820 2566 1.07986 1.25566 0.0758975 0.727099 0.50166
60830 2553 1.00969 1.27816 0.0938157 0.749823 0.506087
60840 2528 0.936426 1.31668 0.121877 0.773042 0.5152
60850 2539 0.881453 1.35196 0.154745 0.789831 0.523209
60860 2403 0.801127 1.35677 0.195954 0.79128 0.525799
60870 2096 0.66968 1.31452 0.221843 0.768537 0.522284
60880 2541 0.524292 1.25978 0.236825 0.738128 0.514614
60890 2565 0.404032 1.18771 0.251694 0.694712 0.503335
60900 2409 0.276203 1.09468 0.269017 0.640029 0.480532
60910 2541 0.176686 1.01509 0.286949 0.591749 0.461071
60920 2662 0.126475 0.92977 0.310175 0.539696 0.444084
60930 2222 0.0998324 0.841604 0.335069 0.484842 0.427183
60940 2250 0.0828722 0.777374 0.351606 0.439577 0.413488
60950 2553 0.0415089 0.735438 0.350003 0.402465 0.402722
60960 3068 0.0081266 0.730345 0.340609 0.385495 0.401279
60970 2297 0.0113424 0.752865 0.321183 0.381526 0.407261
60980 2180 0.0581181 0.802672 0.29712 0.392793 0.424165
60990 2549 0.113475 0.865763 0.26103 0.409452 0.445139
61000 2557 0.172795 0.92017 0.225275 0.425282 0.460964
61010 2489 0.227712 0.953335 0.188364 0.433485 0.470877
61020 2254 0.28076 0.980313 0.160543 0.440354 0.474604
61030 2268 0.364993 1.01937 0.150172 0.456539 0.483828
61040 2532 0.447896 1.08672 0.149359 0.489974 0.504057
61050 2567 0.53629 1.16151 0.152006 0.526595 0.525537
61060 2176 0.61656 1.20749 0.156247 0.548377 0.537428
61070 2499 0.696844 1.22298 0.170692 0.559992 0.540115
61080 2617 0.761415 1.17808 0.191358 0.551 0.525956
61090 2714 0.817648 1.11707 0.216082 0.538552 0.509693
61100 2715 0.842837 1.05694 0.239576 0.52959 0.488581
61110 2252 0.882842 1.01254 0.261004 0.526738 0.464855
61120 2295 0.944151 0.954213 0.286749 0.520359 0.435734
61130 2563 1.02716 0.902619 0.319426 0.525416 0.405177
61140 2536 1.12611 0.893564 0.351091 0.554012 0.382033
61150 2561 1.19997 0.923412 0.373442 0.600321 0.366615
61160 2544 1.2425 0.985541 0.39586 0.661963 0.363705
61170 2548 1.28761 1.06289 0.411721 0.730693 0.365441
61180 2537 1.31799 1.12299 0.417331 0.780506 0.370591
61190 2918 1.33145 1.1805 0.421701 0.823003 0.388294
61200 2396 1.3672 1.27226 0.426198 0.887137 0.410497
61210 2695 1.40816 1.36961 0.423127 0.952298 0.432813
61220 1935 1.44462 1.45534 0.419617 1.00572 0.453125
61230 2556 1.47822 1.55348 0.424521 1.06296 0.472186
61240 2541 1.4867 1.62012 0.4222 1.10086 0.48371
61250 2220 1.46072 1.68314 0.422036 1.12827 0.501391
61260 2550 1.44427 1.75335 0.429729 1.15515 0.524594
61270 2566 1.3868 1.81724 0.428939 1.17162 0.553286
61280 2560 1.28179 1.8524 0.419966 1.15929 0.582088
61290 2545 1.16262 1.8466 0.406579 1.11927 0.600904
61300 2468 1.02955 1.82482 0.399382 1.06904 0.615508
61310 2026 0.880411 1.81022 0.397104 1.01748 0.628662
61320 2584 0.706679 1.79329 0.381323 0.95544 0.642217
61330 2803 0.543965 1.70877 0.351844 0.870478 0.640254
61340 2286 0.415755 1.57522 0.320041 0.780343 0.625614
61350 2554 0.312545 1.44153 0.286015 0.696933 0.606742
61360 2542 0.229258 1.31787 0.25291 0.623841 0.58762
61370 2561 0.155822 1.21764 0.221531 0.565382 0.569891
61380 2581 0.122208 1.12208 0.202006 0.516252 0.547282
61390 2547 0.0939671 1.0236 0.191444 0.471185 0.521159
61400 2489 0.0177643 0.914886 0.179665 0.420841 0.489153
61410 2010 -0.0569323 0.82219 0.174425 0.37837 0.455552
61420 2572 -0.112071 0.788189 0.170141 0.359866 0.437305
61430 2544 -0.135176 0.786506 0.181436 0.357471 0.431475
61440 2540 -0.103214 0.786934 0.192411 0.357613 0.428177
61450 1923 -0.0778232 0.786155 0.189936 0.356532 0.429314
61460 2751 -0.0695946 0.790197 0.177607 0.356104 0.435043
61470 3007 -0.0522966 0.786158 0.152921 0.349065 0.434877
61480 2554 -0.015581 0.783699 0.12818 0.343561 0.434025
61490 2518 0.0541656 0.774276 0.0916268 0.336713 0.440193
61500 2230 0.142899 0.76655 0.0623231 0.334432 0.450724
61510 2890 0.218464 0.758756 0.0354543 0.332418 0.458589
61520 2490 0.296056 0.758201 0.0141222 0.334081 0.463979
61530 1986 0.35148 0.779623 -0.00329691 0.346656 0.476142
61540 2542 0.395467 0.820364 -0.0236754 0.367006 0.490187
61550 2434 0.46713 0.861579 -0.0560604 0.387968 0.50326
61560 2556 0.535066 0.915188 -0.0831443 0.414109 0.51783
61570 2552 0.610362 0.986945 -0.10764 0.447544 0.536206
61580 2549 0.702529 1.0665 -0.126617 0.483196 0.555922
61590 2116 0.790943 1.13842 -0.140388 0.515179 0.575353
61600 2350 0.894846 1.19129 -0.152211 0.53913 0.587936
61610 2549 0.983423 1.21622 -0.164244 0.552846 0.591103
61620 2561 1.03072 1.21984 -0.182369 0.560074 0.585341
61630 2551 1.06169 1.19135 -0.200966 0.555867 0.570679
61640 2111 1.07337 1.12276 -0.204548 0.530859 0.544618
61650 2364 1.07616 1.03758 -0.196895 0.497928 0.511827
61660 3214 1.0569 0.969814 -0.178577 0.473401 0.486518
61670 2340 1.01781 0.91915 -0.173773 0.457782 0.471644
61680 2152 0.986964 0.879215 -0.178436 0.448259 0.458507
61690 2493 0.954932 0.828224 -0.182238 0.431384 0.443993
61700 2547 0.929558 0.774981 -0.185003 0.417177 0.426889
61710 2563 0.886561 0.731486 -0.184971 0.406914 0.409136
61720 2462 0.849804 0.697608 -0.181295 0.394929 0.398169
61730 2652 0.802595 0.663476 -0.179158 0.378092 0.389634
61740 2562 0.746322 0.630871 -0.181513 0.359359 0.384489
61750 2164 0.692633 0.594472 -0.176505 0.334215 0.383236
61760 2303 0.618531 0.564156 -0.167699 0.308865 0.386581
61770 2545 0.51058 0.552933 -0.152873 0.293933 0.394834
61780 2749 0.382128 0.54833 -0.135396 0.283232 0.4039
61790 2770 0.259223 0.55746 -0.127651 0.28314 0.413479
61800 2756 0.147655 0.574267 -0.127975 0.288316 0.4213
61810 2619 0.0626831 0.592452 -0.142026 0.294432 0.431162
61820 1917 -0.0169869 0.631659 -0.172339 0.314968 0.445324
61830 2561 -0.0890772 0.696544 -0.191293 0.346774 0.462008
61840 2550 -0.10917 0.75648 -0.202047 0.374668 0.473041
61850 2550 -0.0834756 0.822682 -0.215339 0.406499 0.483579
61860 2369 -0.00180422 0.882464 -0.234077 0.441812 0.490195
61870 2105 0.0835576 0.918474 -0.251851 0.470493 0.490374
61880 2571 0.18705 0.931979 -0.279044 0.493151 0.486448
61890 2539 0.294153 0.944709 -0.315085 0.515766 0.487792
61900 2540 0.435632 0.960293 -0.352734 0.538625 0.489032
61910 2430 0.579152 0.958346 -0.375905 0.551624 0.484585
61920 2639 0.681793 0.937071 -0.380265 0.549202 0.480373
61930 2513 0.764229 0.927356 -0.374127 0.54515 0.480435
61940 2629 0.863567 0.9295 -0.376215 0.549648 0.480222
61950 1915 0.953905 0.923777 -0.386112 0.552954 0.476434
61960 2938 1.02867 0.928374 -0.405441 0.5627 0.469809
61970 2491 1.12088 0.928174 -0.425062 0.568231 0.459947
61980 2530 1.22215 0.916703 -0.454096 0.569716 0.443941
61990 2191 1.33122 0.899053 -0.480741 0.567725 0.429386
62000 2538 1.42739 0.880698 -0.504481 0.568322 0.416182
62010 2528 1.49779 0.867978 -0.531201 0.573875 0.404422
62020 2551 1.53277 0.855656 -0.549109 0.573832 0.395248
62030 2547 1.54126 0.842823 -0.563398 0.571595 0.389395
62040 2539 1.54982 0.843198 -0.584923 0.580806 0.383056
62050 1916 1.56909 0.856482 -0.608002 0.598463 0.379922
62060 3078 1.58297 0.861498 -0.615041 0.604374 0.380031
62070 2626 1.61301 0.87867 -0.622899 0.617139 0.385661
62080 2650 1.6364 0.898957 -0.635785 0.633902 0.390368
62090 2106 1.61583 0.899284 -0.635936 0.634064 0.392254
62100 2397 1.59277 0.894153 -0.636836 0.631929 0.392717
62110 3186 1.56843 0.88923 -0.630838 0.626448 0.400587
62120 2557 1.53166 0.883208 -0.613724 0.612899 0.410748
62130 1940 1.49548 0.882989 -0.588855 0.596022 0.424724
62140 2387 1.46427 0.889156 -0.554287 0.575932 0.439463
62150 2553 1.41639 0.881572 -0.503009 0.540568 0.453009
62160 1913 1.34885 0.875042 -0.444302 0.505057 0.468087
62170 3178 1.3276 0.876729 -0.385577 0.477231 0.481355
62180 2554 1.34034 0.88441 -0.326275 0.456646 0.491038
62190 2501 1.35088 0.908183 -0.27849 0.451635 0.499395
62200 2405 1.3668 0.949852 -0.244822 0.458655 0.509874
62210 2063 1.3907 1.00556 -0.219359 0.474159 0.527043
62220 2581 1.39659 1.05381 -0.186443 0.487198 0.546976
62230 2547 1.42157 1.09112 -0.160893 0.497395 0.562319
62240 2401 1.44689 1.13528 -0.143104 0.511689 0.571466
62250 2070 1.46567 1.15242 -0.119759 0.513121 0.569302
62260 2539 1.48861 1.145 -0.0920929 0.50561 0.56465
62270 2547 1.52466 1.12049 -0.0724785 0.49527 0.556784
62280 2569 1.55427 1.08699 -0.0460283 0.481136 0.546452
62290 2806 1.56643 1.05351 -0.0101824 0.466931 0.533805
62300 2234 1.58396 1.03425 0.026762 0.459126 0.525629
62310 2546 1.58432 1.02792 0.0574865 0.45712 0.52029
62320 2544 1.53392 1.02128 0.0826633 0.455064 0.519848
62330 2241 1.4823 1.01881 0.105702 0.456967 0.52391
62340 2611 1.44109 0.987426 0.115815 0.447758 0.521477
62350 2540 1.38402 0.929175 0.119758 0.425693 0.51052
62360 2464 1.33194 0.859831 0.12783 0.398124 0.493735
62370 1995 1.30486 0.793686 0.137774 0.371132 0.47587
62380 2502 1.25645 0.731627 0.14452 0.344068 0.459278
62390 2574 1.22169 0.668257 0.140977 0.312674 0.438233
62400 2540 1.19393 0.617863 0.128198 0.286053 0.417647
62410 2546 1.16025 0.59736 0.115185 0.274349 0.410424
62420 2551 1.10537 0.585168 0.103494 0.266012 0.401
62430 2550 1.01986 0.569218 0.0846708 0.254368 0.390036
62440 2168 0.926903 0.5619 0.057995 0.247018 0.386258
62450 2925 0.840609 0.585552 0.0309965 0.255706 0.394169
62460 2191 0.76157 0.629874 0.0104612 0.275537 0.410401
62470 2279 0.674643 0.711103 -0.0160765 0.312212 0.439429
62480 2547 0.561709 0.822205 -0.0529825 0.361689 0.475306
62490 2562 0.431407 0.928683 -0.0907344 0.410452 0.502454
62500 2539 0.323542 1.05418 -0.128016 0.468386 0.530951
62510 2547 0.260702 1.20028 -0.163493 0.533538 0.560923
62520 2201 0.210398 1.37173 -0.186806 0.604128 0.593346
62530 2286 0.174826 1.52361 -0.193677 0.661489 0.62156
62540 2553 0.141397 1.61816 -0.186341 0.690189 0.63888
62550 2539 0.0881415 1.66344 -0.184738 0.699898 0.649907
62560 2010 0.0721659 1.65416 -0.193271 0.692884 0.650022
62570 2782 0.0380298 1.58287 -0.19521 0.663557 0.638232
62580 2242 0.0220779 1.48622 -0.198137 0.629272 0.625761
62590 2546 0.0403394 1.3767 -0.216464 0.594183 0.60683
62600 2540 0.0855475 1.26424 -0.245194 0.560288 0.583027
62610 2563 0.160308 1.17379 -0.265506 0.533683 0.562832
62620 2554 0.236954 1.09044 -0.280468 0.509755 0.544121
62630 2572 0.349857 0.997388 -0.297423 0.481028 0.518054
62640 2555 0.444997 0.907962 -0.305637 0.451504 0.490392
62650 2543 0.538569 0.831884 -0.303796 0.423277 0.466758
62660 2549 0.626345 0.766682 -0.305281 0.400539 0.446134
62670 2556 0.68919 0.721236 -0.295968 0.380735 0.43176
62680 2539 0.727702 0.676066 -0.273105 0.355331 0.417738
62690 2313 0.757055 0.642149 -0.246581 0.333633 0.410657
62700 2748 0.790422 0.614212 -0.215392 0.312539 0.406003
62710 2547 0.811208 0.581915 -0.184065 0.288583 0.402402
62720 2540 0.796446 0.556105 -0.160916 0.269529 0.40077
62730 2574 0.77375 0.542672 -0.145173 0.258799 0.401298
62740 2558 0.774269 0.53904 -0.128987 0.253171 0.40162
62750 2496 0.782117 0.541616 -0.104853 0.250168 0.40431
62760 2549 0.799431 0.544315 -0.0688077 0.246827 0.404029
62770 1909 0.854231 0.542023 -0.033166 0.242668 0.399397
62780 2709 0.878669 0.538253 0.00463864 0.239143 0.395516
62790 2393 0.878592 0.542705 0.0379672 0.240143 0.39438
62800 2552 0.873849 0.553873 0.0772895 0.247592 0.394469
62810 2548 0.852438 0.57282 0.11816 0.26367 0.394074
62820 2539 0.832454 0.58026 0.155809 0.277386 0.390037
62830 2549 0.840138 0.589226 0.191816 0.293383 0.386136
62840 2396 0.859436 0.606898 0.220305 0.313087 0.382539
62850 2658 0.887605 0.633242 0.245043 0.338345 0.382737
62860 1911 0.932104 0.675339 0.27256 0.371468 0.387499
62870 2538 1.01362 0.715081 0.29305 0.394095 0.396088
62880 2555 1.12552 0.754232 0.307704 0.412171 0.410245
62890 2017 1.24357 0.785812 0.301828 0.420669 0.422703
62900 2542 1.35184 0.80214 0.283899 0.416765 0.430646
62910 2544 1.44608 0.803437 0.260939 0.404545 0.438592
62920 2541 1.5549 0.786401 0.241908 0.386559 0.437326
62930 2526 1.64696 0.745926 0.21924 0.359078 0.431154
62940 2565 1.71668 0.702818 0.188287 0.330549 0.421935
62950 2444 1.75986 0.665669 0.158104 0.306832 0.410595
62960 2006 1.78859 0.626775 0.116896 0.28163 0.399717
62970 2541 1.80144 0.602885 0.0800208 0.265386 0.390911
62980 2512 1.79592 0.605251 0.0536153 0.263811 0.390319
62990 2539 1.78893 0.635407 0.0479409 0.276522 0.400463
63000 2546 1.78189 0.687249 0.0431597 0.298226 0.415558
63010 2499 1.78602 0.732367 0.0251805 0.316583 0.423724
63020 2222 1.78648 0.770857 0.0005632 0.333147 0.42616
63030 2280 1.779 0.797671 -0.0131901 0.344916 0.429852
63040 2545 1.75313 0.815684 -0.0186567 0.354458 0.434009
63050 2872 1.70408 0.82904 -0.0182664 0.365083 0.439915
63060 2480 1.61241 0.840859 -0.0105228 0.37573 0.446625
63070 2488 1.47371 0.858895 -0.00225273 0.387575 0.454661
63080 2356 1.34615 0.873985 0.008779 0.397825 0.463376
63090 2537 1.21579 0.883548 0.0146527 0.406199 0.472123
63100 2561 1.09372 0.886544 0.0230535 0.410567 0.480986
63110 2549 0.976445 0.898371 0.0264231 0.415327 0.493375
63120 2489 0.881017 0.923799 0.0124913 0.425794 0.511632
63130 2588 0.808494 0.936915 -0.00315674 0.430833 0.522297
63140 2542 0.754273 0.931939 -0.00984549 0.427562 0.523864
63150 2547 0.710797 0.917392 -0.026525 0.41928 0.524632
63160 2562 0.66231 0.925264 -0.0505075 0.420776 0.531834
63170 2550 0.613121 0.957319 -0.0743068 0.435437 0.543898
63180 1917 0.610341 0.997771 -0.0975882 0.455956 0.560312
63190 2541 0.650659 1.01462 -0.11411 0.466222 0.569191
63200 2558 0.667433 1.02906 -0.12605 0.475851 0.578612
63210 2559 0.622661 1.05192 -0.120698 0.486576 0.589858
63220 2543 0.570726 1.05838 -0.106487 0.490278 0.593185
63230 2554 0.532144 1.04669 -0.086078 0.488607 0.587194
63240 2546 0.49804 1.03357 -0.0639111 0.48834 0.576325
63250 2551 0.464985 1.03855 -0.0381195 0.498435 0.568177
63260 2551 0.444642 1.04874 -0.0150262 0.515346 0.562378
63270 2546 0.417859 1.06221 0.00210169 0.537899 0.557177
63280 1922 0.396803 1.08062 0.0160501 0.561775 0.549946
63290 2538 0.391362 1.10673 0.0368565 0.588324 0.543466
63300 2525 0.396512 1.15172 0.0641694 0.624663 0.537814
63310 2560 0.411288 1.19991 0.0752863 0.659358 0.534131
63320 2540 0.47533 1.25495 0.0815617 0.695152 0.533964
63330 2203 0.560221 1.30769 0.0971635 0.735617 0.531568
63340 2725 0.663654 1.36416 0.114574 0.78121 0.526923
63350 2243 0.78252 1.42964 0.122725 0.823662 0.528321
63360 2418 0.878444 1.51122 0.113616 0.870297 0.5331
63370 2522 0.928912 1.58912 0.0915518 0.913741 0.538827
63380 2549 0.958904 1.65262 0.0657893 0.940821 0.546508
63390 2550 0.963578 1.66917 0.0468416 0.936725 0.549427
63400 2511 0.971032 1.6632 0.0284934 0.918733 0.552749
63410 2544 0.977352 1.67138 0.0257644 0.910054 0.563699
