n t PE VE R R2 BS
27290 2560 0.518209 1.02113 0.571945 0.615819 0.342375
27300 1905 0.949688 1.02227 0.561956 0.611151 0.355764
27310 2418 1.4177 1.0086 0.540661 0.592415 0.368621
27320 2040 1.83207 1.00672 0.519186 0.577988 0.379344
27330 2117 2.26763 1.029 0.50161 0.574718 0.399116
27340 2361 2.57364 1.05016 0.479337 0.567191 0.421083
27350 2531 2.83165 1.02497 0.440075 0.531632 0.43527
27360 1922 2.97474 0.998469 0.398595 0.494817 0.450512
27370 2559 3.01392 0.943088 0.361445 0.451921 0.449802
27380 2538 2.95164 0.850006 0.327385 0.392737 0.434836
27390 1939 2.76048 0.754808 0.281971 0.330757 0.424516
27400 2499 2.46254 0.694644 0.230434 0.289173 0.423618
27410 2335 2.11089 0.653306 0.186909 0.260705 0.413952
27420 2118 1.75356 0.646922 0.151916 0.252151 0.410227
27430 2438 1.51534 0.642876 0.114998 0.246708 0.401303
27440 2521 1.40058 0.636422 0.0874118 0.245072 0.390786
27450 1904 1.43919 0.638037 0.0573459 0.253472 0.377457
27460 2535 1.52065 0.646429 0.00409835 0.267833 0.368186
27470 1915 1.67575 0.668512 -0.0538416 0.294559 0.354792
27480 2536 1.97793 0.675204 -0.115672 0.314002 0.333624
27490 2336 2.2968 0.670668 -0.159269 0.330251 0.309329
27500 2124 2.59543 0.687053 -0.18278 0.362648 0.288777
27510 2537 2.7701 0.741601 -0.211012 0.412626 0.292907
27520 2548 2.76522 0.795724 -0.206746 0.453304 0.309747
27530 2033 2.58804 0.83831 -0.18929 0.484475 0.321006
27540 2434 2.27625 0.832222 -0.155566 0.479901 0.319351
27550 2532 2.03108 0.794207 -0.12234 0.453494 0.307649
27560 1902 1.87571 0.743442 -0.0919641 0.416121 0.295432
27570 2413 1.6872 0.711566 -0.0586497 0.390173 0.286458
27580 2686 1.60361 0.703864 -0.0298115 0.383394 0.279875
27590 1943 1.46454 0.711141 -0.00508472 0.386271 0.279378
27600 2478 1.30813 0.722804 0.0252845 0.388882 0.284667
27610 2526 1.23563 0.738317 0.0510016 0.392809 0.296652
27620 1904 1.19645 0.777809 0.0720821 0.41422 0.314404
27630 1921 1.12726 0.843611 0.0913668 0.455419 0.334409
27640 2530 0.96173 0.943011 0.127723 0.517377 0.35978
27650 2168 0.786821 1.00496 0.159673 0.556971 0.369372
27660 2286 0.508859 1.03754 0.178609 0.574714 0.379294
27670 2534 0.173721 1.0443 0.196608 0.580129 0.393408
27680 1922 -0.300825 1.02469 0.214843 0.56771 0.406855
27690 2531 -0.700386 1.00093 0.237417 0.549553 0.415245
27700 2536 -1.00439 0.980451 0.25268 0.528185 0.426425
27710 2091 -1.36871 0.974578 0.261597 0.511919 0.443843
27720 2329 -1.67459 0.989054 0.25953 0.496878 0.467792
27730 2411 -1.85789 1.02835 0.253851 0.487328 0.501532
27740 2098 -1.90201 1.08498 0.250925 0.489619 0.530241
27750 2552 -1.76818 1.16806 0.240314 0.506917 0.559129
27760 2478 -1.41663 1.27491 0.245208 0.543332 0.581
27770 1969 -0.998592 1.38991 0.270217 0.592089 0.601598
27780 2579 -0.506223 1.42771 0.292878 0.613624 0.599627
27790 1936 -0.0539463 1.4168 0.287885 0.610144 0.590135
27800 2532 0.26286 1.37665 0.262705 0.586692 0.577119
27810 2126 0.603631 1.32953 0.237621 0.559785 0.557954
27820 2304 0.818109 1.27871 0.207053 0.535991 0.537399
27830 2333 0.910975 1.15172 0.168677 0.4776 0.506597
27840 2138 0.899725 0.998648 0.141902 0.407932 0.470378
27850 2297 0.929126 0.866846 0.11328 0.348401 0.43362
27860 1960 0.964183 0.750204 0.0896554 0.29247 0.397181
27870 2561 0.88592 0.640963 0.0561562 0.234259 0.368664
27880 2567 0.711403 0.559601 0.034584 0.189044 0.350557
27890 2555 0.511049 0.522992 0.0175381 0.16954 0.343095
27900 1935 0.336546 0.516076 -0.00308017 0.170233 0.334708
27910 1932 0.17731 0.552902 -0.0170229 0.199579 0.343644
27920 2552 -0.019925 0.629781 -0.0343944 0.254593 0.371764
27930 2040 -0.115125 0.700624 -0.043809 0.302386 0.394258
27940 2855 -0.0778312 0.75047 -0.0278135 0.331884 0.404899
27950 2159 0.175985 0.767231 -0.0121165 0.34427 0.397042
27960 2612 0.435078 0.781831 0.0139035 0.353437 0.38864
27970 2552 0.770473 0.789537 0.0424648 0.363964 0.377172
27980 1968 1.14554 0.789188 0.0629983 0.373483 0.362124
27990 2584 1.5235 0.780486 0.0715606 0.369025 0.354895
28000 1963 1.72414 0.786429 0.0699633 0.362696 0.360864
28010 2556 1.64822 0.791833 0.0624434 0.354042 0.370087
28020 2510 1.56982 0.781211 0.0523324 0.339538 0.371102
28030 1937 1.5811 0.727123 0.0607523 0.306654 0.356874
28040 2566 1.63373 0.636618 0.0709278 0.251075 0.329987
28050 1935 1.73596 0.565913 0.0743367 0.206143 0.314928
28060 2545 1.87458 0.540349 0.0731349 0.188148 0.322741
28070 2563 1.90249 0.574453 0.0605057 0.203875 0.358197
28080 2573 1.80441 0.626713 0.0356101 0.227632 0.390599
28090 1933 1.51944 0.698027 0.0224867 0.258645 0.418917
28100 2136 1.0722 0.796199 0.0148676 0.300511 0.449135
28110 2329 0.670393 0.902371 -0.0044999 0.344234 0.47375
28120 2553 0.332149 0.997221 -0.00774697 0.380445 0.489737
28130 2581 0.0704173 1.10164 0.00442346 0.421302 0.506854
28140 1966 -0.121494 1.19931 0.0129694 0.467293 0.528478
28150 2585 -0.309228 1.29218 0.0100944 0.52348 0.552143
28160 2472 -0.247305 1.29282 -0.00789764 0.550942 0.55179
28170 1980 -0.146497 1.23013 -0.0317569 0.557579 0.535958
28180 2580 -0.100036 1.14743 -0.0418985 0.551964 0.516715
28190 1935 -0.00884772 1.08518 -0.0510168 0.547838 0.49299
28200 2552 0.0866455 1.02458 -0.0658811 0.533721 0.455641
28210 2431 0.0383172 0.970806 -0.0872112 0.511096 0.421549
28220 2026 -0.00751105 0.921611 -0.110793 0.479298 0.400073
28230 2541 -0.102548 0.874224 -0.118379 0.443813 0.384541
28240 2225 -0.271717 0.847691 -0.130805 0.420788 0.384628
28250 2225 -0.512102 0.880356 -0.157079 0.434763 0.402721
28260 2532 -0.809744 0.975794 -0.201137 0.484672 0.42986
28270 1902 -1.01518 1.09842 -0.249363 0.546472 0.452155
28280 2596 -1.02611 1.21516 -0.290814 0.606164 0.486823
28290 2165 -0.978868 1.33299 -0.33146 0.671608 0.532683
28300 2303 -0.89683 1.4723 -0.366632 0.746652 0.578806
28310 2531 -0.80353 1.62666 -0.390265 0.823815 0.621988
28320 1933 -0.756704 1.73143 -0.424954 0.883267 0.644845
28330 2549 -0.753859 1.74304 -0.436213 0.895245 0.64613
28340 2555 -0.854889 1.71705 -0.434552 0.884303 0.645102
28350 2543 -1.02805 1.66898 -0.436169 0.858319 0.642177
28360 1904 -1.07211 1.6138 -0.448197 0.831164 0.633566
28370 2147 -0.80397 1.54391 -0.486628 0.812202 0.610413
28380 2321 -0.325431 1.47478 -0.537739 0.799001 0.574989
28390 2540 0.200106 1.39776 -0.573015 0.767556 0.534798
28400 2532 0.633405 1.3235 -0.59907 0.732272 0.500721
28410 1921 0.9549 1.26569 -0.617335 0.708872 0.472485
28420 2553 1.28505 1.18872 -0.631192 0.677576 0.434033
28430 1912 1.58114 1.11774 -0.643262 0.649595 0.39796
28440 2566 1.81594 1.0594 -0.649713 0.626206 0.370024
28450 1916 2.09945 1.00262 -0.647405 0.597843 0.343242
28460 2542 2.54738 0.9436 -0.645376 0.569624 0.310827
28470 1902 2.97786 0.883518 -0.628201 0.534682 0.288233
28480 2530 3.22938 0.850076 -0.609308 0.514405 0.281556
28490 1935 3.38089 0.834479 -0.590415 0.503008 0.283363
28500 2519 3.43179 0.824693 -0.562477 0.487622 0.292129
28510 2550 3.37047 0.817207 -0.524675 0.464519 0.31135
28520 1901 3.17838 0.859881 -0.502144 0.473611 0.35476
28530 2530 2.92638 0.914647 -0.477914 0.490478 0.409874
28540 1939 2.63518 0.97462 -0.451115 0.513031 0.455171
28550 2547 2.17875 1.0554 -0.424051 0.545783 0.497773
28560 2533 1.6135 1.16129 -0.407591 0.590171 0.538822
28570 2540 1.07981 1.25883 -0.390901 0.622583 0.569457
28580 1902 0.640177 1.34056 -0.36937 0.641775 0.60551
28590 2575 0.416505 1.37465 -0.35243 0.643855 0.625269
28600 1903 0.352084 1.3538 -0.335108 0.625003 0.622452
28610 2533 0.3202 1.34345 -0.333798 0.620541 0.615665
28620 2530 0.36413 1.305 -0.343762 0.612844 0.595636
28630 1902 0.433802 1.26029 -0.358388 0.605947 0.569091
28640 2537 0.510477 1.19351 -0.368135 0.587525 0.532254
28650 1913 0.457273 1.12033 -0.377371 0.563562 0.499035
28660 2531 0.490335 1.04919 -0.393715 0.545545 0.463683
28670 2531 0.598454 1.00772 -0.39622 0.538455 0.426594
28680 1915 0.637088 1.00968 -0.400715 0.552799 0.393946
28690 2504 0.602499 1.05203 -0.408197 0.583698 0.379412
28700 2309 0.50764 1.12069 -0.412262 0.625326 0.375047
28710 2104 0.23849 1.1931 -0.39402 0.657939 0.399279
28720 1921 -0.0432735 1.26368 -0.361457 0.685532 0.449942
28730 2535 -0.258379 1.32454 -0.321914 0.701405 0.502238
28740 2543 -0.259058 1.39176 -0.285273 0.721085 0.546566
28750 2555 -0.108517 1.4642 -0.254278 0.742456 0.594307
28760 1914 0.0782245 1.53825 -0.241116 0.764072 0.633782
28770 2239 0.294087 1.63752 -0.228183 0.798094 0.670029
28780 2197 0.556513 1.72312 -0.223151 0.826625 0.696763
28790 2553 0.857973 1.70655 -0.212009 0.805923 0.701326
28800 2542 1.23701 1.56997 -0.184378 0.737278 0.672532
28810 1914 1.52766 1.36629 -0.166314 0.642804 0.616949
28820 2773 1.68939 1.13154 -0.14357 0.530337 0.550786
28830 2359 1.77519 0.926639 -0.110033 0.421371 0.498213
28840 2594 1.7462 0.774999 -0.0693796 0.328991 0.456331
28850 2045 1.53994 0.689186 -0.0278702 0.271365 0.433195
28860 2531 1.20522 0.6317 0.0227546 0.233259 0.406445
28870 1923 0.851704 0.588969 0.0606987 0.208359 0.373998
28880 2555 0.619527 0.550688 0.0956415 0.190225 0.351583
28890 1928 0.526239 0.517786 0.145684 0.177857 0.328767
28900 2540 0.493991 0.525498 0.198155 0.187862 0.313198
28910 1900 0.445875 0.57295 0.224697 0.215834 0.323509
28920 2297 0.389569 0.648704 0.232224 0.255587 0.354557
28930 2540 0.492194 0.743172 0.243808 0.305732 0.389515
28940 1913 0.667634 0.837071 0.25354 0.356161 0.434196
28950 2024 0.585329 0.941594 0.262815 0.410838 0.483271
28960 2440 0.5477 0.996252 0.267789 0.441876 0.503142
28970 2549 0.529861 1.04916 0.283256 0.477519 0.517091
28980 1912 0.647358 1.04998 0.291317 0.487814 0.517991
28990 2518 0.876086 1.00252 0.307076 0.478661 0.497871
29000 1922 1.08334 0.918241 0.32595 0.449296 0.463629
29010 2538 1.31425 0.859882 0.348722 0.433144 0.431194
29020 2538 1.4349 0.796572 0.350571 0.406154 0.397922
29030 1908 1.45404 0.728157 0.336071 0.368781 0.36704
29040 2542 1.56232 0.656573 0.315344 0.32795 0.323344
29050 2541 1.69673 0.60098 0.290953 0.292681 0.280112
29060 2459 1.77659 0.583449 0.271949 0.284252 0.261183
29070 2050 1.78718 0.603196 0.250909 0.303566 0.264626
29080 2533 1.71185 0.646213 0.242242 0.340752 0.278737
29090 1912 1.62039 0.710515 0.251286 0.392009 0.295976
29100 2573 1.44414 0.785316 0.261596 0.445444 0.317819
29110 1911 1.31234 0.827666 0.253015 0.469007 0.330769
29120 2532 1.2799 0.856287 0.246415 0.486102 0.341541
29130 2547 1.15582 0.894995 0.255455 0.512942 0.355715
29140 2570 1.04667 0.9629 0.274875 0.564545 0.369319
29150 1930 0.998368 1.06335 0.30263 0.642298 0.382963
29160 2371 1.01925 1.1607 0.331917 0.709417 0.393999
29170 2001 1.045 1.22417 0.357283 0.746222 0.408138
29180 2530 0.940746 1.25671 0.378711 0.758805 0.421652
29190 2565 0.53936 1.25106 0.388736 0.742001 0.433437
29200 2553 0.0472561 1.19949 0.376385 0.697809 0.436931
29210 1903 -0.457698 1.13785 0.347941 0.641106 0.442187
29220 2386 -0.866215 1.11705 0.325592 0.616625 0.447606
29230 1942 -1.07337 1.0974 0.310788 0.593302 0.454572
29240 2541 -1.13875 1.06297 0.313298 0.55985 0.4591
29250 2077 -0.912275 1.02727 0.314145 0.528217 0.463285
29260 2405 -0.554701 0.967832 0.296985 0.482648 0.457569
29270 1937 -0.180287 0.89709 0.289663 0.436827 0.436807
29280 2293 0.0685489 0.801165 0.277268 0.37817 0.401165
29290 2534 0.263842 0.684772 0.244399 0.303157 0.360575
29300 2382 0.592388 0.584776 0.206417 0.235933 0.319366
29310 2081 1.05845 0.510291 0.173203 0.185039 0.286231
29320 2531 1.406 0.463836 0.136834 0.152998 0.265596
29330 2531 1.53985 0.441735 0.106951 0.138237 0.255642
29340 1902 1.4265 0.425004 0.0623702 0.12492 0.253749
29350 1935 1.23206 0.428676 0.0269115 0.126745 0.26445
29360 2495 0.906293 0.45936 -0.0133766 0.147346 0.289703
29370 1941 0.561602 0.517355 -0.0770734 0.186626 0.322646
29380 2487 0.193882 0.590208 -0.155292 0.239016 0.352782
29390 1902 -0.166595 0.669595 -0.223847 0.299421 0.380355
29400 2563 -0.559651 0.728933 -0.290733 0.348109 0.394405
29410 2549 -1.01527 0.788342 -0.345543 0.391011 0.40948
29420 1930 -1.31919 0.824965 -0.375233 0.413083 0.418362
29430 2042 -1.38529 0.818136 -0.380222 0.409395 0.418504
29440 2421 -1.24369 0.795076 -0.36266 0.392001 0.419534
29450 2270 -1.07209 0.784353 -0.32241 0.374591 0.430943
29460 2202 -1.03329 0.783229 -0.276773 0.361176 0.442345
29470 2534 -0.958267 0.805113 -0.253062 0.364284 0.446714
29480 1900 -0.852636 0.834836 -0.224431 0.366002 0.44926
29490 2540 -0.846302 0.883672 -0.196345 0.376165 0.465151
29500 1919 -0.714577 0.916929 -0.16809 0.382744 0.490757
29510 2552 -0.508944 0.942132 -0.132269 0.388278 0.513908
29520 2546 -0.392184 0.98698 -0.0763111 0.402818 0.536605
29530 1925 -0.330068 1.02678 -0.0236981 0.418456 0.55217
29540 2554 -0.467679 1.10637 0.0140168 0.451954 0.575437
29550 2445 -0.674565 1.16424 0.021651 0.475767 0.587496
29560 2048 -0.807993 1.15265 0.0293904 0.471121 0.580038
29570 2546 -0.897907 1.08498 0.017724 0.442346 0.553416
29580 1909 -0.902112 1.0017 -0.0090828 0.406744 0.516999
29590 2527 -0.662784 0.931661 -0.039603 0.374815 0.479073
29600 1926 -0.145539 0.880104 -0.0694665 0.346871 0.449667
29610 2539 0.334713 0.848446 -0.105833 0.327781 0.424024
29620 1921 0.584151 0.856921 -0.157932 0.332483 0.402952
29630 2531 0.691294 0.862486 -0.191477 0.340276 0.393576
29640 1961 0.738058 0.857295 -0.220719 0.346311 0.386333
29650 2772 0.735434 0.850217 -0.25482 0.354347 0.377048
29660 2428 0.788793 0.841761 -0.277061 0.357435 0.370702
29670 1923 0.624223 0.856937 -0.286198 0.364934 0.377597
29680 2828 0.467816 0.861548 -0.280836 0.361937 0.3882
29690 2504 0.457986 0.863722 -0.28251 0.362727 0.397103
29700 1980 0.398329 0.876224 -0.287197 0.371464 0.408508
29710 1993 0.292956 0.887396 -0.290516 0.380202 0.416607
29720 2526 0.189875 0.867405 -0.286079 0.374677 0.412964
29730 2513 0.0843996 0.816325 -0.27656 0.354414 0.394713
29740 2553 -0.232346 0.765935 -0.274135 0.332034 0.373474
29750 1935 -0.638168 0.76093 -0.281199 0.329996 0.367864
29760 2584 -1.02933 0.786608 -0.29216 0.342251 0.374388
29770 2317 -1.35812 0.839595 -0.304098 0.369163 0.394326
29780 2157 -1.50557 0.909485 -0.318111 0.407387 0.429801
29790 2556 -1.5037 1.00984 -0.332809 0.458725 0.475449
29800 1974 -1.50197 1.11751 -0.358842 0.51758 0.513347
29810 2559 -1.40346 1.22427 -0.37059 0.569363 0.543418
29820 1925 -1.2375 1.31628 -0.377722 0.612231 0.570484
29830 2549 -0.979773 1.36337 -0.377301 0.63076 0.585324
29840 2529 -0.658518 1.3658 -0.374562 0.630584 0.590016
29850 2315 -0.362722 1.27122 -0.366953 0.588711 0.572628
29860 2161 0.0775535 1.1147 -0.359754 0.518613 0.530241
29870 2562 0.634667 0.958403 -0.349885 0.44542 0.480301
29880 1926 1.14047 0.83757 -0.340248 0.386214 0.437324
29890 2546 1.54594 0.739341 -0.325453 0.333987 0.399926
29900 2119 1.91961 0.644865 -0.29554 0.277247 0.359993
29910 2568 2.21323 0.576865 -0.276036 0.237352 0.326563
29920 2221 2.42615 0.535562 -0.27069 0.215356 0.302204
29930 2264 2.45554 0.514069 -0.258444 0.204511 0.283585
29940 1929 2.40291 0.497332 -0.23937 0.197223 0.266523
29950 2554 2.24048 0.486711 -0.217491 0.191163 0.258172
29960 1953 2.03891 0.488216 -0.189624 0.189867 0.260253
29970 2552 1.7708 0.504546 -0.163732 0.196308 0.274466
29980 2538 1.55162 0.523728 -0.13545 0.203939 0.291058
29990 1941 1.43131 0.548704 -0.122262 0.215282 0.311316
30000 2567 1.31749 0.580242 -0.117194 0.227964 0.332993
30010 1932 1.26741 0.607851 -0.0976062 0.233307 0.350859
30020 2426 1.25353 0.624525 -0.085105 0.233473 0.361925
30030 1913 1.2888 0.62949 -0.082949 0.231048 0.364595
30040 2430 1.23456 0.615518 -0.079894 0.222407 0.358282
30050 2079 1.06877 0.60319 -0.0699195 0.215375 0.358481
30060 2366 0.994371 0.588332 -0.0508593 0.205915 0.357955
30070 2555 0.902996 0.565862 -0.0334776 0.193924 0.352083
30080 1929 0.915537 0.545513 -0.0249012 0.183828 0.347306
30090 2543 1.06249 0.537682 -0.0205667 0.180578 0.343962
30100 2355 1.30521 0.528277 -0.0176951 0.175622 0.340931
30110 2546 1.57627 0.52257 -0.0215776 0.171909 0.34029
30120 1940 1.7644 0.520059 -0.00654794 0.170665 0.334165
30130 1941 1.87811 0.498242 0.0332942 0.160254 0.321909
30140 2573 1.76717 0.482109 0.0652988 0.152774 0.315074
30150 2502 1.43147 0.496265 0.100975 0.163433 0.322463
30160 2019 1.13151 0.530336 0.121698 0.184925 0.3378
30170 1935 0.852392 0.576187 0.135038 0.211266 0.357874
30180 2544 0.618979 0.615974 0.13848 0.231648 0.373686
30190 2562 0.52372 0.63844 0.120967 0.2383 0.380681
30200 2004 0.54686 0.646375 0.100925 0.23549 0.381897
30210 2590 0.680143 0.637995 0.0904112 0.226331 0.372833
30220 1925 0.908695 0.617879 0.0742049 0.21393 0.361959
30230 2552 1.13461 0.612334 0.0467853 0.211148 0.359882
30240 2554 1.28139 0.620063 0.00506879 0.219752 0.360772
30250 1926 1.31049 0.645536 -0.015349 0.242157 0.366831
30260 2580 1.00042 0.695708 -0.0319221 0.277826 0.381427
30270 2553 0.718685 0.744476 -0.0487657 0.310987 0.394762
30280 1932 0.518501 0.769885 -0.0706759 0.332433 0.397896
30290 2532 0.475861 0.772075 -0.0864199 0.341669 0.392712
30300 2550 0.615845 0.773103 -0.100586 0.349144 0.387374
30310 1953 0.712272 0.772122 -0.118344 0.351524 0.383307
30320 2565 0.839621 0.758988 -0.141602 0.351761 0.37533
30330 2571 1.09596 0.738531 -0.150467 0.346441 0.373297
30340 1927 1.47961 0.695952 -0.152258 0.323524 0.366581
30350 2558 1.83665 0.659181 -0.170238 0.305018 0.345658
30360 2592 2.11836 0.624439 -0.19051 0.284269 0.319566
30370 1925 2.41565 0.592784 -0.196903 0.259127 0.295054
30380 2550 2.65487 0.568829 -0.194144 0.237415 0.288341
30390 2560 2.91955 0.54409 -0.186163 0.217181 0.286358
30400 1924 3.15637 0.523193 -0.180743 0.200315 0.284772
30410 2525 3.34439 0.501176 -0.173936 0.184907 0.281909
30420 1921 3.4298 0.486681 -0.133214 0.16791 0.289804
30430 2554 3.48074 0.49551 -0.0747483 0.16383 0.312165
30440 2516 3.42417 0.543602 -0.0134261 0.184078 0.352187
30450 1968 3.28993 0.605545 0.0337823 0.214685 0.38837
30460 2562 3.11508 0.635691 0.0739742 0.230271 0.39724
30470 2534 2.76512 0.688643 0.112412 0.258464 0.410556
30480 2539 2.41072 0.755564 0.146874 0.295612 0.427616
30490 1913 2.22633 0.778641 0.196369 0.316713 0.425624
30500 2543 2.17711 0.76194 0.232752 0.316601 0.406104
30510 1914 2.17553 0.739261 0.258116 0.309588 0.379223
30520 3010 2.23808 0.716299 0.28538 0.305805 0.349454
30530 1945 2.4193 0.687525 0.324589 0.306817 0.319784
30540 2534 2.67118 0.644937 0.359194 0.302893 0.287916
30550 2539 2.90471 0.610957 0.378297 0.298544 0.257669
30560 2321 3.10148 0.598314 0.389199 0.300089 0.232106
30570 2559 3.20594 0.60039 0.411677 0.312793 0.203819
30580 2175 3.19204 0.601995 0.428143 0.319925 0.196115
30590 1911 2.97591 0.621727 0.439952 0.331827 0.21641
30600 2538 2.67547 0.667039 0.453707 0.35666 0.244882
30610 2065 2.39801 0.709235 0.460824 0.376318 0.273618
30620 2389 2.11278 0.735848 0.445539 0.378173 0.299288
30630 1906 1.82866 0.756875 0.417538 0.372517 0.333047
30640 1924 1.76348 0.791574 0.387503 0.373998 0.370206
30650 2536 1.74357 0.818917 0.359797 0.376482 0.39488
30660 1932 1.93889 0.814156 0.338935 0.367954 0.401351
30670 2547 2.19505 0.817892 0.314757 0.363313 0.410044
30680 2527 2.48856 0.810984 0.285256 0.354051 0.413624
30690 2285 2.83179 0.76667 0.255667 0.329265 0.403235
30700 2173 3.08909 0.724388 0.230465 0.306813 0.392157
30710 1939 3.21716 0.691065 0.205812 0.286501 0.382752
30720 2549 3.18672 0.671846 0.205312 0.277181 0.375969
30730 2334 2.98642 0.654074 0.222022 0.274104 0.365246
30740 2097 2.65722 0.617145 0.215528 0.255075 0.348948
30750 2535 2.22784 0.563611 0.185783 0.219459 0.334098
30760 2558 1.76931 0.500576 0.15643 0.178108 0.31725
30770 2291 1.34228 0.455048 0.122155 0.145946 0.300719
30780 1911 0.912208 0.434314 0.0869784 0.129458 0.289617
30790 2529 0.395847 0.447929 0.0615404 0.135097 0.297632
30800 2388 -0.0967278 0.475089 0.045552 0.149767 0.305159
30810 2112 -0.458609 0.497389 0.0206224 0.162202 0.310122
30820 1917 -0.523555 0.520445 -0.00762647 0.1753 0.312501
30830 2534 -0.278996 0.542135 -0.0204782 0.187128 0.313106
30840 2519 0.062557 0.572852 -0.0225607 0.204629 0.316848
30850 1928 0.350881 0.631819 -0.0282162 0.245613 0.333661
30860 2536 0.652105 0.693056 -0.0324279 0.289914 0.349767
30870 1920 1.00844 0.752708 -0.0272988 0.331606 0.364773
30880 2531 1.19157 0.806693 -0.0179325 0.369345 0.38214
30890 1903 1.25762 0.849517 -0.0077983 0.398308 0.406183
30900 2542 1.17551 0.903593 -0.00144914 0.423972 0.437388
30910 2530 1.02526 0.949089 0.00495909 0.434404 0.465661
30920 1955 0.838883 0.960175 0.0216803 0.423646 0.479466
30930 2547 0.741987 0.933574 0.0236606 0.39329 0.474862
30940 1911 0.753849 0.888665 0.00676311 0.353698 0.464609
30950 2066 0.679725 0.82339 -0.00860864 0.312852 0.447938
30960 2383 0.727533 0.743506 -0.0339936 0.27261 0.419545
30970 2001 0.85127 0.696348 -0.0676199 0.256616 0.392596
30980 2470 0.934993 0.687288 -0.0777398 0.26503 0.37829
30990 2578 0.960521 0.715634 -0.0684025 0.294917 0.372341
31000 2532 0.912994 0.782667 -0.0566398 0.348047 0.377632
31010 1905 0.884402 0.852419 -0.0532931 0.406108 0.383703
