6182 -1.13289e+37 3.11916e+54
6183 -1.14945e+37 3.18772e+54
6184 -1.16626e+37 3.25779e+54
6185 -1.18331e+37 3.3294e+54
6186 -1.2006e+37 3.40258e+54
6187 -1.21815e+37 3.47737e+54
6188 -1.23596e+37 3.55381e+54
6189 -1.25403e+37 3.63192e+54
6190 -1.27236e+37 3.71176e+54
6191 -1.29096e+37 3.79334e+54
6192 -1.30983e+37 3.87673e+54
6193 -1.32898e+37 3.96194e+54
6194 -1.34841e+37 4.04903e+54
6195 -1.36812e+37 4.13803e+54
6196 -1.38812e+37 4.22899e+54
6197 -1.40841e+37 4.32194e+54
6198 -1.429e+37 4.41694e+54
6199 -1.44989e+37 4.51403e+54
6200 -1.47108e+37 4.61325e+54
6201 -1.49259e+37 4.71466e+54
6202 -1.51441e+37 4.81829e+54
6203 -1.53655e+37 4.9242e+54
6204 -1.55901e+37 5.03244e+54
6205 -1.5818e+37 5.14306e+54
6206 -1.60492e+37 5.25611e+54
6207 -1.62838e+37 5.37165e+54
6208 -1.65219e+37 5.48972e+54
6209 -1.67634e+37 5.61039e+54
6210 -1.70084e+37 5.73371e+54
6211 -1.72571e+37 5.85975e+54
6212 -1.75093e+37 5.98855e+54
6213 -1.77653e+37 6.12019e+54
6214 -1.8025e+37 6.25472e+54
6215 -1.82885e+37 6.3922e+54
6216 -1.85559e+37 6.53271e+54
6217 -1.88271e+37 6.67631e+54
6218 -1.91023e+37 6.82307e+54
6219 -1.93816e+37 6.97305e+54
6220 -1.96649e+37 7.12632e+54
6221 -1.99524e+37 7.28297e+54
6222 -2.02441e+37 7.44306e+54
6223 -2.054e+37 7.60667e+54
6224 -2.08402e+37 7.77387e+54
6225 -2.11449e+37 7.94475e+54
6226 -2.1454e+37 8.11939e+54
6227 -2.17676e+37 8.29787e+54
6228 -2.20858e+37 8.48027e+54
6229 -2.24087e+37 8.66668e+54
6230 -2.27363e+37 8.85718e+54
6231 -2.30687e+37 9.05188e+54
6232 -2.34059e+37 9.25085e+54
6233 -2.3748e+37 9.4542e+54
6234 -2.40952e+37 9.66202e+54
6235 -2.44474e+37 9.87441e+54
6236 -2.48048e+37 1.00915e+55
6237 -2.51674e+37 1.03133e+55
6238 -2.55353e+37 1.054e+55
6239 -2.59086e+37 1.07717e+55
6240 -2.62874e+37 1.10085e+55
6241 -2.66717e+37 1.12504e+55
6242 -2.70616e+37 1.14977e+55
6243 -2.74572e+37 1.17505e+55
6244 -2.78585e+37 1.20088e+55
6245 -2.82658e+37 1.22728e+55
6246 -2.8679e+37 1.25425e+55
6247 -2.90982e+37 1.28182e+55
6248 -2.95236e+37 1.31e+55
6249 -2.99552e+37 1.3388e+55
6250 -3.03931e+37 1.36823e+55
6251 -3.08374e+37 1.3983e+55
6252 -3.12882e+37 1.42904e+55
6253 -3.17456e+37 1.46045e+55
6254 -3.22097e+37 1.49256e+55
6255 -3.26805e+37 1.52537e+55
6256 -3.31583e+37 1.5589e+55
6257 -3.3643e+37 1.59316e+55
6258 -3.41348e+37 1.62819e+55
6259 -3.46338e+37 1.66398e+55
6260 -3.51401e+37 1.70055e+55
6261 -3.56538e+37 1.73794e+55
6262 -3.6175e+37 1.77614e+55
6263 -3.67039e+37 1.81518e+55
6264 -3.72404e+37 1.85508e+55
6265 -3.77848e+37 1.89586e+55
6266 -3.83372e+37 1.93754e+55
6267 -3.88976e+37 1.98013e+55
6268 -3.94663e+37 2.02366e+55
6269 -4.00432e+37 2.06814e+55
6270 -4.06286e+37 2.1136e+55
6271 -4.12225e+37 2.16007e+55
6272 -4.18251e+37 2.20755e+55
6273 -4.24366e+37 2.25608e+55
6274 -4.30569e+37 2.30567e+55
6275 -4.36864e+37 2.35635e+55
6276 -4.4325e+37 2.40815e+55
6277 -4.4973e+37 2.46109e+55
6278 -4.56304e+37 2.51519e+55
6279 -4.62975e+37 2.57048e+55
6280 -4.69743e+37 2.62698e+55
6281 -4.7661e+37 2.68473e+55
6282 -4.83577e+37 2.74375e+55
6283 -4.90647e+37 2.80406e+55
6284 -4.97819e+37 2.8657e+55
6285 -5.05097e+37 2.9287e+55
6286 -5.12481e+37 2.99308e+55
6287 -5.19972e+37 3.05887e+55
6288 -5.27574e+37 3.12611e+55
6289 -5.35286e+37 3.19483e+55
6290 -5.43112e+37 3.26507e+55
6291 -5.51051e+37 3.33684e+55
6292 -5.59107e+37 3.41019e+55
6293 -5.6728e+37 3.48516e+55
6294 -5.75573e+37 3.56177e+55
6295 -5.83987e+37 3.64007e+55
6296 -5.92525e+37 3.72009e+55
6297 -6.01187e+37 3.80186e+55
6298 -6.09975e+37 3.88544e+55
6299 -6.18892e+37 3.97085e+55
6300 -6.2794e+37 4.05814e+55
6301 -6.37119e+37 4.14735e+55
6302 -6.46433e+37 4.23852e+55
6303 -6.55883e+37 4.33169e+55
6304 -6.65472e+37 4.42692e+55
6305 -6.752e+37 4.52423e+55
6306 -6.85071e+37 4.62369e+55
6307 -6.95086e+37 4.72533e+55
6308 -7.05247e+37 4.82921e+55
6309 -7.15557e+37 4.93537e+55
6310 -7.26017e+37 5.04386e+55
6311 -7.36631e+37 5.15474e+55
6312 -7.474e+37 5.26806e+55
6313 -7.58326e+37 5.38386e+55
6314 -7.69412e+37 5.50222e+55
6315 -7.8066e+37 5.62317e+55
6316 -7.92072e+37 5.74679e+55
6317 -8.03651e+37 5.87312e+55
6318 -8.154e+37 6.00223e+55
6319 -8.2732e+37 6.13417e+55
6320 -8.39414e+37 6.26902e+55
6321 -8.51686e+37 6.40683e+55
6322 -8.64136e+37 6.54768e+55
6323 -8.76769e+37 6.69161e+55
6324 -8.89587e+37 6.83872e+55
6325 -9.02591e+37 6.98905e+55
6326 -9.15786e+37 7.14269e+55
6327 -9.29174e+37 7.29971e+55
6328 -9.42758e+37 7.46018e+55
6329 -9.5654e+37 7.62418e+55
6330 -9.70523e+37 7.79179e+55
6331 -9.84711e+37 7.96308e+55
6332 -9.99107e+37 8.13813e+55
6333 -1.01371e+38 8.31703e+55
6334 -1.02853e+38 8.49987e+55
6335 -1.04357e+38 8.68672e+55
6336 -1.05882e+38 8.87769e+55
6337 -1.0743e+38 9.07285e+55
6338 -1.09001e+38 9.2723e+55
6339 -1.10594e+38 9.47614e+55
6340 -1.12211e+38 9.68445e+55
6341 -1.13851e+38 9.89735e+55
6342 -1.15516e+38 1.01149e+56
6343 -1.17205e+38 1.03373e+56
6344 -1.18918e+38 1.05645e+56
6345 -1.20656e+38 1.07968e+56
6346 -1.2242e+38 1.10341e+56
6347 -1.2421e+38 1.12767e+56
6348 -1.26026e+38 1.15246e+56
6349 -1.27868e+38 1.1778e+56
6350 -1.29737e+38 1.20369e+56
6351 -1.31634e+38 1.23015e+56
6352 -1.33558e+38 1.25719e+56
6353 -1.35511e+38 1.28483e+56
6354 -1.37492e+38 1.31308e+56
6355 -1.39502e+38 1.34194e+56
6356 -1.41541e+38 1.37144e+56
6357 -1.43611e+38 1.40159e+56
6358 -1.4571e+38 1.4324e+56
6359 -1.4784e+38 1.46389e+56
6360 -1.50001e+38 1.49607e+56
6361 -1.52194e+38 1.52896e+56
6362 -1.54419e+38 1.56258e+56
6363 -1.56677e+38 1.59693e+56
6364 -1.58967e+38 1.63203e+56
6365 -1.61291e+38 1.66791e+56
6366 -1.63649e+38 1.70458e+56
6367 -1.66042e+38 1.74205e+56
6368 -1.68469e+38 1.78035e+56
6369 -1.70932e+38 1.81949e+56
6370 -1.73431e+38 1.85949e+56
6371 -1.75966e+38 1.90037e+56
6372 -1.78539e+38 1.94214e+56
6373 -1.81149e+38 1.98484e+56
6374 -1.83797e+38 2.02848e+56
6375 -1.86484e+38 2.07307e+56
6376 -1.8921e+38 2.11864e+56
6377 -1.91976e+38 2.16522e+56
6378 -1.94783e+38 2.21282e+56
6379 -1.9763e+38 2.26147e+56
6380 -2.00519e+38 2.31118e+56
6381 -2.03451e+38 2.36199e+56
6382 -2.06425e+38 2.41392e+56
6383 -2.09443e+38 2.46699e+56
6384 -2.12505e+38 2.52122e+56
6385 -2.15611e+38 2.57665e+56
6386 -2.18763e+38 2.63329e+56
6387 -2.21962e+38 2.69118e+56
6388 -2.25206e+38 2.75035e+56
6389 -2.28499e+38 2.81081e+56
6390 -2.31839e+38 2.8726e+56
6391 -2.35229e+38 2.93576e+56
6392 -2.38667e+38 3.0003e+56
6393 -2.42157e+38 3.06626e+56
6394 -2.45697e+38 3.13366e+56
6395 -2.49289e+38 3.20256e+56
6396 -2.52933e+38 3.27296e+56
6397 -2.56631e+38 3.34492e+56
6398 -2.60382e+38 3.41845e+56
6399 -2.64189e+38 3.4936e+56
6400 -2.68051e+38 3.57041e+56
6401 -2.7197e+38 3.6489e+56
6402 -2.75946e+38 3.72912e+56
6403 -2.7998e+38 3.8111e+56
6404 -2.84073e+38 3.89489e+56
6405 -2.88226e+38 3.98052e+56
6406 -2.9244e+38 4.06802e+56
6407 -2.96715e+38 4.15746e+56
6408 -3.01053e+38 4.24886e+56
6409 -3.05454e+38 4.34227e+56
6410 -3.09919e+38 4.43773e+56
6411 -3.1445e+38 4.53529e+56
6412 -3.19047e+38 4.635e+56
6413 -3.23711e+38 4.7369e+56
6414 -3.28444e+38 4.84103e+56
6415 -3.33245e+38 4.94746e+56
6416 -3.38117e+38 5.05623e+56
6417 -3.4306e+38 5.16739e+56
6418 -3.48076e+38 5.28099e+56
6419 -3.53164e+38 5.39709e+56
6420 -3.58327e+38 5.51575e+56
6421 -3.63566e+38 5.63701e+56
6422 -3.68881e+38 5.76094e+56
6423 -3.74274e+38 5.88759e+56
6424 -3.79745e+38 6.01703e+56
6425 -3.85297e+38 6.14931e+56
6426 -3.9093e+38 6.2845e+56
6427 -3.96645e+38 6.42266e+56
6428 -4.02444e+38 6.56386e+56
6429 -4.08327e+38 6.70817e+56
6430 -4.14296e+38 6.85565e+56
6431 -4.20353e+38 7.00637e+56
6432 -4.26498e+38 7.1604e+56
6433 -4.32734e+38 7.31782e+56
6434 -4.3906e+38 7.4787e+56
6435 -4.45479e+38 7.64312e+56
6436 -4.51991e+38 7.81116e+56
6437 -4.58599e+38 7.98288e+56
6438 -4.65304e+38 8.15839e+56
6439 -4.72106e+38 8.33775e+56
6440 -4.79008e+38 8.52106e+56
6441 -4.86011e+38 8.70839e+56
6442 -4.93116e+38 8.89985e+56
6443 -5.00325e+38 9.09551e+56
6444 -5.07639e+38 9.29547e+56
6445 -5.15061e+38 9.49984e+56
6446 -5.22591e+38 9.70869e+56
6447 -5.30231e+38 9.92214e+56
6448 -5.37982e+38 1.01403e+57
6449 -5.45847e+38 1.03632e+57
6450 -5.53827e+38 1.0591e+57
6451 -5.61924e+38 1.08239e+57
6452 -5.70139e+38 1.10619e+57
6453 -5.78474e+38 1.13051e+57
6454 -5.86931e+38 1.15536e+57
6455 -5.95512e+38 1.18076e+57
6456 -6.04218e+38 1.20672e+57
6457 -6.13051e+38 1.23325e+57
6458 -6.22014e+38 1.26036e+57
6459 -6.31107e+38 1.28807e+57
6460 -6.40334e+38 1.31639e+57
6461 -6.49695e+38 1.34533e+57
6462 -6.59193e+38 1.37491e+57
6463 -6.6883e+38 1.40514e+57
6464 -6.78608e+38 1.43603e+57
6465 -6.88529e+38 1.4676e+57
6466 -6.98595e+38 1.49987e+57
6467 -7.08808e+38 1.53284e+57
6468 -7.19171e+38 1.56654e+57
6469 -7.29684e+38 1.60098e+57
6470 -7.40352e+38 1.63618e+57
6471 -7.51176e+38 1.67216e+57
6472 -7.62157e+38 1.70892e+57
6473 -7.733e+38 1.74649e+57
6474 -7.84605e+38 1.78489e+57
6475 -7.96076e+38 1.82413e+57
6476 -8.07714e+38 1.86423e+57
6477 -8.19522e+38 1.90522e+57
6478 -8.31503e+38 1.94711e+57
6479 -8.4366e+38 1.98992e+57
6480 -8.55994e+38 2.03367e+57
6481 -8.68508e+38 2.07838e+57
6482 -8.81205e+38 2.12407e+57
6483 -8.94088e+38 2.17077e+57
6484 -9.07159e+38 2.2185e+57
6485 -9.20421e+38 2.26727e+57
6486 -9.33877e+38 2.31712e+57
6487 -9.4753e+38 2.36806e+57
6488 -9.61383e+38 2.42013e+57
6489 -9.75438e+38 2.47333e+57
6490 -9.89698e+38 2.52771e+57
6491 -1.00417e+39 2.58329e+57
6492 -1.01885e+39 2.64008e+57
6493 -1.03374e+39 2.69813e+57
6494 -1.04886e+39 2.75745e+57
6495 -1.06419e+39 2.81807e+57
6496 -1.07975e+39 2.88003e+57
6497 -1.09553e+39 2.94335e+57
6498 -1.11155e+39 3.00806e+57
6499 -1.1278e+39 3.0742e+57
6500 -1.14429e+39 3.14178e+57
6501 -1.16102e+39 3.21086e+57
6502 -1.17799e+39 3.28145e+57
6503 -1.19521e+39 3.3536e+57
6504 -1.21269e+39 3.42733e+57
6505 -1.23042e+39 3.50268e+57
6506 -1.2484e+39 3.57969e+57
6507 -1.26665e+39 3.6584e+57
6508 -1.28517e+39 3.73883e+57
6509 -1.30396e+39 3.82103e+57
6510 -1.32303e+39 3.90504e+57
6511 -1.34237e+39 3.9909e+57
6512 -1.36199e+39 4.07864e+57
6513 -1.3819e+39 4.16832e+57
6514 -1.40211e+39 4.25996e+57
6515 -1.42261e+39 4.35362e+57
6516 -1.4434e+39 4.44934e+57
6517 -1.46451e+39 4.54717e+57
6518 -1.48592e+39 4.64714e+57
6519 -1.50764e+39 4.74931e+57
6520 -1.52968e+39 4.85373e+57
6521 -1.55204e+39 4.96045e+57
6522 -1.57474e+39 5.06951e+57
6523 -1.59776e+39 5.18097e+57
6524 -1.62112e+39 5.29488e+57
6525 -1.64482e+39 5.41129e+57
6526 -1.66886e+39 5.53027e+57
6527 -1.69326e+39 5.65186e+57
6528 -1.71802e+39 5.77612e+57
6529 -1.74313e+39 5.90312e+57
6530 -1.76862e+39 6.03291e+57
6531 -1.79447e+39 6.16555e+57
6532 -1.82071e+39 6.30111e+57
6533 -1.84733e+39 6.43964e+57
6534 -1.87434e+39 6.58123e+57
6535 -1.90174e+39 6.72593e+57
6536 -1.92954e+39 6.87381e+57
6537 -1.95775e+39 7.02494e+57
6538 -1.98637e+39 7.17939e+57
6539 -2.01541e+39 7.33724e+57
6540 -2.04488e+39 7.49856e+57
6541 -2.07477e+39 7.66343e+57
6542 -2.10511e+39 7.83192e+57
6543 -2.13588e+39 8.00412e+57
6544 -2.16711e+39 8.1801e+57
6545 -2.19879e+39 8.35995e+57
6546 -2.23094e+39 8.54376e+57
6547 -2.26355e+39 8.73161e+57
6548 -2.29665e+39 8.92358e+57
6549 -2.33022e+39 9.11978e+57
6550 -2.36429e+39 9.3203e+57
6551 -2.39885e+39 9.52522e+57
6552 -2.43393e+39 9.73465e+57
6553 -2.46951e+39 9.94868e+57
6554 -2.50561e+39 1.01674e+58
6555 -2.54224e+39 1.0391e+58
6556 -2.57941e+39 1.06194e+58
6557 -2.61712e+39 1.08529e+58
6558 -2.65538e+39 1.10915e+58
6559 -2.69421e+39 1.13354e+58
6560 -2.73359e+39 1.15846e+58
6561 -2.77356e+39 1.18393e+58
6562 -2.81411e+39 1.20997e+58
6563 -2.85525e+39 1.23657e+58
6564 -2.89699e+39 1.26376e+58
6565 -2.93935e+39 1.29154e+58
6566 -2.98232e+39 1.31994e+58
6567 -3.02592e+39 1.34896e+58
6568 -3.07016e+39 1.37862e+58
6569 -3.11505e+39 1.40893e+58
6570 -3.16059e+39 1.43991e+58
6571 -3.20679e+39 1.47157e+58
6572 -3.25368e+39 1.50393e+58
6573 -3.30125e+39 1.53699e+58
6574 -3.34951e+39 1.57079e+58
6575 -3.39848e+39 1.60532e+58
6576 -3.44817e+39 1.64062e+58
6577 -3.49858e+39 1.67669e+58
6578 -3.54973e+39 1.71356e+58
6579 -3.60162e+39 1.75123e+58
6580 -3.65428e+39 1.78974e+58
6581 -3.7077e+39 1.82909e+58
6582 -3.76191e+39 1.86931e+58
6583 -3.81691e+39 1.91041e+58
6584 -3.87271e+39 1.95241e+58
6585 -3.92933e+39 1.99534e+58
6586 -3.98678e+39 2.03921e+58
6587 -4.04506e+39 2.08405e+58
6588 -4.1042e+39 2.12987e+58
6589 -4.16421e+39 2.1767e+58
6590 -4.22509e+39 2.22456e+58
6591 -4.28686e+39 2.27347e+58
6592 -4.34953e+39 2.32346e+58
6593 -4.41312e+39 2.37454e+58
6594 -4.47764e+39 2.42675e+58
6595 -4.5431e+39 2.48011e+58
6596 -4.60952e+39 2.53464e+58
6597 -4.67692e+39 2.59037e+58
6598 -4.74529e+39 2.64733e+58
6599 -4.81467e+39 2.70554e+58
6600 -4.88506e+39 2.76502e+58
6601 -4.95648e+39 2.82582e+58
6602 -5.02894e+39 2.88795e+58
6603 -5.10247e+39 2.95145e+58
6604 -5.17706e+39 3.01635e+58
6605 -5.25275e+39 3.08267e+58
6606 -5.32955e+39 3.15045e+58
6607 -5.40747e+39 3.21972e+58
6608 -5.48652e+39 3.29051e+58
6609 -5.56674e+39 3.36286e+58
6610 -5.64812e+39 3.4368e+58
6611 -5.7307e+39 3.51237e+58
6612 -5.81448e+39 3.5896e+58
6613 -5.89949e+39 3.66852e+58
6614 -5.98574e+39 3.74919e+58
6615 -6.07325e+39 3.83162e+58
6616 -6.16204e+39 3.91587e+58
6617 -6.25213e+39 4.00197e+58
6618 -6.34354e+39 4.08996e+58
6619 -6.43628e+39 4.17989e+58
6620 -6.53038e+39 4.2718e+58
6621 -6.62586e+39 4.36573e+58
6622 -6.72273e+39 4.46172e+58
6623 -6.82101e+39 4.55982e+58
6624 -6.92074e+39 4.66008e+58
6625 -7.02192e+39 4.76255e+58
6626 -7.12458e+39 4.86726e+58
6627 -7.22874e+39 4.97428e+58
6628 -7.33443e+39 5.08366e+58
6629 -7.44166e+39 5.19544e+58
6630 -7.55046e+39 5.30967e+58
6631 -7.66084e+39 5.42642e+58
6632 -7.77285e+39 5.54573e+58
6633 -7.88649e+39 5.66767e+58
6634 -8.00179e+39 5.79229e+58
6635 -8.11878e+39 5.91965e+58
6636 -8.23747e+39 6.04981e+58
6637 -8.35791e+39 6.18284e+58
6638 -8.4801e+39 6.31879e+58
6639 -8.60408e+39 6.45772e+58
6640 -8.72987e+39 6.59971e+58
6641 -8.85751e+39 6.74483e+58
6642 -8.987e+39 6.89313e+58
6643 -9.11839e+39 7.0447e+58
6644 -9.25171e+39 7.1996e+58
6645 -9.38697e+39 7.3579e+58
6646 -9.52421e+39 7.51969e+58
6647 -9.66345e+39 7.68503e+58
6648 -9.80473e+39 7.85401e+58
6649 -9.94808e+39 8.02671e+58
6650 -1.00935e+40 8.2032e+58
6651 -1.02411e+40 8.38357e+58
6652 -1.03908e+40 8.56791e+58
6653 -1.05427e+40 8.7563e+58
6654 -1.06969e+40 8.94884e+58
6655 -1.08533e+40 9.1456e+58
6656 -1.10119e+40 9.3467e+58
6657 -1.11729e+40 9.55222e+58
6658 -1.13363e+40 9.76225e+58
6659 -1.1502e+40 9.97691e+58
6660 -1.16702e+40 1.01963e+59
6661 -1.18408e+40 1.04205e+59
6662 -1.20139e+40 1.06496e+59
6663 -1.21896e+40 1.08838e+59
6664 -1.23678e+40 1.11231e+59
6665 -1.25486e+40 1.13677e+59
6666 -1.27321e+40 1.16176e+59
6667 -1.29182e+40 1.18731e+59
6668 -1.31071e+40 1.21341e+59
6669 -1.32987e+40 1.2401e+59
6670 -1.34931e+40 1.26736e+59
6671 -1.36904e+40 1.29523e+59
6672 -1.38906e+40 1.32371e+59
6673 -1.40937e+40 1.35282e+59
6674 -1.42997e+40 1.38256e+59
6675 -1.45088e+40 1.41296e+59
6676 -1.47209e+40 1.44403e+59
6677 -1.49361e+40 1.47578e+59
6678 -1.51545e+40 1.50823e+59
6679 -1.53761e+40 1.5414e+59
6680 -1.56009e+40 1.57529e+59
6681 -1.58289e+40 1.60993e+59
6682 -1.60604e+40 1.64533e+59
6683 -1.62952e+40 1.68151e+59
6684 -1.65334e+40 1.71848e+59
6685 -1.67751e+40 1.75627e+59
6686 -1.70204e+40 1.79489e+59
6687 -1.72692e+40 1.83435e+59
6688 -1.75217e+40 1.87469e+59
6689 -1.77779e+40 1.91591e+59
6690 -1.80378e+40 1.95804e+59
6691 -1.83015e+40 2.00109e+59
6692 -1.85691e+40 2.04509e+59
6693 -1.88406e+40 2.09006e+59
6694 -1.91161e+40 2.13602e+59
6695 -1.93955e+40 2.18299e+59
6696 -1.96791e+40 2.23099e+59
6697 -1.99668e+40 2.28005e+59
6698 -2.02587e+40 2.33018e+59
6699 -2.05549e+40 2.38142e+59
6700 -2.08555e+40 2.43379e+59
6701 -2.11604e+40 2.4873e+59
6702 -2.14697e+40 2.54199e+59
6703 -2.17836e+40 2.59789e+59
6704 -2.21021e+40 2.65501e+59
6705 -2.24253e+40 2.7134e+59
6706 -2.27531e+40 2.77306e+59
6707 -2.30858e+40 2.83404e+59
6708 -2.34233e+40 2.89635e+59
6709 -2.37658e+40 2.96004e+59
6710 -2.41132e+40 3.02513e+59
6711 -2.44658e+40 3.09165e+59
6712 -2.48235e+40 3.15963e+59
6713 -2.51864e+40 3.22911e+59
6714 -2.55546e+40 3.30011e+59
6715 -2.59283e+40 3.37268e+59
6716 -2.63073e+40 3.44684e+59
6717 -2.6692e+40 3.52263e+59
6718 -2.70822e+40 3.60009e+59
6719 -2.74782e+40 3.67925e+59
6720 -2.78799e+40 3.76016e+59
6721 -2.82875e+40 3.84284e+59
6722 -2.87011e+40 3.92734e+59
6723 -2.91207e+40 4.0137e+59
6724 -2.95465e+40 4.10196e+59
6725 -2.99785e+40 4.19216e+59
6726 -3.04168e+40 4.28434e+59
6727 -3.08615e+40 4.37855e+59
6728 -3.13127e+40 4.47483e+59
6729 -3.17705e+40 4.57322e+59
6730 -3.2235e+40 4.67379e+59
6731 -3.27063e+40 4.77656e+59
6732 -3.31845e+40 4.88159e+59
6733 -3.36696e+40 4.98893e+59
6734 -3.41619e+40 5.09864e+59
6735 -3.46614e+40 5.21075e+59
6736 -3.51681e+40 5.32533e+59
6737 -3.56823e+40 5.44243e+59
6738 -3.6204e+40 5.56211e+59
6739 -3.67333e+40 5.68441e+59
6740 -3.72704e+40 5.80941e+59
6741 -3.78153e+40 5.93716e+59
6742 -3.83682e+40 6.06771e+59
6743 -3.89291e+40 6.20113e+59
6744 -3.94983e+40 6.33749e+59
6745 -4.00758e+40 6.47685e+59
6746 -4.06617e+40 6.61927e+59
6747 -4.12562e+40 6.76483e+59
6748 -4.18594e+40 6.91358e+59
6749 -4.24714e+40 7.06561e+59
6750 -4.30923e+40 7.22098e+59
6751 -4.37224e+40 7.37976e+59
6752 -4.43616e+40 7.54204e+59
6753 -4.50102e+40 7.70788e+59
6754 -4.56683e+40 7.87738e+59
6755 -4.6336e+40 8.0506e+59
6756 -4.70134e+40 8.22763e+59
6757 -4.77008e+40 8.40855e+59
6758 -4.83982e+40 8.59345e+59
6759 -4.91058e+40 8.78241e+59
6760 -4.98238e+40 8.97554e+59
6761 -5.05522e+40 9.1729e+59
6762 -5.12913e+40 9.37461e+59
6763 -5.20412e+40 9.58076e+59
6764 -5.28021e+40 9.79143e+59
6765 -5.35741e+40 1.00067e+60
6766 -5.43574e+40 1.02268e+60
6767 -5.51521e+40 1.04517e+60
6768 -5.59585e+40 1.06815e+60
6769 -5.67766e+40 1.09164e+60
6770 -5.76067e+40 1.11564e+60
6771 -5.8449e+40 1.14018e+60
6772 -5.93035e+40 1.16525e+60
6773 -6.01706e+40 1.19087e+60
6774 -6.10503e+40 1.21706e+60
6775 -6.19429e+40 1.24382e+60
6776 -6.28486e+40 1.27117e+60
6777 -6.37674e+40 1.29913e+60
6778 -6.46998e+40 1.32769e+60
6779 -6.56457e+40 1.35689e+60
6780 -6.66055e+40 1.38673e+60
6781 -6.75793e+40 1.41722e+60
6782 -6.85674e+40 1.44839e+60
6783 -6.95699e+40 1.48024e+60
6784 -7.0587e+40 1.51279e+60
6785 -7.1619e+40 1.54605e+60
6786 -7.26662e+40 1.58005e+60
6787 -7.37286e+40 1.61479e+60
6788 -7.48065e+40 1.6503e+60
6789 -7.59003e+40 1.68659e+60
6790 -7.701e+40 1.72368e+60
6791 -7.81359e+40 1.76159e+60
6792 -7.92783e+40 1.80032e+60
6793 -8.04374e+40 1.83991e+60
6794 -8.16135e+40 1.88037e+60
6795 -8.28067e+40 1.92172e+60
6796 -8.40174e+40 1.96398e+60
6797 -8.52458e+40 2.00717e+60
6798 -8.64921e+40 2.05131e+60
6799 -8.77567e+40 2.09641e+60
6800 -8.90398e+40 2.14251e+60
6801 -9.03416e+40 2.18963e+60
6802 -9.16625e+40 2.23778e+60
6803 -9.30026e+40 2.28699e+60
6804 -9.43624e+40 2.33728e+60
6805 -9.5742e+40 2.38868e+60
6806 -9.71418e+40 2.4412e+60
6807 -9.85621e+40 2.49489e+60
6808 -1.00003e+41 2.54975e+60
6809 -1.01465e+41 2.60582e+60
6810 -1.02949e+41 2.66312e+60
6811 -1.04454e+41 2.72168e+60
6812 -1.05981e+41 2.78153e+60
6813 -1.07531e+41 2.8427e+60
6814 -1.09103e+41 2.90521e+60
6815 -1.10698e+41 2.9691e+60
6816 -1.12317e+41 3.03439e+60
6817 -1.13959e+41 3.10112e+60
6818 -1.15625e+41 3.16931e+60
6819 -1.17315e+41 3.23901e+60
6820 -1.19031e+41 3.31023e+60
6821 -1.20771e+41 3.38303e+60
6822 -1.22537e+41 3.45742e+60
6823 -1.24328e+41 3.53345e+60
6824 -1.26146e+41 3.61115e+60
6825 -1.2799e+41 3.69056e+60
6826 -1.29862e+41 3.77172e+60
6827 -1.3176e+41 3.85466e+60
6828 -1.33687e+41 3.93943e+60
6829 -1.35641e+41 4.02606e+60
6830 -1.37625e+41 4.11459e+60
6831 -1.39637e+41 4.20508e+60
6832 -1.41678e+41 4.29755e+60
6833 -1.4375e+41 4.39205e+60
6834 -1.45852e+41 4.48864e+60
6835 -1.47984e+41 4.58734e+60
6836 -1.50148e+41 4.68822e+60
6837 -1.52343e+41 4.79132e+60
6838 -1.5457e+41 4.89668e+60
6839 -1.5683e+41 5.00436e+60
6840 -1.59123e+41 5.11441e+60
6841 -1.6145e+41 5.22688e+60
6842 -1.6381e+41 5.34182e+60
6843 -1.66205e+41 5.45929e+60
6844 -1.68635e+41 5.57935e+60
6845 -1.71101e+41 5.70204e+60
6846 -1.73603e+41 5.82743e+60
6847 -1.76141e+41 5.95558e+60
6848 -1.78716e+41 6.08655e+60
6849 -1.81329e+41 6.2204e+60
6850 -1.8398e+41 6.35719e+60
6851 -1.8667e+41 6.49699e+60
6852 -1.894e+41 6.63986e+60
6853 -1.92169e+41 6.78588e+60
6854 -1.94978e+41 6.9351e+60
6855 -1.97829e+41 7.08761e+60
6856 -2.00722e+41 7.24348e+60
6857 -2.03656e+41 7.40277e+60
6858 -2.06634e+41 7.56556e+60
6859 -2.09655e+41 7.73193e+60
6860 -2.1272e+41 7.90196e+60
6861 -2.15831e+41 8.07573e+60
6862 -2.18986e+41 8.25333e+60
6863 -2.22188e+41 8.43483e+60
6864 -2.25437e+41 8.62032e+60
6865 -2.28733e+41 8.80988e+60
6866 -2.32077e+41 9.00362e+60
6867 -2.3547e+41 9.20162e+60
6868 -2.38913e+41 9.40397e+60
6869 -2.42406e+41 9.61077e+60
6870 -2.4595e+41 9.82213e+60
6871 -2.49546e+41 1.00381e+61
6872 -2.53195e+41 1.02589e+61
6873 -2.56897e+41 1.04845e+61
6874 -2.60653e+41 1.0715e+61
6875 -2.64464e+41 1.09507e+61
6876 -2.68331e+41 1.11915e+61
6877 -2.72254e+41 1.14376e+61
6878 -2.76234e+41 1.16891e+61
6879 -2.80273e+41 1.19462e+61
6880 -2.84371e+41 1.22089e+61
6881 -2.88529e+41 1.24774e+61
