3761 6.21812e+06 6.21812e+06
3762 5.74275e+06 5.74275e+06
3763 5.17444e+06 5.17444e+06
3764 4.5357e+06 4.5357e+06
3765 3.8521e+06 3.8521e+06
3766 3.15124e+06 3.15124e+06
3767 2.4617e+06 2.4617e+06
3768 1.81189e+06 1.81189e+06
3769 1.22894e+06 1.22894e+06
3770 737561 737561
3771 359058 359058
3772 110440 110440
3773 3693.95 3693.95
3774 45256.4 45256.4
3775 235699 235699
3776 569648 569648
3777 1.03594e+06 1.03594e+06
3778 1.61801e+06 1.61801e+06
3779 2.29449e+06 2.29449e+06
3780 3.04004e+06 3.04004e+06
3781 3.82631e+06 3.82631e+06
3782 4.62302e+06 4.62302e+06
3783 5.39918e+06 5.39918e+06
3784 6.12434e+06 6.12434e+06
3785 6.76974e+06 6.76974e+06
3786 7.30958e+06 7.30958e+06
3787 7.72199e+06 7.72199e+06
3788 7.98999e+06 7.98999e+06
3789 8.10222e+06 8.10222e+06
3790 8.05344e+06 8.05344e+06
3791 7.84478e+06 7.84478e+06
3792 7.48381e+06 7.48381e+06
3793 6.98426e+06 6.98426e+06
3794 6.36555e+06 6.36555e+06
3795 5.65204e+06 5.65204e+06
3796 4.87217e+06 4.87217e+06
3797 4.05729e+06 4.05729e+06
3798 3.2405e+06 3.2405e+06
3799 2.45527e+06 2.45527e+06
3800 1.7342e+06 1.7342e+06
3801 1.10761e+06 1.10761e+06
3802 602364 602364
3803 240758 240758
3804 39555.8 39555.8
3805 9282.55 9282.55
3806 153735 153735
3807 469764 469764
3808 947329 947329
3809 1.56983e+06 1.56983e+06
3810 2.31472e+06 2.31472e+06
3811 3.15432e+06 3.15432e+06
3812 4.05688e+06 4.05688e+06
3813 4.98786e+06 4.98786e+06
3814 5.91119e+06 5.91119e+06
3815 6.79079e+06 6.79079e+06
3816 7.59194e+06 7.59194e+06
3817 8.28274e+06 8.28274e+06
3818 8.83537e+06 8.83537e+06
3819 9.22728e+06 9.22728e+06
3820 9.44211e+06 9.44211e+06
3821 9.47044e+06 9.47044e+06
3822 9.3102e+06 9.3102e+06
3823 8.96688e+06 8.96688e+06
3824 8.45331e+06 8.45331e+06
3825 7.78929e+06 7.78929e+06
3826 7.00085e+06 7.00085e+06
3827 6.11923e+06 6.11923e+06
3828 5.17976e+06 5.17976e+06
3829 4.22039e+06 4.22039e+06
3830 3.28029e+06 3.28029e+06
3831 2.39826e+06 2.39826e+06
3832 1.61113e+06 1.61113e+06
3833 952354 952354
3834 450568 450568
3835 128426 128426
3836 1627.31 1627.31
3837 78221.2 78221.2
3838 358207 358207
3839 833452 833452
3840 1.48794e+06 1.48794e+06
3841 2.29832e+06 2.29832e+06
3842 3.2348e+06 3.2348e+06
3843 4.26222e+06 4.26222e+06
3844 5.34145e+06 5.34145e+06
3845 6.4309e+06 6.4309e+06
3846 7.48817e+06 7.48817e+06
3847 8.47172e+06 8.47172e+06
3848 9.34252e+06 9.34252e+06
3849 1.00657e+07 1.00657e+07
3850 1.0612e+07 1.0612e+07
3851 1.09588e+07 1.09588e+07
3852 1.10913e+07 1.10913e+07
3853 1.10033e+07 1.10033e+07
3854 1.06971e+07 1.06971e+07
3855 1.01839e+07 1.01839e+07
3856 9.48323e+06 9.48323e+06
3857 8.62246e+06 8.62246e+06
3858 7.6355e+06 7.6355e+06
3859 6.56169e+06 6.56169e+06
3860 5.44426e+06 5.44426e+06
3861 4.32863e+06 4.32863e+06
3862 3.26058e+06 3.26058e+06
3863 2.28447e+06 2.28447e+06
3864 1.44145e+06 1.44145e+06
3865 767721 767721
3866 293122 293122
3867 39812.2 39812.2
3868 21331.4 21331.4
3869 241968 241968
3870 696494 696494
3871 1.37028e+06 1.37028e+06
3872 2.23979e+06 2.23979e+06
3873 3.27341e+06 3.27341e+06
3874 4.43268e+06 4.43268e+06
3875 5.67372e+06 5.67372e+06
3876 6.94894e+06 6.94894e+06
3877 8.20892e+06 8.20892e+06
3878 9.40435e+06 9.40435e+06
3879 1.0488e+07 1.0488e+07
3880 1.14167e+07 1.14167e+07
3881 1.21531e+07 1.21531e+07
3882 1.26669e+07 1.26669e+07
3883 1.29367e+07 1.29367e+07
3884 1.29506e+07 1.29506e+07
3885 1.27067e+07 1.27067e+07
3886 1.22135e+07 1.22135e+07
3887 1.14895e+07 1.14895e+07
3888 1.05627e+07 1.05627e+07
3889 9.46949e+06 9.46949e+06
3890 8.25317e+06 8.25317e+06
3891 6.96255e+06 6.96255e+06
3892 5.64983e+06 5.64983e+06
3893 4.36865e+06 4.36865e+06
3894 3.17193e+06 3.17193e+06
3895 2.10974e+06 2.10974e+06
3896 1.22729e+06 1.22729e+06
3897 563050 563050
3898 147157 147157
3899 125.129 125.129
3900 131926 131926
3901 541484 541484
3902 1.21661e+06 1.21661e+06
3903 2.13438e+06 2.13438e+06
3904 3.26193e+06 3.26193e+06
3905 4.5577e+06 4.5577e+06
3906 5.97298e+06 5.97298e+06
3907 7.45379e+06 7.45379e+06
3908 8.94303e+06 8.94303e+06
3909 1.03826e+07 1.03826e+07
3910 1.1716e+07 1.1716e+07
3911 1.28903e+07 1.28903e+07
3912 1.38583e+07 1.38583e+07
3913 1.45807e+07 1.45807e+07
3914 1.50278e+07 1.50278e+07
3915 1.51803e+07 1.51803e+07
3916 1.50308e+07 1.50308e+07
3917 1.45836e+07 1.45836e+07
3918 1.38552e+07 1.38552e+07
3919 1.28735e+07 1.28735e+07
3920 1.16767e+07 1.16767e+07
3921 1.03121e+07 1.03121e+07
3922 8.83422e+06 8.83422e+06
3923 7.3025e+06 7.3025e+06
3924 5.77928e+06 5.77928e+06
3925 4.32715e+06 4.32715e+06
3926 3.0065e+06 3.0065e+06
3927 1.87307e+06 1.87307e+06
3928 975682 975682
3929 354201 354201
3930 37874.8 37874.8
3931 44044.4 44044.4
3932 377331 377331
3933 1.02933e+06 1.02933e+06
3934 1.9788e+06 1.9788e+06
3935 3.19242e+06 3.19242e+06
3936 4.62594e+06 4.62594e+06
3937 6.22592e+06 6.22592e+06
3938 7.93171e+06 7.93171e+06
3939 9.67784e+06 9.67784e+06
3940 1.13966e+07 1.13966e+07
3941 1.30206e+07 1.30206e+07
3942 1.44856e+07 1.44856e+07
3943 1.57334e+07 1.57334e+07
3944 1.67133e+07 1.67133e+07
3945 1.73855e+07 1.73855e+07
3946 1.77215e+07 1.77215e+07
3947 1.77064e+07 1.77064e+07
3948 1.7339e+07 1.7339e+07
3949 1.66323e+07 1.66323e+07
3950 1.5613e+07 1.5613e+07
3951 1.43204e+07 1.43204e+07
3952 1.28053e+07 1.28053e+07
3953 1.11279e+07 1.11279e+07
3954 9.3556e+06 9.3556e+06
3955 7.56007e+06 7.56007e+06
3956 5.81476e+06 5.81476e+06
3957 4.19184e+06 4.19184e+06
3958 2.75933e+06 2.75933e+06
3959 1.57831e+06 1.57831e+06
3960 700404 700404
3961 165674 165674
3962 844.544 844.544
3963 218127 218127
3964 814580 814580
3965 1.77207e+06 1.77207e+06
3966 3.05787e+06 3.05787e+06
3967 4.62577e+06 4.62577e+06
3968 6.41785e+06 6.41785e+06
3969 8.36664e+06 8.36664e+06
3970 1.03977e+07 1.03977e+07
3971 1.24327e+07 1.24327e+07
3972 1.43922e+07 1.43922e+07
3973 1.6199e+07 1.6199e+07
3974 1.77815e+07 1.77815e+07
3975 1.9076e+07 1.9076e+07
3976 2.003e+07 2.003e+07
3977 2.06039e+07 2.06039e+07
3978 2.0773e+07 2.0773e+07
3979 2.05285e+07 2.05285e+07
3980 1.98783e+07 1.98783e+07
3981 1.88462e+07 1.88462e+07
3982 1.74719e+07 1.74719e+07
3983 1.5809e+07 1.5809e+07
3984 1.39232e+07 1.39232e+07
3985 1.18899e+07 1.18899e+07
3986 9.79106e+06 9.79106e+06
3987 7.71216e+06 7.71216e+06
3988 5.73869e+06 5.73869e+06
3989 3.95283e+06 3.95283e+06
3990 2.43007e+06 2.43007e+06
3991 1.23617e+06 1.23617e+06
3992 424373 424373
3993 33208.2 33208.2
3994 84765.6 84765.6
3995 583661 583661
3996 1.51667e+06 1.51667e+06
3997 2.8531e+06 2.8531e+06
3998 4.5458e+06 4.5458e+06
3999 6.53291e+06 6.53291e+06
4000 8.74022e+06 8.74022e+06
4001 1.10839e+07 1.10839e+07
4002 1.3474e+07 1.3474e+07
4003 1.58176e+07 1.58176e+07
4004 1.80228e+07 1.80228e+07
4005 2.00025e+07 2.00025e+07
4006 2.16776e+07 2.16776e+07
4007 2.29803e+07 2.29803e+07
4008 2.38572e+07 2.38572e+07
4009 2.42714e+07 2.42714e+07
4010 2.42041e+07 2.42041e+07
4011 2.36556e+07 2.36556e+07
4012 2.26454e+07 2.26454e+07
4013 2.12117e+07 2.12117e+07
4014 1.94102e+07 1.94102e+07
4015 1.73116e+07 1.73116e+07
4016 1.49994e+07 1.49994e+07
4017 1.25666e+07 1.25666e+07
4018 1.01116e+07 1.01116e+07
4019 7.73496e+06 7.73496e+06
4020 5.53513e+06 5.53513e+06
4021 3.60438e+06 3.60438e+06
4022 2.02522e+06 2.02522e+06
4023 866896 866896
4024 182563 182563
4025 6941.86 6941.86
4026 354773 354773
4027 1.22002e+06 1.22002e+06
4028 2.57589e+06 2.57589e+06
4029 4.37574e+06 4.37574e+06
4030 6.55468e+06 6.55468e+06
4031 9.03203e+06 9.03203e+06
4032 1.17144e+07 1.17144e+07
4033 1.44992e+07 1.44992e+07
4034 1.72789e+07 1.72789e+07
4035 1.99449e+07 1.99449e+07
4036 2.23922e+07 2.23922e+07
4037 2.45234e+07 2.45234e+07
4038 2.6253e+07 2.6253e+07
4039 2.75105e+07 2.75105e+07
4040 2.82437e+07 2.82437e+07
4041 2.84208e+07 2.84208e+07
4042 2.8032e+07 2.8032e+07
4043 2.709e+07 2.709e+07
4044 2.56298e+07 2.56298e+07
4045 2.37075e+07 2.37075e+07
4046 2.13982e+07 2.13982e+07
4047 1.87934e+07 1.87934e+07
4048 1.59971e+07 1.59971e+07
4049 1.31223e+07 1.31223e+07
4050 1.02861e+07 1.02861e+07
4051 7.60531e+06 7.60531e+06
4052 5.19167e+06 5.19167e+06
4053 3.14741e+06 3.14741e+06
4054 1.561e+06 1.561e+06
4055 503516 503516
4056 25594.3 25594.3
4057 155214 155214
4058 896347 896347
4059 2.22856e+06 2.22856e+06
4060 4.10759e+06 4.10759e+06
4061 6.46687e+06 6.46687e+06
4062 9.21997e+06 9.21997e+06
4063 1.22639e+07 1.22639e+07
4064 1.54829e+07 1.54829e+07
4065 1.87531e+07 1.87531e+07
4066 2.19476e+07 2.19476e+07
4067 2.49409e+07 2.49409e+07
4068 2.76145e+07 2.76145e+07
4069 2.98615e+07 2.98615e+07
4070 3.15911e+07 3.15911e+07
4071 3.2732e+07 3.2732e+07
4072 3.32361e+07 3.32361e+07
4073 3.30801e+07 3.30801e+07
4074 3.2267e+07 3.2267e+07
4075 3.0826e+07 3.0826e+07
4076 2.88119e+07 2.88119e+07
4077 2.63028e+07 2.63028e+07
4078 2.33975e+07 2.33975e+07
4079 2.02116e+07 2.02116e+07
4080 1.68733e+07 1.68733e+07
4081 1.35179e+07 1.35179e+07
4082 1.0283e+07 1.0283e+07
4083 7.30261e+06 7.30261e+06
4084 4.702e+06 4.702e+06
4085 2.59253e+06 2.59253e+06
4086 1.06701e+06 1.06701e+06
4087 195875 195875
4088 24082.6 24082.6
4089 569098 569098
4090 1.8199e+06 1.8199e+06
4091 3.73716e+06 3.73716e+06
4092 6.25449e+06 6.25449e+06
4093 9.28086e+06 9.28086e+06
4094 1.2704e+07 1.2704e+07
4095 1.63947e+07 1.63947e+07
4096 2.02116e+07 2.02116e+07
4097 2.40071e+07 2.40071e+07
4098 2.76329e+07 2.76329e+07
4099 3.0946e+07 3.0946e+07
4100 3.38145e+07 3.38145e+07
4101 3.61231e+07 3.61231e+07
4102 3.77776e+07 3.77776e+07
4103 3.87092e+07 3.87092e+07
4104 3.8877e+07 3.8877e+07
4105 3.82708e+07 3.82708e+07
4106 3.69108e+07 3.69108e+07
4107 3.48478e+07 3.48478e+07
4108 3.21612e+07 3.21612e+07
4109 2.89562e+07 2.89562e+07
4110 2.53597e+07 2.53597e+07
4111 2.15158e+07 2.15158e+07
4112 1.75796e+07 1.75796e+07
4113 1.37118e+07 1.37118e+07
4114 1.00718e+07 1.00718e+07
4115 6.81147e+06 6.81147e+06
4116 4.06925e+06 4.06925e+06
4117 1.9641e+06 1.9641e+06
4118 590734 590734
4119 15593 15593
4120 273860 273860
4121 1.36776e+06 1.36776e+06
4122 3.26613e+06 3.26613e+06
4123 5.90534e+06 5.90534e+06
4124 9.19152e+06 9.19152e+06
4125 1.3004e+07 1.3004e+07
4126 1.71998e+07 1.71998e+07
4127 2.16194e+07 2.16194e+07
4128 2.60924e+07 2.60924e+07
4129 3.0445e+07 3.0445e+07
4130 3.45061e+07 3.45061e+07
4131 3.81148e+07 3.81148e+07
4132 4.11268e+07 4.11268e+07
4133 4.34199e+07 4.34199e+07
4134 4.48997e+07 4.48997e+07
4135 4.55035e+07 4.55035e+07
4136 4.52026e+07 4.52026e+07
4137 4.40048e+07 4.40048e+07
4138 4.19535e+07 4.19535e+07
4139 3.91267e+07 3.91267e+07
4140 3.56344e+07 3.56344e+07
4141 3.16143e+07 3.16143e+07
4142 2.72264e+07 2.72264e+07
4143 2.26474e+07 2.26474e+07
4144 1.80632e+07 1.80632e+07
4145 1.36618e+07 1.36618e+07
4146 9.62591e+06 9.62591e+06
4147 6.12536e+06 6.12536e+06
4148 3.31036e+06 3.31036e+06
4149 1.30522e+06 1.30522e+06
4150 203108 203108
4151 62039.9 62039.9
4152 902194 902194
4153 2.70473e+06 2.70473e+06
4154 5.41214e+06 5.41214e+06
4155 8.93017e+06 8.93017e+06
4156 1.31312e+07 1.31312e+07
4157 1.78592e+07 1.78592e+07
4158 2.29352e+07 2.29352e+07
4159 2.81648e+07 2.81648e+07
4160 3.33454e+07 3.33454e+07
4161 3.82745e+07 3.82745e+07
4162 4.27576e+07 4.27576e+07
4163 4.66159e+07 4.66159e+07
4164 4.96942e+07 4.96942e+07
4165 5.18667e+07 5.18667e+07
4166 5.30427e+07 5.30427e+07
4167 5.31704e+07 5.31704e+07
4168 5.22395e+07 5.22395e+07
4169 5.02819e+07 5.02819e+07
4170 4.73712e+07 4.73712e+07
4171 4.36194e+07 4.36194e+07
4172 3.91737e+07 3.91737e+07
4173 3.42104e+07 3.42104e+07
4174 2.89283e+07 2.89283e+07
4175 2.35409e+07 2.35409e+07
4176 1.82683e+07 1.82683e+07
4177 1.33281e+07 1.33281e+07
4178 8.92666e+06 8.92666e+06
4179 5.2512e+06 5.2512e+06
4180 2.46161e+06 2.46161e+06
4181 684015 684015
4182 5354.16 5354.16
4183 469512 469512
4184 2.07513e+06 2.07513e+06
4185 4.7752e+06 4.7752e+06
4186 8.47851e+06 8.47851e+06
4187 1.30528e+07 1.30528e+07
4188 1.83297e+07 1.83297e+07
4189 2.41111e+07 2.41111e+07
4190 3.01767e+07 3.01767e+07
4191 3.62927e+07 3.62927e+07
4192 4.22209e+07 4.22209e+07
4193 4.77283e+07 4.77283e+07
4194 5.25965e+07 5.25965e+07
4195 5.66305e+07 5.66305e+07
4196 5.96664e+07 5.96664e+07
4197 6.15792e+07 6.15792e+07
4198 6.22871e+07 6.22871e+07
4199 6.1756e+07 6.1756e+07
4200 6.00009e+07 6.00009e+07
4201 5.70861e+07 5.70861e+07
4202 5.31226e+07 5.31226e+07
4203 4.8265e+07 4.8265e+07
4204 4.27049e+07 4.27049e+07
4205 3.66641e+07 3.66641e+07
4206 3.03857e+07 3.03857e+07
4207 2.4125e+07 2.4125e+07
4208 1.81391e+07 1.81391e+07
4209 1.26766e+07 1.26766e+07
4210 7.96795e+06 7.96795e+06
4211 4.21549e+06 4.21549e+06
4212 1.58558e+06 1.58558e+06
4213 201305 201305
4214 137195 137195
4215 1.41576e+06 1.41576e+06
4216 4.00607e+06 4.00607e+06
4217 7.82443e+06 7.82443e+06
4218 1.27372e+07 1.27372e+07
4219 1.85658e+07 1.85658e+07
4220 2.5093e+07 2.5093e+07
4221 3.20717e+07 3.20717e+07
4222 3.92343e+07 3.92343e+07
4223 4.6303e+07 4.6303e+07
4224 5.30011e+07 5.30011e+07
4225 5.90642e+07 5.90642e+07
4226 6.42503e+07 6.42503e+07
4227 6.83505e+07 6.83505e+07
4228 7.11968e+07 7.11968e+07
4229 7.26702e+07 7.26702e+07
4230 7.27052e+07 7.27052e+07
4231 7.12931e+07 7.12931e+07
4232 6.84833e+07 6.84833e+07
4233 6.43815e+07 6.43815e+07
4234 5.91462e+07 5.91462e+07
4235 5.29829e+07 5.29829e+07
4236 4.61362e+07 4.61362e+07
4237 3.88807e+07 3.88807e+07
4238 3.15099e+07 3.15099e+07
4239 2.43252e+07 2.43252e+07
4240 1.76234e+07 1.76234e+07
4241 1.1685e+07 1.1685e+07
4242 6.76294e+06 6.76294e+06
4243 3.07196e+06 3.07196e+06
4244 779811 779811
4245 0.117312 0.117312
4246 786710 786710
4247 3.13205e+06 3.13205e+06
4248 6.96574e+06 6.96574e+06
4249 1.21573e+07 1.21573e+07
4250 1.85207e+07 1.85207e+07
4251 2.58211e+07 2.58211e+07
4252 3.37841e+07 3.37841e+07
4253 4.21058e+07 4.21058e+07
4254 5.04651e+07 5.04651e+07
4255 5.85362e+07 5.85362e+07
4256 6.60016e+07 6.60016e+07
4257 7.2565e+07 7.2565e+07
4258 7.79629e+07 7.79629e+07
4259 8.19763e+07 8.19763e+07
4260 8.44391e+07 8.44391e+07
4261 8.52456e+07 8.52456e+07
4262 8.43555e+07 8.43555e+07
4263 8.17959e+07 8.17959e+07
4264 7.7661e+07 7.7661e+07
4265 7.21091e+07 7.21091e+07
4266 6.53566e+07 6.53566e+07
4267 5.76703e+07 5.76703e+07
4268 4.93571e+07 4.93571e+07
4269 4.0752e+07 4.0752e+07
4270 3.2205e+07 3.2205e+07
4271 2.40676e+07 2.40676e+07
4272 1.66782e+07 1.66782e+07
4273 1.03489e+07 1.03489e+07
4274 5.35246e+06 5.35246e+06
4275 1.91118e+06 1.91118e+06
4276 187395 187395
4277 276411 276411
4278 2.20203e+06 2.20203e+06
4279 5.91487e+06 5.91487e+06
4280 1.12936e+07 1.12936e+07
4281 1.81492e+07 1.81492e+07
4282 2.62314e+07 2.62314e+07
4283 3.52389e+07 3.52389e+07
4284 4.48299e+07 4.48299e+07
4285 5.46363e+07 5.46363e+07
4286 6.42775e+07 6.42775e+07
4287 7.33758e+07 7.33758e+07
4288 8.15715e+07 8.15715e+07
4289 8.85374e+07 8.85374e+07
4290 9.39923e+07 9.39923e+07
4291 9.77127e+07 9.77127e+07
4292 9.95422e+07 9.95422e+07
4293 9.93986e+07 9.93986e+07
4294 9.72778e+07 9.72778e+07
4295 9.32547e+07 9.32547e+07
4296 8.74814e+07 8.74814e+07
4297 8.01813e+07 8.01813e+07
4298 7.16413e+07 7.16413e+07
4299 6.22007e+07 6.22007e+07
4300 5.22383e+07 5.22383e+07
4301 4.21578e+07 4.21578e+07
4302 3.23715e+07 3.23715e+07
4303 2.32842e+07 2.32842e+07
4304 1.5277e+07 1.5277e+07
4305 8.69139e+06 8.69139e+06
4306 3.81565e+06 3.81565e+06
4307 872569 872569
4308 9915.94 9915.94
4309 1.29378e+06 1.29378e+06
4310 4.7051e+06 4.7051e+06
4311 1.01396e+07 1.01396e+07
4312 1.7411e+07 1.7411e+07
4313 2.62579e+07 2.62579e+07
4314 3.63532e+07 3.63532e+07
4315 4.73165e+07 4.73165e+07
4316 5.87293e+07 5.87293e+07
4317 7.01506e+07 7.01506e+07
4318 8.11349e+07 8.11349e+07
4319 9.12497e+07 9.12497e+07
4320 1.00093e+08 1.00093e+08
4321 1.0731e+08 1.0731e+08
4322 1.12607e+08 1.12607e+08
4323 1.15764e+08 1.15764e+08
4324 1.16645e+08 1.16645e+08
4325 1.15203e+08 1.15203e+08
4326 1.11486e+08 1.11486e+08
4327 1.0563e+08 1.0563e+08
4328 9.78595e+07 9.78595e+07
4329 8.84786e+07 8.84786e+07
4330 7.78582e+07 7.78582e+07
4331 6.64224e+07 6.64224e+07
4332 5.46327e+07 5.46327e+07
4333 4.29692e+07 4.29692e+07
4334 3.19117e+07 3.19117e+07
4335 2.1921e+07 2.1921e+07
4336 1.34195e+07 1.34195e+07
4337 6.77471e+06 6.77471e+06
4338 2.28329e+06 2.28329e+06
4339 158972 158972
4340 522987 522987
4341 3.3983e+06 3.3983e+06
4342 8.70771e+06 8.70771e+06
4343 1.6276e+07 1.6276e+07
4344 2.58357e+07 2.58357e+07
4345 3.70374e+07 3.70374e+07
4346 4.94623e+07 4.94623e+07
4347 6.26386e+07 6.26386e+07
4348 7.60599e+07 7.60599e+07
4349 8.92049e+07 8.92049e+07
4350 1.01558e+08 1.01558e+08
4351 1.12631e+08 1.12631e+08
4352 1.2198e+08 1.2198e+08
4353 1.29229e+08 1.29229e+08
4354 1.34079e+08 1.34079e+08
4355 1.36326e+08 1.36326e+08
4356 1.35867e+08 1.35867e+08
4357 1.32708e+08 1.32708e+08
4358 1.26961e+08 1.26961e+08
4359 1.18844e+08 1.18844e+08
4360 1.08672e+08 1.08672e+08
4361 9.68447e+07 9.68447e+07
4362 8.38329e+07 8.38329e+07
4363 7.01592e+07 7.01592e+07
4364 5.63779e+07 5.63779e+07
4365 4.30535e+07 4.30535e+07
4366 3.07377e+07 3.07377e+07
4367 1.99476e+07 1.99476e+07
4368 1.11445e+07 1.11445e+07
4369 4.71488e+06 4.71488e+06
4370 954271 954271
4371 54467.4 54467.4
4372 2.09482e+06 2.09482e+06
4373 7.03796e+06 7.03796e+06
4374 1.47301e+07 1.47301e+07
4375 2.49059e+07 2.49059e+07
4376 3.71984e+07 3.71984e+07
4377 5.11521e+07 5.11521e+07
4378 6.62406e+07 6.62406e+07
4379 8.18869e+07 8.18869e+07
4380 9.74861e+07 9.74861e+07
4381 1.12429e+08 1.12429e+08
4382 1.26127e+08 1.26127e+08
4383 1.38035e+08 1.38035e+08
4384 1.47674e+08 1.47674e+08
4385 1.54652e+08 1.54652e+08
4386 1.58679e+08 1.58679e+08
4387 1.5958e+08 1.5958e+08
4388 1.57303e+08 1.57303e+08
4389 1.51923e+08 1.51923e+08
4390 1.43641e+08 1.43641e+08
4391 1.32776e+08 1.32776e+08
4392 1.19751e+08 1.19751e+08
4393 1.05083e+08 1.05083e+08
4394 8.9358e+07 8.9358e+07
4395 7.32113e+07 7.32113e+07
4396 5.73009e+07 5.73009e+07
4397 4.22823e+07 4.22823e+07
4398 2.87818e+07 2.87818e+07
4399 1.73716e+07 1.73716e+07
4400 8.54572e+06 8.54572e+06
4401 2.70022e+06 2.70022e+06
4402 115826 115826
4403 945735 945735
4404 5.2082e+06 5.2082e+06
4405 1.27845e+07 1.27845e+07
4406 2.34221e+07 2.34221e+07
4407 3.67437e+07 3.67437e+07
4408 5.2261e+07 5.2261e+07
4409 6.93928e+07 6.93928e+07
4410 8.7488e+07 8.7488e+07
4411 1.0585e+08 1.0585e+08
4412 1.23765e+08 1.23765e+08
4413 1.4053e+08 1.4053e+08
4414 1.55482e+08 1.55482e+08
4415 1.68021e+08 1.68021e+08
4416 1.7764e+08 1.7764e+08
4417 1.83945e+08 1.83945e+08
4418 1.86667e+08 1.86667e+08
4419 1.85681e+08 1.85681e+08
4420 1.81007e+08 1.81007e+08
4421 1.72815e+08 1.72815e+08
4422 1.61415e+08 1.61415e+08
4423 1.47251e+08 1.47251e+08
4424 1.30879e+08 1.30879e+08
4425 1.12953e+08 1.12953e+08
4426 9.41928e+07 9.41928e+07
4427 7.53594e+07 7.53594e+07
4428 5.72252e+07 5.72252e+07
4429 4.05419e+07 4.05419e+07
4430 2.60112e+07 2.60112e+07
4431 1.42555e+07 1.42555e+07
4432 5.79265e+06 5.79265e+06
4433 1.01411e+06 1.01411e+06
4434 167940 167940
4435 3.34753e+06 3.34753e+06
4436 1.04862e+07 1.04862e+07
4437 2.13585e+07 2.13585e+07
4438 3.55874e+07 3.55874e+07
4439 5.26577e+07 5.26577e+07
4440 7.19359e+07 7.19359e+07
4441 9.26936e+07 9.26936e+07
4442 1.14136e+08 1.14136e+08
4443 1.35434e+08 1.35434e+08
4444 1.55754e+08 1.55754e+08
4445 1.74295e+08 1.74295e+08
4446 1.9032e+08 1.9032e+08
4447 2.03182e+08 2.03182e+08
4448 2.12357e+08 2.12357e+08
4449 2.17464e+08 2.17464e+08
4450 2.18278e+08 2.18278e+08
4451 2.14746e+08 2.14746e+08
4452 2.06987e+08 2.06987e+08
4453 1.95291e+08 1.95291e+08
4454 1.80109e+08 1.80109e+08
4455 1.62035e+08 1.62035e+08
4456 1.41786e+08 1.41786e+08
4457 1.20172e+08 1.20172e+08
4458 9.80665e+07 9.80665e+07
4459 7.63716e+07 7.63716e+07
4460 5.59819e+07 5.59819e+07
4461 3.7749e+07 3.7749e+07
4462 2.24468e+07 2.24468e+07
4463 1.07399e+07 1.07399e+07
4464 3.15588e+06 3.15588e+06
4465 62756.6 62756.6
4466 1.65274e+06 1.65274e+06
4467 7.93277e+06 7.93277e+06
4468 1.87224e+07 1.87224e+07
4469 3.3659e+07 3.3659e+07
4470 5.22106e+07 5.22106e+07
4471 7.36955e+07 7.36955e+07
4472 9.73079e+07 9.73079e+07
4473 1.22149e+08 1.22149e+08
4474 1.47262e+08 1.47262e+08
4475 1.71669e+08 1.71669e+08
4476 1.94412e+08 1.94412e+08
4477 2.14589e+08 2.14589e+08
4478 2.31392e+08 2.31392e+08
4479 2.44141e+08 2.44141e+08
4480 2.5231e+08 2.5231e+08
4481 2.55551e+08 2.55551e+08
4482 2.53711e+08 2.53711e+08
4483 2.46838e+08 2.46838e+08
4484 2.35182e+08 2.35182e+08
4485 2.19188e+08 2.19188e+08
4486 1.99477e+08 1.99477e+08
4487 1.76827e+08 1.76827e+08
4488 1.52141e+08 1.52141e+08
4489 1.26411e+08 1.26411e+08
4490 1.00683e+08 1.00683e+08
4491 7.60134e+07 7.60134e+07
4492 5.34253e+07 5.34253e+07
4493 3.38702e+07 3.38702e+07
4494 1.81878e+07 1.81878e+07
4495 7.07137e+06 7.07137e+06
4496 1.0385e+06 1.0385e+06
4497 408903 408903
4498 5.28944e+06 5.28944e+06
4499 1.55678e+07 1.55678e+07
4500 3.09148e+07 3.09148e+07
4501 5.07952e+07 5.07952e+07
4502 7.44875e+07 7.44875e+07
4503 1.0111e+08 1.0111e+08
4504 1.29656e+08 1.29656e+08
4505 1.59032e+08 1.59032e+08
4506 1.88099e+08 1.88099e+08
4507 2.1572e+08 2.1572e+08
4508 2.40804e+08 2.40804e+08
4509 2.62353e+08 2.62353e+08
4510 2.79498e+08 2.79498e+08
4511 2.91539e+08 2.91539e+08
4512 2.97971e+08 2.97971e+08
4513 2.98512e+08 2.98512e+08
4514 2.9311e+08 2.9311e+08
