n t PE VE R R2 BS
63300 1906 1.53559 1.21318 0.0934429 0.52288 0.564893
63310 2515 1.57554 1.26105 0.087261 0.540218 0.577282
63320 1933 1.59202 1.27206 0.0765957 0.544106 0.582885
63330 2547 1.58976 1.22649 0.0593145 0.527041 0.577848
63340 1909 1.57913 1.17984 0.0413678 0.510867 0.57254
63350 2538 1.56204 1.12132 0.0265957 0.490282 0.562195
63360 1911 1.55215 1.0586 0.0190761 0.467254 0.551511
63370 2504 1.55033 1.00658 0.0126323 0.447644 0.539866
63380 1920 1.54214 0.944636 0.00893358 0.423713 0.521827
63390 2539 1.51309 0.88959 -0.00317427 0.402924 0.502622
63400 1921 1.46668 0.847976 -0.0260966 0.388028 0.488144
63410 2544 1.41624 0.823893 -0.0515357 0.380516 0.482512
63420 1931 1.35609 0.814925 -0.0722133 0.378554 0.481567
63430 2554 1.30039 0.793708 -0.0852878 0.370822 0.475651
63440 1909 1.24829 0.748284 -0.0978229 0.353159 0.464056
63450 2271 1.20481 0.705738 -0.114063 0.336443 0.451205
63460 2187 1.18543 0.684807 -0.132566 0.329743 0.441286
63470 2561 1.15667 0.681959 -0.158257 0.332424 0.43553
63480 1913 1.11102 0.688906 -0.18421 0.341104 0.432901
63490 1938 1.07351 0.704034 -0.205357 0.352403 0.433762
63500 2539 1.02184 0.716937 -0.215348 0.359667 0.436458
63510 1909 0.962822 0.744175 -0.229937 0.375261 0.440586
63520 2110 0.893905 0.783542 -0.247729 0.398819 0.445371
63530 2021 0.820922 0.820665 -0.277046 0.426629 0.445239
63540 2549 0.755449 0.85844 -0.314947 0.456758 0.450073
63550 2538 0.7135 0.9031 -0.349484 0.491412 0.458978
63560 1912 0.687422 0.960649 -0.372793 0.530797 0.471962
63570 1934 0.675737 1.00853 -0.382798 0.562187 0.483785
63580 2542 0.68378 1.04044 -0.386918 0.583891 0.492097
63590 1953 0.679805 1.04664 -0.381188 0.589112 0.495773
63600 2503 0.679259 1.05129 -0.378061 0.593363 0.496067
63610 1919 0.696644 1.05128 -0.37052 0.591699 0.494643
63620 2535 0.727992 1.04791 -0.368415 0.586706 0.493679
63630 2033 0.763203 1.05645 -0.373397 0.58902 0.500198
63640 2437 0.815941 1.05588 -0.380759 0.588816 0.505054
63650 2159 0.870512 1.03795 -0.388158 0.57767 0.5086
63660 2293 0.919116 1.00426 -0.391437 0.559247 0.504606
63670 1919 0.978442 0.970248 -0.387292 0.539514 0.498739
63680 2553 1.02449 0.941754 -0.372756 0.519001 0.49377
63690 1937 1.0454 0.900996 -0.350364 0.491838 0.484724
63700 2538 1.0668 0.864309 -0.322865 0.466131 0.478471
63710 1909 1.1018 0.835036 -0.29901 0.446358 0.474856
63720 2542 1.13844 0.802692 -0.277431 0.427072 0.467904
63730 1944 1.15948 0.777995 -0.261863 0.412496 0.460254
63740 2549 1.17694 0.748746 -0.250339 0.394979 0.450748
63750 1910 1.19919 0.725837 -0.240473 0.38132 0.443127
63760 2537 1.23942 0.726351 -0.233725 0.379353 0.452287
63770 1913 1.28541 0.722655 -0.219917 0.373562 0.460853
63780 1930 1.31415 0.722884 -0.20676 0.36828 0.466803
63790 2552 1.31274 0.725833 -0.196673 0.363251 0.468358
63800 2537 1.30524 0.715397 -0.173097 0.349505 0.464687
63810 1908 1.28339 0.70868 -0.144465 0.338287 0.461029
63820 2542 1.25178 0.697082 -0.117435 0.326688 0.457735
63830 2405 1.20804 0.681692 -0.0961542 0.315829 0.452365
63840 2107 1.1717 0.670181 -0.0722204 0.308654 0.444161
63850 1923 1.15704 0.644859 -0.042888 0.296151 0.43237
63860 1911 1.14465 0.624937 -0.0148065 0.288085 0.423909
63870 2540 1.13703 0.613411 0.00525325 0.284714 0.423636
63880 2565 1.11995 0.598497 0.0164374 0.27942 0.426371
63890 1940 1.10765 0.587708 0.0314233 0.275508 0.429564
63900 2069 1.09884 0.580228 0.0485994 0.27315 0.429517
63910 2380 1.11578 0.576934 0.0573742 0.272223 0.427507
63920 2456 1.14835 0.578208 0.0653922 0.273539 0.425926
63930 2028 1.18525 0.5752 0.0722464 0.273009 0.42238
63940 2550 1.22477 0.572827 0.0837481 0.273427 0.419447
63950 2369 1.25975 0.556251 0.0875674 0.266969 0.413222
63960 2077 1.26594 0.532571 0.0798972 0.256243 0.405694
63970 1910 1.27119 0.513222 0.0670619 0.24659 0.400665
63980 2574 1.28145 0.511246 0.0585954 0.244459 0.402586
63990 2554 1.29187 0.506569 0.0459347 0.241114 0.404988
64000 1909 1.30631 0.501057 0.0232725 0.238175 0.408524
64010 2548 1.32392 0.497105 -0.0029111 0.236906 0.409872
64020 2445 1.33471 0.498509 -0.028423 0.238874 0.411812
64030 2024 1.35039 0.509513 -0.0448168 0.245346 0.415911
64040 1920 1.34431 0.521428 -0.0484166 0.251148 0.417939
64050 2537 1.34418 0.542559 -0.0563416 0.260344 0.422626
64060 1996 1.34132 0.563756 -0.0677606 0.268992 0.424181
64070 2448 1.33511 0.592125 -0.0800691 0.280747 0.426492
64080 2509 1.32572 0.623505 -0.0781149 0.292789 0.432098
64090 1936 1.3031 0.654363 -0.0846572 0.305093 0.436588
64100 1909 1.28006 0.689708 -0.100344 0.320294 0.441081
64110 2539 1.26216 0.733647 -0.115528 0.340834 0.450791
64120 2538 1.23745 0.761839 -0.121293 0.355293 0.456939
64130 2165 1.21303 0.794274 -0.115379 0.370672 0.463724
64140 2718 1.19779 0.85679 -0.115359 0.399741 0.477839
64150 1930 1.18895 0.929794 -0.110866 0.432587 0.500437
64160 2522 1.17471 0.991979 -0.0940309 0.461805 0.522272
64170 1916 1.16174 1.05528 -0.0848534 0.493938 0.539136
64180 2559 1.16379 1.11098 -0.0803091 0.521988 0.554406
64190 2223 1.1535 1.12693 -0.067605 0.530699 0.55986
64200 2249 1.11737 1.12702 -0.0520298 0.533681 0.560547
64210 2538 1.08829 1.09735 -0.0481281 0.526098 0.554612
64220 1922 1.0668 1.04239 -0.0350307 0.503632 0.545877
64230 2509 1.04624 1.01024 -0.0129347 0.488517 0.540817
64240 1915 1.03335 0.988127 0.000900271 0.474915 0.533602
64250 1920 1.01925 0.965021 0.0142569 0.459414 0.525944
64260 2539 1.02084 0.955796 0.0296564 0.451476 0.521858
64270 1907 1.03658 0.953067 0.0293698 0.448844 0.51981
64280 2564 1.06051 0.927532 0.0187259 0.437799 0.513551
64290 1911 1.08917 0.893021 0.010534 0.423901 0.506898
64300 2563 1.1007 0.834099 0.00282751 0.394676 0.493476
64310 1908 1.10886 0.773514 -0.00637373 0.362716 0.481209
64320 2537 1.11314 0.717979 -0.0152233 0.334279 0.471166
64330 1937 1.10613 0.676009 -0.0165369 0.312931 0.461106
64340 2042 1.09804 0.655838 -0.0109605 0.30169 0.449272
64350 1945 1.08234 0.653183 0.00453663 0.299372 0.441848
64360 2474 1.06824 0.675557 0.0276088 0.308337 0.443772
64370 1916 1.05137 0.72295 0.0514929 0.329368 0.452401
64380 2554 1.03509 0.782668 0.0714457 0.357953 0.466125
64390 1921 1.02883 0.828386 0.0762464 0.382127 0.478799
64400 2550 1.0311 0.870476 0.0686439 0.404433 0.493184
64410 1909 1.01541 0.905069 0.0492838 0.421249 0.501516
64420 1957 0.984121 0.936961 0.0245584 0.434899 0.509412
64430 1914 0.95196 0.958315 0.00784294 0.445206 0.513908
64440 2549 0.95485 0.982922 0.00153203 0.460615 0.519162
64450 2290 0.982456 0.984586 -0.000478539 0.469132 0.516961
64460 2182 1.00882 0.957889 -0.0102167 0.468537 0.503893
64470 2454 1.03016 0.931794 -0.0291596 0.470252 0.488162
64480 1945 1.04005 0.921409 -0.0502705 0.480295 0.478384
64490 2530 1.04351 0.908414 -0.0639972 0.487723 0.469301
64500 1962 1.03519 0.891239 -0.0647736 0.488096 0.463442
64510 1914 1.02521 0.871561 -0.0614287 0.484301 0.456755
64520 2311 1.03532 0.874018 -0.0486223 0.490248 0.457804
64530 2151 1.02564 0.890765 -0.0337417 0.497863 0.463842
64540 2568 1.01467 0.903277 -0.0204601 0.505149 0.467829
64550 1931 0.981665 0.890561 -0.0111961 0.499169 0.472333
64560 2586 0.940944 0.870336 -0.00244138 0.487346 0.476583
64570 2547 0.899667 0.838631 0.0115992 0.463437 0.475614
64580 1916 0.895314 0.815728 0.0142355 0.444858 0.472986
64590 1922 0.891728 0.808906 -0.00393558 0.435841 0.4741
64600 2552 0.868521 0.807818 -0.0227546 0.42564 0.473981
64610 1914 0.857153 0.821094 -0.0463472 0.421158 0.473055
64620 2569 0.857944 0.863972 -0.0734652 0.429642 0.477225
64630 2157 0.859427 0.941317 -0.0953093 0.453939 0.493877
64640 2335 0.877966 1.03628 -0.10922 0.486983 0.521819
64650 2492 0.916923 1.11981 -0.117493 0.51607 0.546018
64660 1926 0.96556 1.1966 -0.126727 0.541717 0.564949
64670 1932 1.00349 1.25379 -0.133561 0.559113 0.580153
64680 2547 1.04104 1.27303 -0.132273 0.564281 0.591525
64690 1924 1.07574 1.29687 -0.127575 0.573275 0.604986
64700 2571 1.09315 1.28196 -0.113409 0.566696 0.610481
64710 1980 1.11215 1.21671 -0.0865344 0.540168 0.602564
64720 2445 1.14686 1.13045 -0.0606784 0.507101 0.587978
64730 1925 1.16987 1.04606 -0.038012 0.474288 0.568293
64740 2586 1.18429 0.978895 -0.0239405 0.447189 0.547565
64750 2308 1.19897 0.921793 -0.00714884 0.423154 0.526497
64760 2169 1.19497 0.865044 0.0172376 0.398587 0.506956
64770 1922 1.16147 0.793554 0.0427443 0.368091 0.491511
64780 2550 1.12478 0.75202 0.0716036 0.352405 0.489568
64790 1935 1.10161 0.732868 0.0945059 0.346505 0.491826
64800 2479 1.0799 0.713446 0.111983 0.339671 0.487013
64810 2535 1.05776 0.699177 0.13441 0.335712 0.47742
64820 1926 1.04181 0.694843 0.1601 0.338167 0.471143
64830 2550 1.04183 0.699376 0.178501 0.344125 0.46879
64840 1931 1.06123 0.714005 0.20007 0.356019 0.470381
64850 2028 1.08622 0.721762 0.211033 0.361994 0.470001
64860 2461 1.1041 0.732027 0.216127 0.367624 0.470745
64870 2493 1.12117 0.743117 0.229747 0.37583 0.47017
64880 1974 1.13767 0.741192 0.235208 0.376051 0.465439
64890 1931 1.15114 0.723315 0.224005 0.364993 0.455793
64900 2548 1.16843 0.71333 0.211651 0.356807 0.450552
64910 1938 1.18027 0.704533 0.195902 0.347721 0.446026
64920 2531 1.18652 0.690329 0.182471 0.336703 0.440105
64930 2561 1.19918 0.687994 0.165668 0.330938 0.438282
64940 1940 1.20811 0.689699 0.144487 0.327153 0.432933
64950 2540 1.21639 0.701838 0.116618 0.328194 0.429573
64960 1919 1.2147 0.720187 0.0872359 0.331985 0.427271
64970 2576 1.22316 0.737447 0.0597968 0.338731 0.426016
64980 1915 1.23753 0.760504 0.0293366 0.351885 0.428812
64990 2336 1.25581 0.782785 -0.00460645 0.369439 0.429917
65000 1921 1.26275 0.789548 -0.0490278 0.385623 0.427811
65010 2556 1.26265 0.80861 -0.0979967 0.41375 0.43053
65020 1936 1.25658 0.837255 -0.143733 0.451283 0.433187
65030 2551 1.22281 0.854944 -0.178576 0.48083 0.428097
65040 2389 1.17442 0.859584 -0.200885 0.496587 0.42209
65050 2090 1.12355 0.853369 -0.220717 0.502266 0.415797
65060 1942 1.06386 0.847566 -0.239106 0.50177 0.411876
65070 2547 0.983958 0.827762 -0.249614 0.487144 0.405528
65080 1920 0.883755 0.815322 -0.253997 0.472855 0.404118
65090 2539 0.790032 0.800196 -0.262216 0.461201 0.401378
65100 1917 0.715697 0.789646 -0.267405 0.452156 0.399519
65110 2587 0.642624 0.778723 -0.270168 0.439928 0.397661
65120 1925 0.560716 0.763526 -0.276216 0.426743 0.396955
65130 2548 0.501083 0.760472 -0.290358 0.425411 0.399542
65140 1923 0.459491 0.761396 -0.309384 0.428855 0.402863
65150 2569 0.41672 0.764034 -0.328495 0.432205 0.409938
65160 2473 0.388657 0.772231 -0.333222 0.434198 0.422097
65170 1942 0.374501 0.794772 -0.341383 0.446195 0.435004
65180 2539 0.351764 0.815395 -0.35208 0.459548 0.445284
65190 1923 0.326632 0.831102 -0.367343 0.471866 0.449757
65200 2548 0.312324 0.831404 -0.390531 0.478084 0.444997
65210 1919 0.307987 0.813161 -0.411776 0.475416 0.431298
65220 2475 0.314752 0.806222 -0.432139 0.478634 0.420534
65230 1990 0.325824 0.796929 -0.438336 0.475856 0.415387
65240 2518 0.328597 0.794686 -0.448417 0.478371 0.411869
65250 1919 0.335469 0.788883 -0.456157 0.477829 0.405706
65260 2556 0.340296 0.783282 -0.469132 0.477808 0.394539
65270 1912 0.368161 0.783604 -0.482382 0.481801 0.388218
65280 2442 0.406581 0.792451 -0.489752 0.487679 0.390319
65290 2047 0.450271 0.801778 -0.496146 0.494467 0.396455
65300 2554 0.494668 0.823394 -0.511049 0.512806 0.405707
65310 1942 0.504332 0.847166 -0.523024 0.532627 0.413575
65320 2569 0.519601 0.869504 -0.532219 0.551172 0.416863
65330 2552 0.562884 0.897091 -0.544557 0.575465 0.422972
65340 1918 0.62124 0.926605 -0.549492 0.599096 0.437935
65350 2563 0.679097 0.951363 -0.548466 0.618858 0.45448
65360 1919 0.740697 0.979127 -0.540803 0.638049 0.467271
65370 2304 0.820024 1.00379 -0.528809 0.652773 0.47642
65380 2160 0.896615 1.01748 -0.517181 0.659424 0.48153
65390 2551 0.973174 1.01934 -0.499958 0.654578 0.486086
65400 1929 1.0416 1.00635 -0.48132 0.642526 0.483316
65410 2569 1.08328 0.992133 -0.458005 0.625715 0.479748
65420 1932 1.1263 1.00682 -0.443725 0.625249 0.487743
65430 2547 1.15083 1.03367 -0.430591 0.628864 0.502202
65440 1911 1.15698 1.02604 -0.41319 0.616975 0.505473
65450 2585 1.16281 1.01814 -0.395533 0.609676 0.507454
65460 1916 1.14202 1.0056 -0.368864 0.597298 0.507638
65470 2556 1.11515 0.993056 -0.341331 0.583901 0.504662
65480 1919 1.06938 0.96261 -0.308798 0.562127 0.496159
65490 2543 1.02973 0.903703 -0.277178 0.528432 0.478823
65500 1932 0.978875 0.843305 -0.237445 0.489241 0.46205
65510 2563 0.928665 0.788031 -0.198219 0.449719 0.443426
65520 1964 0.916853 0.749656 -0.160773 0.4201 0.425404
65530 2540 0.932399 0.740872 -0.118014 0.409181 0.413646
65540 2316 0.967869 0.757699 -0.0791656 0.415631 0.413789
65550 2185 0.994861 0.782919 -0.037994 0.430538 0.418951
65560 2410 0.994958 0.816543 -0.00131619 0.450825 0.421774
65570 2068 0.989744 0.861201 0.026557 0.476954 0.424101
65580 2532 0.986535 0.900735 0.0556053 0.501848 0.428189
65590 1930 0.950359 0.917736 0.0833546 0.511497 0.433666
65600 2557 0.886329 0.951598 0.108418 0.524996 0.444432
65610 2553 0.830217 0.997762 0.133193 0.547 0.45562
65620 1929 0.793187 1.04345 0.143054 0.565501 0.465489
65630 2553 0.761256 1.10526 0.144584 0.58748 0.483746
65640 1909 0.749244 1.18962 0.139713 0.615724 0.50956
65650 2525 0.773004 1.27125 0.1323 0.643407 0.533362
65660 1930 0.833036 1.33087 0.128326 0.666095 0.551203
65670 2552 0.905426 1.37401 0.115954 0.68199 0.565273
65680 2134 0.976241 1.40376 0.101924 0.688003 0.577786
65690 2343 1.05054 1.43925 0.0894083 0.692113 0.590232
65700 2557 1.10891 1.49422 0.0647173 0.700126 0.606378
65710 1919 1.14731 1.54116 0.0297836 0.702908 0.620658
65720 1954 1.1542 1.56898 -0.00647525 0.700236 0.628464
65730 2530 1.14501 1.55253 -0.0302626 0.684215 0.621328
65740 2548 1.14336 1.50723 -0.0480805 0.662201 0.609956
65750 1907 1.15903 1.45234 -0.06621 0.641873 0.596719
65760 2571 1.1673 1.37562 -0.0874971 0.612472 0.580978
65770 1922 1.15961 1.30145 -0.108739 0.585762 0.568573
65780 2564 1.13236 1.20568 -0.115452 0.549837 0.551448
65790 1914 1.08495 1.11172 -0.116174 0.512476 0.532922
65800 2421 1.04148 1.02922 -0.11042 0.477867 0.519179
65810 2048 0.989013 0.934724 -0.104364 0.437878 0.4995
65820 2552 0.936619 0.854941 -0.0978951 0.402721 0.481044
65830 1910 0.879325 0.792654 -0.0882507 0.374395 0.464762
65840 2538 0.821406 0.766477 -0.0843951 0.362131 0.456518
65850 1925 0.777808 0.754403 -0.101925 0.359168 0.449369
65860 2549 0.749673 0.750745 -0.122866 0.360311 0.448614
65870 2390 0.730872 0.747203 -0.145471 0.36317 0.448652
65880 2561 0.704645 0.749812 -0.152299 0.369425 0.450069
65890 1921 0.675252 0.756762 -0.155096 0.379997 0.451279
65900 2540 0.641416 0.757684 -0.157213 0.385464 0.451566
65910 1920 0.611996 0.754977 -0.161983 0.387843 0.450931
65920 1938 0.583646 0.759588 -0.172531 0.392659 0.453207
65930 2553 0.584424 0.763873 -0.186413 0.396262 0.453984
65940 2565 0.578561 0.768397 -0.210287 0.399926 0.453109
65950 1921 0.573955 0.767186 -0.230422 0.400336 0.449777
65960 2581 0.589286 0.768921 -0.247016 0.400089 0.447786
65970 1923 0.59896 0.77163 -0.265335 0.398892 0.446203
65980 2541 0.595771 0.778733 -0.273859 0.396746 0.445422
65990 1919 0.598544 0.785558 -0.275827 0.395876 0.444841
66000 2549 0.606488 0.788539 -0.282806 0.397755 0.443046
66010 1923 0.619262 0.790192 -0.300247 0.405024 0.442317
66020 2581 0.652809 0.796439 -0.318416 0.416349 0.445157
66030 2553 0.704229 0.806807 -0.342779 0.433083 0.447244
66040 1923 0.757611 0.815541 -0.366548 0.450078 0.446666
66050 2538 0.82552 0.822341 -0.380809 0.462289 0.450017
66060 1920 0.876699 0.828582 -0.38687 0.469288 0.45096
66070 2553 0.906926 0.83187 -0.382917 0.468443 0.449745
66080 1919 0.939775 0.833828 -0.37754 0.466184 0.449387
66090 1918 0.983025 0.828884 -0.358895 0.455844 0.455261
66100 2540 1.02298 0.814026 -0.322732 0.435154 0.461825
66110 1940 1.06592 0.790349 -0.288105 0.412096 0.464885
66120 2540 1.10171 0.766195 -0.250404 0.389745 0.466635
66130 2254 1.14547 0.750342 -0.213422 0.372946 0.468924
66140 2244 1.17906 0.767956 -0.172555 0.371765 0.479254
66150 2205 1.21038 0.802009 -0.127831 0.378295 0.492656
66160 2348 1.24361 0.839938 -0.0864239 0.388628 0.504328
66170 2484 1.285 0.896067 -0.0510981 0.408963 0.518791
66180 2560 1.31926 0.966267 -0.0199913 0.436641 0.537808
66190 1921 1.32913 1.05116 0.0186633 0.471468 0.56158
66200 2066 1.34349 1.1343 0.059015 0.505861 0.582364
66210 2410 1.36887 1.19266 0.108345 0.532378 0.592916
66220 2548 1.40549 1.21845 0.167127 0.550473 0.592724
66230 1919 1.44317 1.22269 0.217796 0.562252 0.585979
66240 2507 1.48494 1.18295 0.258476 0.55796 0.567967
66250 2547 1.516 1.12407 0.296117 0.54801 0.545675
66260 1925 1.54889 1.05941 0.330391 0.538662 0.520687
66270 1936 1.59201 0.979984 0.365716 0.528118 0.49629
66280 2560 1.61854 0.921777 0.385855 0.521574 0.483559
66290 1941 1.63904 0.89179 0.400789 0.523845 0.478325
66300 2541 1.66781 0.899038 0.416863 0.54375 0.471227
66310 1911 1.69078 0.931421 0.424903 0.575703 0.465976
66320 1933 1.71676 0.95306 0.422394 0.601147 0.457778
66330 2562 1.7446 0.971385 0.425389 0.625465 0.44591
66340 1924 1.76063 0.992987 0.423121 0.645499 0.440515
66350 2539 1.76715 1.03067 0.428257 0.671926 0.43595
66360 2543 1.75162 1.06258 0.427142 0.690893 0.430569
66370 1956 1.72252 1.0951 0.409273 0.705384 0.43172
66380 2500 1.69058 1.13568 0.384394 0.72181 0.448123
66390 2043 1.68426 1.17694 0.359945 0.739482 0.466177
66400 2425 1.69115 1.20815 0.334469 0.754466 0.477795
66410 2544 1.69376 1.2243 0.312591 0.763942 0.487705
66420 1925 1.69055 1.23911 0.294109 0.770023 0.496272
66430 2565 1.6513 1.23903 0.270218 0.76261 0.496001
66440 1918 1.59114 1.22226 0.252045 0.743675 0.487565
66450 1923 1.51599 1.19638 0.239876 0.720526 0.476969
66460 2541 1.44507 1.1529 0.221862 0.688958 0.464859
66470 2219 1.37142 1.1111 0.193567 0.65602 0.458883
66480 2207 1.28998 1.05547 0.16449 0.615642 0.447062
66490 2556 1.19338 0.985612 0.1286 0.570149 0.430178
66500 1929 1.09428 0.924229 0.0924525 0.53692 0.406502
66510 2559 1.02633 0.888403 0.0697909 0.521102 0.388924
66520 2621 0.969375 0.861941 0.0630905 0.504968 0.378003
66530 2519 0.936652 0.834563 0.061262 0.486056 0.368562
66540 2020 0.910468 0.797412 0.0502793 0.460632 0.360587
66550 1913 0.874027 0.750128 0.0254045 0.427413 0.354667
66560 2422 0.869635 0.710349 0.00733381 0.400914 0.346911
66570 2029 0.872919 0.670463 -0.00318253 0.373788 0.339165
66580 2537 0.857213 0.637919 -0.00515534 0.349548 0.33568
66590 1946 0.830569 0.616864 -0.00684943 0.333559 0.33688
66600 2554 0.810035 0.599333 0.00147652 0.321394 0.343208
66610 1908 0.818481 0.598782 0.0130533 0.318117 0.355525
66620 2553 0.844105 0.615735 0.0160393 0.326239 0.369672
66630 1929 0.856496 0.630316 0.0138648 0.334157 0.382658
66640 2552 0.866149 0.65106 0.00511388 0.345795 0.39623
66650 2144 0.883225 0.680058 -0.0029576 0.363147 0.409749
66660 2317 0.9075 0.698346 -0.0137137 0.373814 0.4201
66670 2552 0.931017 0.695294 -0.0231696 0.371041 0.423431
66680 2285 0.950793 0.697328 -0.00593204 0.373014 0.424509
66690 2201 0.962966 0.697962 0.0197584 0.374921 0.423134
66700 1909 0.958629 0.689933 0.0416516 0.369043 0.417123
66710 2546 0.961592 0.678222 0.057565 0.360863 0.409636
66720 1937 0.976676 0.669562 0.0603191 0.352546 0.405576
66730 2538 1.00689 0.659549 0.0536255 0.341019 0.405122
66740 2234 1.03741 0.659651 0.0525827 0.334426 0.407772
66750 2984 1.07262 0.663071 0.0540882 0.329859 0.411905
66760 1933 1.10694 0.670199 0.0483336 0.328177 0.420606
66770 2583 1.1526 0.670437 0.0398621 0.32478 0.426991
66780 1912 1.20637 0.683554 0.0262613 0.324832 0.434225
66790 2548 1.25183 0.699508 0.00385924 0.32524 0.437987
66800 1923 1.28597 0.727901 -0.0165578 0.332815 0.445436
66810 1941 1.33433 0.763604 -0.0333987 0.344287 0.453696
66820 2565 1.37383 0.784992 -0.0492952 0.351467 0.4569
66830 1921 1.40571 0.771531 -0.0475327 0.345929 0.454736
66840 2540 1.4311 0.741598 -0.0318736 0.334052 0.453145
66850 1921 1.45821 0.713486 -0.01863 0.323987 0.453314
66860 2185 1.48292 0.695823 -0.00725157 0.320245 0.456762
66870 2275 1.50798 0.70971 0.00634761 0.330919 0.470743
66880 2199 1.54143 0.763642 0.0143206 0.358835 0.499048
66890 2294 1.58189 0.839159 0.0201908 0.393488 0.526302
66900 2558 1.64268 0.942773 0.0312241 0.437006 0.552833
66910 1932 1.70284 1.06229 0.0501624 0.485065 0.578726
66920 2543 1.75989 1.16613 0.067771 0.525548 0.59601
66930 1922 1.81612 1.25199 0.0871118 0.5595 0.607566
66940 2576 1.85471 1.34127 0.101052 0.594088 0.619367
66950 1953 1.88439 1.42962 0.0993516 0.626536 0.631381
66960 2549 1.90019 1.52917 0.0840003 0.658816 0.646338
66970 2281 1.91265 1.61189 0.0691127 0.685673 0.661726
66980 2226 1.90722 1.63778 0.060027 0.694466 0.668616
66990 2550 1.89296 1.62961 0.0363132 0.691831 0.669555
67000 1922 1.86462 1.57643 0.00120221 0.673282 0.663567
