n t PE VE R R2 BS
25230 1910 0.513714 0.778297 0.112994 0.374574 0.50754
25240 1913 0.516114 0.853145 0.174263 0.416879 0.517457
25250 1915 0.525922 0.936077 0.235313 0.464853 0.529932
25260 1899 0.534724 1.00195 0.279185 0.502672 0.538157
25270 1926 0.546325 1.03634 0.305692 0.521407 0.536438
25280 1939 0.544642 1.06782 0.315716 0.532529 0.534278
25290 1978 0.557628 1.09542 0.318415 0.540802 0.532641
25300 1948 0.554854 1.12668 0.319593 0.550259 0.531543
25310 1938 0.56097 1.15838 0.323232 0.563257 0.537612
25320 1948 0.572114 1.15128 0.323422 0.559609 0.537597
25330 1938 0.584169 1.13484 0.323623 0.551892 0.534078
25340 1912 0.585075 1.08929 0.327383 0.534266 0.524515
25350 1924 0.603027 1.03214 0.33232 0.513361 0.509924
25360 1904 0.625686 0.979955 0.338941 0.494133 0.492809
25370 1904 0.624118 0.9398 0.340153 0.476519 0.474052
25380 1928 0.592563 0.919381 0.334921 0.465499 0.459081
25390 1938 0.537962 0.933098 0.326155 0.468541 0.457586
25400 1921 0.459919 0.945026 0.305421 0.46713 0.460658
25410 1901 0.358396 0.952882 0.269603 0.458693 0.468953
25420 1902 0.284418 0.969666 0.231863 0.455243 0.481376
25430 1945 0.206469 1.00479 0.189752 0.45925 0.499746
25440 1948 0.142525 1.0638 0.13537 0.471243 0.525238
25450 1954 0.0909064 1.13436 0.0753332 0.488897 0.547907
25460 1938 0.0379681 1.2137 0.00576446 0.514154 0.569775
25470 1929 0.0022656 1.33216 -0.0572643 0.559596 0.598484
25480 1934 0.000585314 1.46358 -0.111253 0.614158 0.627662
25490 1937 0.00370028 1.5891 -0.159312 0.668383 0.651333
25500 1939 0.0366193 1.70231 -0.208668 0.720083 0.669456
25510 1902 0.0859403 1.77037 -0.25735 0.760128 0.678527
25520 1901 0.139418 1.83758 -0.311072 0.80381 0.682566
25530 1907 0.183865 1.86264 -0.357366 0.832344 0.677682
25540 1915 0.25207 1.84031 -0.381513 0.837779 0.669031
25550 1929 0.350967 1.78815 -0.390522 0.828473 0.658563
25560 1901 0.436328 1.76516 -0.404694 0.834461 0.653111
25570 1901 0.479803 1.69382 -0.404713 0.815335 0.639586
25580 1899 0.510662 1.56955 -0.388888 0.765752 0.614395
25590 1914 0.548476 1.44196 -0.385611 0.717503 0.582559
25600 1910 0.599849 1.34492 -0.379759 0.680186 0.554638
25610 1909 0.651515 1.2706 -0.373928 0.653701 0.533062
25620 1903 0.668604 1.17435 -0.354513 0.612679 0.50279
25630 1900 0.680372 1.06845 -0.323249 0.564664 0.466702
25640 1949 0.691388 1.00093 -0.300412 0.532748 0.443074
25650 1922 0.695495 0.950117 -0.284739 0.505982 0.431475
25660 1902 0.697148 0.893344 -0.257205 0.4735 0.41908
25670 1902 0.685044 0.831411 -0.225226 0.435862 0.409577
25680 1901 0.673242 0.782701 -0.201498 0.404997 0.406472
25690 1936 0.625494 0.764706 -0.185761 0.391694 0.411925
25700 1912 0.549294 0.752292 -0.166489 0.384215 0.424608
25710 1900 0.465723 0.745748 -0.148052 0.379987 0.440838
25720 1901 0.419433 0.744502 -0.140451 0.378546 0.458534
25730 1900 0.39585 0.743558 -0.140088 0.376528 0.473534
25740 1930 0.386254 0.73933 -0.132618 0.371469 0.486625
25750 1937 0.407866 0.728077 -0.125822 0.36322 0.493826
25760 1901 0.44316 0.728303 -0.133718 0.362718 0.499139
25770 1900 0.452279 0.735416 -0.14713 0.366795 0.500383
25780 1902 0.4592 0.742621 -0.153476 0.369109 0.497809
25790 1911 0.480153 0.743723 -0.163372 0.368495 0.490934
25800 1919 0.49263 0.741598 -0.177679 0.365558 0.477399
25810 1914 0.483036 0.74651 -0.173483 0.361978 0.468374
25820 1905 0.477576 0.753915 -0.173113 0.361507 0.466717
25830 1899 0.498498 0.762896 -0.181889 0.36497 0.46668
25840 1902 0.528214 0.770052 -0.194129 0.370183 0.468325
25850 1921 0.561586 0.775261 -0.203558 0.375937 0.474382
25860 1904 0.606652 0.775917 -0.216923 0.381393 0.477005
25870 1900 0.653405 0.784512 -0.243888 0.394721 0.479325
25880 1903 0.67313 0.799035 -0.274608 0.412557 0.482169
25890 1901 0.668956 0.829988 -0.307766 0.438989 0.48924
25900 1926 0.639987 0.864936 -0.340556 0.46827 0.497468
25910 1915 0.595619 0.905274 -0.3825 0.505562 0.504669
25920 1901 0.562642 0.947439 -0.421761 0.544365 0.510184
25930 1902 0.523451 0.992037 -0.449422 0.580112 0.515321
25940 1901 0.461911 1.01877 -0.466703 0.60158 0.51393
25950 1909 0.398221 1.02486 -0.472748 0.606538 0.509626
25960 1929 0.342634 1.03515 -0.472279 0.610594 0.509014
25970 1900 0.273869 1.05394 -0.470772 0.619229 0.515129
25980 1925 0.209236 1.06475 -0.46175 0.619909 0.520039
25990 1904 0.125082 1.06498 -0.441689 0.610137 0.526155
26000 1916 0.0453199 1.07701 -0.418809 0.603456 0.535507
26010 1914 -0.00875617 1.07594 -0.396455 0.589486 0.536787
26020 1903 -0.0487398 1.05187 -0.365668 0.561893 0.529869
26030 1906 -0.0730016 1.02192 -0.336144 0.534801 0.519151
26040 1904 -0.0946938 0.993864 -0.304336 0.508161 0.508798
26050 1910 -0.103344 0.971978 -0.267122 0.484115 0.50207
26060 1911 -0.123776 0.953206 -0.228925 0.464502 0.495304
26070 1903 -0.169372 0.940653 -0.201344 0.451779 0.488553
26080 1904 -0.198147 0.929827 -0.174615 0.438623 0.479647
26090 1900 -0.22299 0.929968 -0.150871 0.432003 0.468704
26100 1933 -0.231158 0.940321 -0.127284 0.429413 0.461121
26110 1908 -0.208205 0.969637 -0.10448 0.435079 0.465948
26120 1903 -0.161605 1.0184 -0.0872002 0.450349 0.480291
26130 1902 -0.135024 1.0708 -0.0786973 0.468099 0.495796
26140 1907 -0.115516 1.12344 -0.0818716 0.487721 0.507196
26150 1923 -0.10104 1.1691 -0.0891069 0.506076 0.514795
26160 1948 -0.0900012 1.23429 -0.0902613 0.528548 0.527751
26170 1902 -0.0302463 1.30524 -0.103436 0.556263 0.540717
26180 1913 0.0235937 1.36628 -0.122901 0.582717 0.555324
26190 1907 0.0783745 1.42461 -0.150544 0.612117 0.572059
26200 1916 0.13674 1.48036 -0.172052 0.642269 0.588812
26210 1909 0.195723 1.50844 -0.181681 0.66518 0.603655
26220 1916 0.246409 1.49643 -0.18714 0.673982 0.613519
26230 1907 0.272092 1.48176 -0.187076 0.678169 0.621943
26240 1902 0.320709 1.44558 -0.179826 0.671898 0.621713
26250 1914 0.373058 1.36162 -0.156812 0.645353 0.6095
26260 1944 0.402693 1.25586 -0.14 0.612178 0.586921
26270 1925 0.423492 1.16561 -0.128567 0.581977 0.560316
26280 1905 0.43318 1.10909 -0.122102 0.566054 0.533948
26290 1902 0.473957 1.07832 -0.11715 0.565428 0.504174
26300 1952 0.533736 1.08476 -0.117326 0.582496 0.483755
26310 1929 0.613762 1.10697 -0.112696 0.604861 0.476381
26320 1910 0.724536 1.12863 -0.1105 0.627039 0.47574
26330 1905 0.834834 1.13801 -0.107234 0.642178 0.473122
26340 1948 0.920791 1.15301 -0.105715 0.656718 0.471559
26350 1917 1.00949 1.16839 -0.10818 0.667128 0.468311
26360 1938 1.09179 1.18389 -0.1163 0.675685 0.469567
26370 1906 1.17409 1.18646 -0.125559 0.671649 0.471219
26380 1900 1.23948 1.158 -0.1339 0.646155 0.46943
26390 1909 1.29197 1.12447 -0.144429 0.614499 0.469255
26400 1990 1.33278 1.07164 -0.163781 0.572805 0.466751
26410 1938 1.35712 1.01559 -0.190422 0.535617 0.458168
26420 1927 1.3786 0.946737 -0.216527 0.49289 0.443106
26430 1939 1.37143 0.884857 -0.239129 0.455431 0.434688
26440 1959 1.31889 0.817813 -0.253517 0.418312 0.426851
26450 2076 1.24165 0.755441 -0.273107 0.389169 0.416848
26460 2092 1.15122 0.710117 -0.290057 0.36951 0.41006
26470 1984 1.04546 0.681839 -0.306549 0.359084 0.410419
26480 2178 0.94986 0.670455 -0.321213 0.361091 0.414602
26490 2107 0.838862 0.674489 -0.321682 0.368541 0.423563
26500 1997 0.746761 0.689717 -0.316662 0.379362 0.434474
26510 1943 0.668403 0.708227 -0.303455 0.389031 0.445305
26520 1901 0.608193 0.728485 -0.288593 0.400091 0.45435
26530 1910 0.557475 0.747196 -0.274622 0.411782 0.461786
26540 1982 0.522844 0.767107 -0.269424 0.425582 0.464787
26550 1984 0.507182 0.776139 -0.263752 0.431704 0.462352
26560 1991 0.459405 0.7738 -0.244284 0.42353 0.460389
26570 1908 0.39298 0.767243 -0.231932 0.411808 0.46099
26580 2002 0.337967 0.767289 -0.227486 0.406231 0.464075
26590 2045 0.28961 0.763202 -0.21752 0.398383 0.468524
26600 1997 0.244946 0.762061 -0.216472 0.395997 0.476792
26610 1943 0.201689 0.760289 -0.230818 0.397057 0.484793
26620 2140 0.138661 0.763117 -0.241458 0.398651 0.491197
26630 2042 0.0886711 0.774448 -0.245413 0.402295 0.496164
26640 1947 0.047981 0.789346 -0.252248 0.408018 0.500781
26650 2109 0.0250796 0.793871 -0.263393 0.410676 0.500323
26660 2762 0.00639743 0.79119 -0.279269 0.412355 0.495117
26670 2351 -0.0268333 0.784956 -0.285771 0.410019 0.486734
26680 1993 -0.0972528 0.78633 -0.281103 0.407167 0.478794
26690 1960 -0.168905 0.785709 -0.257925 0.398586 0.472317
26700 2006 -0.207596 0.762148 -0.216224 0.377769 0.463541
26710 2005 -0.226375 0.742383 -0.168488 0.36084 0.459132
26720 2044 -0.2265 0.723089 -0.121653 0.347376 0.453528
26730 2034 -0.17906 0.693303 -0.0788545 0.331433 0.446422
26740 1973 -0.118589 0.672205 -0.0287631 0.320222 0.4441
26750 1935 -0.0284102 0.663788 0.0276356 0.316243 0.442634
26760 1931 0.0769975 0.659483 0.084822 0.314825 0.440317
26770 2027 0.174378 0.654603 0.130633 0.312648 0.434802
26780 1944 0.254527 0.656134 0.163288 0.314616 0.428829
26790 1935 0.331191 0.685453 0.202775 0.329859 0.427298
26800 2229 0.427725 0.744419 0.236688 0.356725 0.430103
26810 2038 0.525314 0.797221 0.257406 0.379538 0.43185
26820 2021 0.624508 0.825627 0.273024 0.392907 0.427346
26830 1973 0.720154 0.84538 0.291676 0.406155 0.422847
26840 2044 0.837032 0.862191 0.318348 0.424049 0.423014
26850 1924 0.937262 0.849258 0.323437 0.424479 0.42676
26860 1982 1.0063 0.832515 0.326291 0.424195 0.433519
26870 1989 1.06291 0.835315 0.336223 0.434723 0.4403
26880 1942 1.08457 0.832082 0.340246 0.440191 0.443605
26890 1998 1.08246 0.821274 0.33967 0.438556 0.444307
26900 2012 1.04839 0.785214 0.32247 0.418913 0.441458
26910 2128 1.03948 0.735055 0.29571 0.389589 0.435619
26920 2016 1.04804 0.686182 0.274866 0.36385 0.428671
26930 1985 1.05965 0.636146 0.252755 0.338003 0.417916
26940 2038 1.08443 0.593449 0.227274 0.313776 0.407108
26950 1986 1.10067 0.566461 0.197968 0.296611 0.401415
26960 2006 1.11687 0.540093 0.165107 0.278264 0.396624
26970 2002 1.15196 0.522143 0.136826 0.266242 0.390934
26980 1962 1.17311 0.518136 0.114918 0.262459 0.392091
26990 1948 1.20009 0.522573 0.0962371 0.261943 0.397359
27000 1955 1.21564 0.530714 0.0753 0.260185 0.407979
27010 1994 1.21287 0.544239 0.0371724 0.259412 0.421603
27020 1970 1.19959 0.585227 -0.00301284 0.275331 0.443061
27030 1951 1.18617 0.660766 -0.0436463 0.313019 0.470402
27040 1951 1.17316 0.769362 -0.0851838 0.369605 0.507707
27050 1937 1.17791 0.896584 -0.129431 0.436677 0.542265
27060 1934 1.20041 1.03883 -0.158474 0.509548 0.578468
27070 1913 1.222 1.1693 -0.172437 0.574483 0.610673
27080 1927 1.21882 1.27944 -0.186536 0.630311 0.637161
27090 1930 1.2098 1.3742 -0.195451 0.677493 0.657665
27100 1997 1.21181 1.45233 -0.210323 0.718067 0.669956
27110 2010 1.2217 1.52633 -0.22057 0.752429 0.675939
27120 1939 1.24027 1.6105 -0.230495 0.790316 0.682685
27130 1925 1.28953 1.74839 -0.231501 0.847113 0.699809
27140 2005 1.33885 1.88937 -0.222363 0.901107 0.714912
27150 1986 1.38553 2.00927 -0.217693 0.945411 0.725102
27160 1950 1.4353 2.10662 -0.216366 0.981604 0.731473
27170 1946 1.46222 2.18221 -0.222069 1.01371 0.737835
27180 1918 1.47745 2.21409 -0.225963 1.02588 0.741117
27190 1907 1.47044 2.1542 -0.216122 0.999951 0.731762
27200 2062 1.43215 2.05131 -0.203141 0.958057 0.718224
27210 1933 1.38045 1.92248 -0.19132 0.90535 0.701085
27220 1919 1.29848 1.76482 -0.172564 0.837017 0.680095
27230 1906 1.20503 1.57131 -0.150927 0.751336 0.653229
27240 1970 1.13342 1.38137 -0.124393 0.665182 0.624589
27250 1969 1.05947 1.22478 -0.0976749 0.590759 0.596649
27260 2026 0.989452 1.10253 -0.0833188 0.533817 0.570627
27270 1941 0.959484 1.01623 -0.0806772 0.492236 0.550962
27280 1932 0.929264 0.917418 -0.0814402 0.444577 0.526901
27290 1914 0.898452 0.832433 -0.0758272 0.403017 0.501248
27300 1984 0.872689 0.767475 -0.0570749 0.369931 0.479466
27310 2035 0.848172 0.711725 -0.027418 0.341129 0.467558
27320 1970 0.822513 0.659464 0.0176854 0.312958 0.457206
27330 1950 0.785161 0.617452 0.0758652 0.293131 0.44513
27340 1966 0.766075 0.590718 0.135091 0.284905 0.435386
27350 1961 0.773786 0.572705 0.193685 0.285614 0.419839
27360 1967 0.783132 0.570097 0.239922 0.294947 0.405333
27370 2004 0.757379 0.568766 0.269308 0.303229 0.393372
27380 1940 0.72103 0.561447 0.279744 0.305445 0.385125
27390 1914 0.665937 0.557607 0.273089 0.304793 0.37998
27400 1922 0.606582 0.570188 0.268935 0.311695 0.378945
27410 1926 0.558472 0.585871 0.269441 0.320196 0.377728
27420 1972 0.517607 0.595504 0.25368 0.320831 0.382624
27430 1933 0.483761 0.607559 0.227522 0.320211 0.390211
27440 1968 0.49124 0.622583 0.199772 0.321451 0.396626
27450 1960 0.527792 0.634806 0.170967 0.321982 0.399175
27460 1959 0.585991 0.644234 0.14579 0.322943 0.397153
27470 1970 0.669007 0.651871 0.122406 0.322531 0.394082
27480 1982 0.757522 0.654605 0.0958099 0.318631 0.391837
27490 1965 0.843871 0.642263 0.0587491 0.308569 0.389363
27500 1942 0.917241 0.630173 0.0269508 0.298454 0.393849
27510 1997 0.973766 0.614822 -0.00169099 0.290065 0.400731
27520 1957 1.02304 0.622687 -0.0462017 0.297156 0.416779
27530 1962 1.05916 0.647565 -0.0951668 0.314318 0.433039
27540 1982 1.07769 0.669572 -0.137295 0.330676 0.445185
27550 1941 1.11787 0.703444 -0.17699 0.351828 0.45563
27560 1974 1.18006 0.732159 -0.205457 0.36793 0.459793
27570 1932 1.25956 0.75387 -0.233916 0.382773 0.460086
27580 2005 1.32698 0.768142 -0.254053 0.392877 0.459867
27590 1956 1.38075 0.780064 -0.277361 0.403644 0.461163
27600 1964 1.43425 0.79718 -0.30358 0.418467 0.46258
27610 1960 1.47846 0.805559 -0.318658 0.427359 0.464364
27620 1979 1.52664 0.825627 -0.332786 0.442868 0.468831
27630 2011 1.57325 0.851764 -0.343983 0.462221 0.474644
27640 1930 1.60151 0.871018 -0.348078 0.475792 0.474404
27650 1953 1.60317 0.882517 -0.346551 0.48395 0.471677
27660 1979 1.58443 0.884478 -0.333679 0.48349 0.469136
27670 1949 1.56916 0.884819 -0.328332 0.485257 0.465621
27680 2012 1.54012 0.873564 -0.322983 0.479664 0.456469
27690 1952 1.48449 0.841942 -0.312151 0.462165 0.443807
27700 1945 1.39589 0.806172 -0.295022 0.441765 0.437721
27710 2016 1.32016 0.780199 -0.277655 0.428493 0.432647
27720 1943 1.25311 0.766128 -0.25771 0.41813 0.433553
27730 1941 1.18496 0.754747 -0.232624 0.404706 0.438276
27740 1989 1.10559 0.75319 -0.196829 0.395349 0.444738
27750 1975 1.02741 0.766979 -0.155825 0.393226 0.452774
27760 1958 0.93535 0.806831 -0.119986 0.406693 0.469348
27770 1942 0.845966 0.856507 -0.0899013 0.423511 0.487892
27780 1972 0.772504 0.902639 -0.0627266 0.435393 0.504464
27790 1925 0.702315 0.947938 -0.0371786 0.446514 0.519348
27800 1973 0.668795 0.986746 -0.0150422 0.456427 0.530683
27810 1973 0.63182 1.02204 -0.0116007 0.465875 0.537399
27820 1976 0.612433 1.07079 -0.0268842 0.483464 0.545877
27830 1958 0.620465 1.1251 -0.0356055 0.503003 0.554586
27840 1939 0.624808 1.13681 -0.0306437 0.502205 0.551219
27850 1933 0.642308 1.1142 -0.0280418 0.486692 0.538104
27860 1970 0.668484 1.08857 -0.0307063 0.471676 0.524948
27870 1995 0.69099 1.07272 -0.0373186 0.461094 0.514761
27880 1959 0.711634 1.04867 -0.0435035 0.448439 0.50373
27890 1944 0.737307 1.02591 -0.0444637 0.437614 0.492952
27900 1934 0.756028 1.00974 -0.0322672 0.429498 0.482983
27910 1948 0.79462 0.993123 -0.0196322 0.42243 0.47849
27920 1977 0.839826 0.958114 -0.00363252 0.410263 0.477123
27930 1945 0.88095 0.92714 0.00152531 0.39965 0.480869
27940 1928 0.926777 0.908382 0.00487403 0.394302 0.486663
27950 1941 0.972581 0.875019 0.000133108 0.383009 0.48381
27960 1942 0.99576 0.840096 -0.0118912 0.369825 0.475254
27970 1952 0.993521 0.814103 -0.0251738 0.360288 0.469912
27980 1970 0.975644 0.81575 -0.0399639 0.362246 0.470946
27990 1943 0.978872 0.813268 -0.0604613 0.363275 0.469629
28000 1962 0.991309 0.800358 -0.0888996 0.362792 0.464783
28010 2550 0.979035 0.803631 -0.119035 0.3706 0.463739
28020 1950 0.943952 0.807629 -0.15018 0.380042 0.459645
28030 1941 0.886389 0.815883 -0.164136 0.391184 0.459627
28040 1933 0.811034 0.828203 -0.168496 0.403327 0.459182
28050 1922 0.719655 0.843306 -0.174994 0.414198 0.457266
28060 1969 0.639298 0.840991 -0.174784 0.415872 0.451471
28070 1963 0.575165 0.840674 -0.162796 0.418457 0.451912
28080 1955 0.544459 0.832476 -0.152472 0.419441 0.450708
28090 1938 0.528534 0.828212 -0.139494 0.423626 0.451164
28100 1930 0.52254 0.838248 -0.133246 0.438767 0.453689
28110 1930 0.534923 0.854157 -0.138772 0.456307 0.455825
28120 1965 0.583495 0.875729 -0.159479 0.479246 0.458655
28130 1934 0.642533 0.921824 -0.181143 0.516259 0.466152
28140 1933 0.700436 0.958171 -0.198364 0.545221 0.470691
28150 1939 0.765415 0.976925 -0.206908 0.562432 0.473224
28160 1904 0.829226 0.984471 -0.203821 0.571628 0.475731
28170 1914 0.875819 0.979554 -0.192176 0.571193 0.473393
28180 1937 0.923048 0.979175 -0.164278 0.573621 0.470988
28190 1906 0.983606 0.950228 -0.122128 0.563185 0.459318
28200 1903 1.04935 0.903584 -0.0732419 0.543383 0.444093
28210 1933 1.1106 0.849993 -0.0256667 0.515065 0.429367
28220 1927 1.18259 0.782219 0.0216344 0.473883 0.408322
28230 1916 1.26769 0.718008 0.0674875 0.432959 0.389984
28240 1899 1.35228 0.664945 0.112711 0.399363 0.376017
28250 1903 1.45296 0.641848 0.165876 0.386483 0.369853
28260 1909 1.5514 0.636107 0.216008 0.388542 0.367856
28270 1915 1.6486 0.635677 0.260796 0.392325 0.369523
28280 1911 1.72218 0.635934 0.299861 0.392915 0.377243
28290 1902 1.77824 0.640251 0.348548 0.396019 0.385083
28300 1903 1.84358 0.657168 0.39416 0.408753 0.397317
28310 1903 1.92123 0.671027 0.432474 0.422095 0.40476
28320 1940 2.0002 0.676921 0.453362 0.429262 0.407761
28330 1916 2.08623 0.687187 0.470137 0.439878 0.408815
28340 1913 2.14592 0.699454 0.488189 0.452723 0.404529
28350 1902 2.19136 0.712605 0.502865 0.465617 0.401002
28360 1943 2.22073 0.715117 0.506759 0.469792 0.397315
28370 1927 2.24594 0.729714 0.508991 0.480805 0.398319
28380 1919 2.27504 0.748772 0.507962 0.493275 0.402689
28390 1935 2.28728 0.751497 0.494846 0.491305 0.404184
28400 1901 2.29582 0.762811 0.479767 0.491984 0.411464
28410 1901 2.29065 0.785986 0.465941 0.498132 0.423861
28420 1911 2.26929 0.801232 0.447044 0.495571 0.430466
28430 1908 2.23166 0.808751 0.414427 0.481917 0.438074
28440 1913 2.18206 0.817183 0.369215 0.463901 0.446413
28450 1901 2.14209 0.819765 0.325126 0.446013 0.44557
28460 1905 2.09531 0.807752 0.275181 0.423842 0.444128
28470 1912 2.03662 0.785746 0.221243 0.399053 0.443567
28480 1913 1.99001 0.766208 0.178676 0.379197 0.441259
28490 1918 1.95493 0.767615 0.143481 0.372765 0.442627
28500 1903 1.93348 0.772925 0.106129 0.369538 0.44705
28510 1915 1.91727 0.759034 0.06099 0.361788 0.446738
28520 1954 1.90601 0.742055 0.0117897 0.358088 0.447188
28530 1905 1.89867 0.714528 -0.0361518 0.352899 0.441912
28540 1979 1.90165 0.679256 -0.0813898 0.346023 0.430537
28550 1962 1.91028 0.646719 -0.120635 0.339401 0.418665
28560 1928 1.93996 0.617437 -0.148672 0.333779 0.404752
28570 1947 1.96714 0.593954 -0.172465 0.331164 0.389695
28580 1971 1.98585 0.598171 -0.19036 0.341615 0.381238
28590 1976 1.98334 0.617678 -0.19395 0.355551 0.38245
28600 1908 1.93948 0.648377 -0.205194 0.371473 0.394071
28610 1911 1.86261 0.681532 -0.221214 0.383588 0.413317
28620 1919 1.77978 0.701369 -0.220284 0.381962 0.43211
28630 1907 1.70102 0.736178 -0.217617 0.38826 0.450919
28640 1993 1.63652 0.774824 -0.202945 0.395553 0.468337
28650 1915 1.56981 0.803897 -0.174481 0.397371 0.483321
28660 1905 1.48928 0.790838 -0.137107 0.381869 0.490705
28670 1926 1.42068 0.756961 -0.0912679 0.359404 0.493384
28680 1907 1.36785 0.730904 -0.0408429 0.34281 0.492749
28690 2000 1.33422 0.723308 0.00102924 0.337754 0.492897
28700 1956 1.29879 0.725139 0.0366382 0.337442 0.49046
28710 1925 1.26152 0.724433 0.0683977 0.336153 0.483836
28720 1983 1.22203 0.711316 0.0845703 0.329554 0.472608
28730 1954 1.19453 0.686349 0.0988528 0.318534 0.458296
28740 1958 1.17089 0.657917 0.116617 0.307543 0.443078
28750 1951 1.16048 0.662831 0.136756 0.312948 0.440305
28760 1936 1.17743 0.684951 0.151217 0.325542 0.447126
28770 1925 1.20243 0.680203 0.147558 0.322975 0.447635
28780 1918 1.23381 0.652286 0.14235 0.308609 0.437298
28790 1993 1.24108 0.626463 0.132549 0.2936 0.423848
28800 1940 1.23402 0.620678 0.110163 0.286896 0.417554
28810 1963 1.2116 0.62541 0.0801376 0.285219 0.417692
28820 1921 1.18215 0.638504 0.0598989 0.288595 0.422248
28830 1918 1.17041 0.654796 0.039015 0.294463 0.427729
28840 1930 1.17301 0.684556 0.0153892 0.309182 0.442152
28850 1948 1.18086 0.733951 -0.00460169 0.333808 0.465079
28860 1924 1.18227 0.783479 -0.0227788 0.358781 0.487138
28870 1910 1.18276 0.820709 -0.0331812 0.376922 0.502143
28880 1933 1.19925 0.845368 -0.0387952 0.387973 0.509185
28890 1988 1.2042 0.89152 -0.0423139 0.408894 0.520665
28900 1910 1.18997 0.93837 -0.0296235 0.430278 0.529584
28910 1935 1.14285 0.965655 -0.0129568 0.443537 0.530057
28920 1948 1.09078 0.97742 0.0158911 0.450334 0.528056
