3026 0.252735 0.0548445
3027 0.252737 0.0548478
3028 0.252738 0.0548511
3029 0.25274 0.0548544
3030 0.252742 0.0548577
3031 0.252744 0.0548609
3032 0.252746 0.0548642
3033 0.252747 0.0548675
3034 0.252749 0.0548708
3035 0.252751 0.0548741
3036 0.252753 0.0548774
3037 0.252755 0.0548807
3038 0.252756 0.054884
3039 0.252758 0.0548873
3040 0.25276 0.0548906
3041 0.252762 0.0548939
3042 0.252764 0.0548972
3043 0.252766 0.0549005
3044 0.252767 0.0549038
3045 0.252769 0.0549071
3046 0.252771 0.0549104
3047 0.252773 0.0549137
3048 0.252775 0.054917
3049 0.252776 0.0549203
3050 0.252778 0.0549236
3051 0.25278 0.0549269
3052 0.252782 0.0549302
3053 0.252784 0.0549335
3054 0.252785 0.0549369
3055 0.252787 0.0549402
3056 0.252789 0.0549435
3057 0.252791 0.0549468
3058 0.252793 0.0549501
3059 0.252795 0.0549534
3060 0.252796 0.0549568
3061 0.252798 0.0549601
3062 0.2528 0.0549634
3063 0.252802 0.0549667
3064 0.252804 0.0549701
3065 0.252805 0.0549734
3066 0.252807 0.0549767
3067 0.252809 0.05498
3068 0.252811 0.0549834
3069 0.252813 0.0549867
3070 0.252815 0.05499
3071 0.252816 0.0549934
3072 0.252818 0.0549967
3073 0.25282 0.055
3074 0.252822 0.0550034
3075 0.252824 0.0550067
3076 0.252825 0.0550101
3077 0.252827 0.0550134
3078 0.252829 0.0550167
3079 0.252831 0.0550201
3080 0.252833 0.0550234
3081 0.252835 0.0550268
3082 0.252836 0.0550301
3083 0.252838 0.0550335
3084 0.25284 0.0550368
3085 0.252842 0.0550402
3086 0.252844 0.0550435
3087 0.252846 0.0550469
3088 0.252847 0.0550502
3089 0.252849 0.0550536
3090 0.252851 0.0550569
3091 0.252853 0.0550603
3092 0.252855 0.0550636
3093 0.252857 0.055067
3094 0.252858 0.0550704
3095 0.25286 0.0550737
3096 0.252862 0.0550771
3097 0.252864 0.0550805
3098 0.252866 0.0550838
3099 0.252868 0.0550872
3100 0.252869 0.0550905
3101 0.252871 0.0550939
3102 0.252873 0.0550973
3103 0.252875 0.0551007
3104 0.252877 0.055104
3105 0.252879 0.0551074
3106 0.252881 0.0551108
3107 0.252882 0.0551142
3108 0.252884 0.0551175
3109 0.252886 0.0551209
3110 0.252888 0.0551243
3111 0.25289 0.0551277
3112 0.252892 0.055131
3113 0.252893 0.0551344
3114 0.252895 0.0551378
3115 0.252897 0.0551412
3116 0.252899 0.0551446
3117 0.252901 0.055148
3118 0.252903 0.0551514
3119 0.252905 0.0551547
3120 0.252906 0.0551581
3121 0.252908 0.0551615
3122 0.25291 0.0551649
3123 0.252912 0.0551683
3124 0.252914 0.0551717
3125 0.252916 0.0551751
3126 0.252918 0.0551785
3127 0.252919 0.0551819
3128 0.252921 0.0551853
3129 0.252923 0.0551887
3130 0.252925 0.0551921
3131 0.252927 0.0551955
3132 0.252929 0.0551989
3133 0.252931 0.0552023
3134 0.252932 0.0552057
3135 0.252934 0.0552091
3136 0.252936 0.0552125
3137 0.252938 0.055216
3138 0.25294 0.0552194
3139 0.252942 0.0552228
3140 0.252944 0.0552262
3141 0.252945 0.0552296
3142 0.252947 0.055233
3143 0.252949 0.0552364
3144 0.252951 0.0552399
3145 0.252953 0.0552433
3146 0.252955 0.0552467
3147 0.252957 0.0552501
3148 0.252959 0.0552535
3149 0.25296 0.055257
3150 0.252962 0.0552604
3151 0.252964 0.0552638
3152 0.252966 0.0552672
3153 0.252968 0.0552707
3154 0.25297 0.0552741
3155 0.252972 0.0552775
3156 0.252973 0.055281
3157 0.252975 0.0552844
3158 0.252977 0.0552878
3159 0.252979 0.0552913
3160 0.252981 0.0552947
3161 0.252983 0.0552981
3162 0.252985 0.0553016
3163 0.252987 0.055305
3164 0.252988 0.0553085
3165 0.25299 0.0553119
3166 0.252992 0.0553154
3167 0.252994 0.0553188
3168 0.252996 0.0553222
3169 0.252998 0.0553257
3170 0.253 0.0553291
3171 0.253002 0.0553326
3172 0.253004 0.055336
3173 0.253005 0.0553395
3174 0.253007 0.055343
3175 0.253009 0.0553464
3176 0.253011 0.0553499
3177 0.253013 0.0553533
3178 0.253015 0.0553568
3179 0.253017 0.0553602
3180 0.253019 0.0553637
3181 0.253021 0.0553672
3182 0.253022 0.0553706
3183 0.253024 0.0553741
3184 0.253026 0.0553776
3185 0.253028 0.055381
3186 0.25303 0.0553845
3187 0.253032 0.055388
3188 0.253034 0.0553914
3189 0.253036 0.0553949
3190 0.253038 0.0553984
3191 0.253039 0.0554018
3192 0.253041 0.0554053
3193 0.253043 0.0554088
3194 0.253045 0.0554123
3195 0.253047 0.0554157
3196 0.253049 0.0554192
3197 0.253051 0.0554227
3198 0.253053 0.0554262
3199 0.253055 0.0554297
3200 0.253056 0.0554331
3201 0.253058 0.0554366
3202 0.25306 0.0554401
3203 0.253062 0.0554436
3204 0.253064 0.0554471
3205 0.253066 0.0554506
3206 0.253068 0.0554541
3207 0.25307 0.0554576
3208 0.253072 0.0554611
3209 0.253074 0.0554646
3210 0.253075 0.0554681
3211 0.253077 0.0554715
3212 0.253079 0.055475
3213 0.253081 0.0554785
3214 0.253083 0.055482
3215 0.253085 0.0554855
3216 0.253087 0.055489
3217 0.253089 0.0554926
3218 0.253091 0.0554961
3219 0.253093 0.0554996
3220 0.253095 0.0555031
3221 0.253096 0.0555066
3222 0.253098 0.0555101
3223 0.2531 0.0555136
3224 0.253102 0.0555171
3225 0.253104 0.0555206
3226 0.253106 0.0555241
3227 0.253108 0.0555277
3228 0.25311 0.0555312
3229 0.253112 0.0555347
3230 0.253114 0.0555382
3231 0.253116 0.0555417
3232 0.253118 0.0555452
3233 0.253119 0.0555488
3234 0.253121 0.0555523
3235 0.253123 0.0555558
3236 0.253125 0.0555593
3237 0.253127 0.0555629
3238 0.253129 0.0555664
3239 0.253131 0.0555699
3240 0.253133 0.0555735
3241 0.253135 0.055577
3242 0.253137 0.0555805
3243 0.253139 0.0555841
3244 0.253141 0.0555876
3245 0.253143 0.0555911
3246 0.253144 0.0555947
3247 0.253146 0.0555982
3248 0.253148 0.0556017
3249 0.25315 0.0556053
3250 0.253152 0.0556088
3251 0.253154 0.0556124
3252 0.253156 0.0556159
3253 0.253158 0.0556195
3254 0.25316 0.055623
3255 0.253162 0.0556266
3256 0.253164 0.0556301
3257 0.253166 0.0556337
3258 0.253168 0.0556372
3259 0.25317 0.0556408
3260 0.253171 0.0556443
3261 0.253173 0.0556479
3262 0.253175 0.0556514
3263 0.253177 0.055655
3264 0.253179 0.0556585
3265 0.253181 0.0556621
3266 0.253183 0.0556657
3267 0.253185 0.0556692
3268 0.253187 0.0556728
3269 0.253189 0.0556764
3270 0.253191 0.0556799
3271 0.253193 0.0556835
3272 0.253195 0.0556871
3273 0.253197 0.0556906
3274 0.253199 0.0556942
3275 0.253201 0.0556978
3276 0.253202 0.0557013
3277 0.253204 0.0557049
3278 0.253206 0.0557085
3279 0.253208 0.0557121
3280 0.25321 0.0557156
3281 0.253212 0.0557192
3282 0.253214 0.0557228
3283 0.253216 0.0557264
3284 0.253218 0.05573
3285 0.25322 0.0557335
3286 0.253222 0.0557371
3287 0.253224 0.0557407
3288 0.253226 0.0557443
3289 0.253228 0.0557479
3290 0.25323 0.0557515
3291 0.253232 0.0557551
3292 0.253234 0.0557587
3293 0.253236 0.0557622
3294 0.253238 0.0557658
3295 0.253239 0.0557694
3296 0.253241 0.055773
3297 0.253243 0.0557766
3298 0.253245 0.0557802
3299 0.253247 0.0557838
3300 0.253249 0.0557874
3301 0.253251 0.055791
3302 0.253253 0.0557946
3303 0.253255 0.0557982
3304 0.253257 0.0558018
3305 0.253259 0.0558055
3306 0.253261 0.0558091
3307 0.253263 0.0558127
3308 0.253265 0.0558163
3309 0.253267 0.0558199
3310 0.253269 0.0558235
3311 0.253271 0.0558271
3312 0.253273 0.0558307
3313 0.253275 0.0558343
3314 0.253277 0.055838
3315 0.253279 0.0558416
3316 0.253281 0.0558452
3317 0.253283 0.0558488
3318 0.253285 0.0558524
3319 0.253287 0.0558561
3320 0.253289 0.0558597
3321 0.25329 0.0558633
3322 0.253292 0.0558669
3323 0.253294 0.0558706
3324 0.253296 0.0558742
3325 0.253298 0.0558778
3326 0.2533 0.0558815
3327 0.253302 0.0558851
3328 0.253304 0.0558887
3329 0.253306 0.0558924
3330 0.253308 0.055896
3331 0.25331 0.0558996
3332 0.253312 0.0559033
3333 0.253314 0.0559069
3334 0.253316 0.0559106
3335 0.253318 0.0559142
3336 0.25332 0.0559178
3337 0.253322 0.0559215
3338 0.253324 0.0559251
3339 0.253326 0.0559288
3340 0.253328 0.0559324
3341 0.25333 0.0559361
3342 0.253332 0.0559397
3343 0.253334 0.0559434
3344 0.253336 0.055947
3345 0.253338 0.0559507
3346 0.25334 0.0559543
3347 0.253342 0.055958
3348 0.253344 0.0559616
3349 0.253346 0.0559653
3350 0.253348 0.055969
3351 0.25335 0.0559726
3352 0.253352 0.0559763
3353 0.253354 0.0559799
3354 0.253356 0.0559836
3355 0.253358 0.0559873
3356 0.25336 0.0559909
3357 0.253362 0.0559946
3358 0.253364 0.0559983
3359 0.253366 0.056002
3360 0.253368 0.0560056
3361 0.25337 0.0560093
3362 0.253372 0.056013
3363 0.253374 0.0560166
3364 0.253376 0.0560203
3365 0.253378 0.056024
3366 0.25338 0.0560277
3367 0.253382 0.0560314
3368 0.253384 0.056035
3369 0.253386 0.0560387
3370 0.253388 0.0560424
3371 0.25339 0.0560461
3372 0.253392 0.0560498
3373 0.253394 0.0560535
3374 0.253396 0.0560571
3375 0.253398 0.0560608
3376 0.2534 0.0560645
3377 0.253402 0.0560682
3378 0.253404 0.0560719
3379 0.253406 0.0560756
3380 0.253408 0.0560793
3381 0.25341 0.056083
3382 0.253412 0.0560867
3383 0.253414 0.0560904
3384 0.253416 0.0560941
3385 0.253418 0.0560978
3386 0.25342 0.0561015
3387 0.253422 0.0561052
3388 0.253424 0.0561089
3389 0.253426 0.0561126
3390 0.253428 0.0561163
3391 0.25343 0.05612
3392 0.253432 0.0561237
3393 0.253434 0.0561274
3394 0.253436 0.0561311
3395 0.253438 0.0561349
3396 0.25344 0.0561386
3397 0.253442 0.0561423
3398 0.253444 0.056146
3399 0.253446 0.0561497
3400 0.253448 0.0561534
3401 0.25345 0.0561572
3402 0.253452 0.0561609
3403 0.253454 0.0561646
3404 0.253456 0.0561683
3405 0.253458 0.056172
3406 0.25346 0.0561758
3407 0.253462 0.0561795
3408 0.253464 0.0561832
3409 0.253466 0.056187
3410 0.253468 0.0561907
3411 0.25347 0.0561944
3412 0.253472 0.0561981
3413 0.253474 0.0562019
3414 0.253476 0.0562056
3415 0.253478 0.0562093
3416 0.25348 0.0562131
3417 0.253482 0.0562168
3418 0.253484 0.0562206
3419 0.253486 0.0562243
3420 0.253488 0.056228
3421 0.25349 0.0562318
3422 0.253492 0.0562355
3423 0.253494 0.0562393
3424 0.253496 0.056243
3425 0.253498 0.0562468
3426 0.2535 0.0562505
3427 0.253502 0.0562543
3428 0.253504 0.056258
3429 0.253506 0.0562618
3430 0.253509 0.0562655
3431 0.253511 0.0562693
3432 0.253513 0.056273
3433 0.253515 0.0562768
3434 0.253517 0.0562806
3435 0.253519 0.0562843
3436 0.253521 0.0562881
3437 0.253523 0.0562918
3438 0.253525 0.0562956
3439 0.253527 0.0562994
3440 0.253529 0.0563031
3441 0.253531 0.0563069
3442 0.253533 0.0563107
3443 0.253535 0.0563144
3444 0.253537 0.0563182
3445 0.253539 0.056322
3446 0.253541 0.0563257
3447 0.253543 0.0563295
3448 0.253545 0.0563333
3449 0.253547 0.0563371
3450 0.253549 0.0563408
3451 0.253551 0.0563446
3452 0.253553 0.0563484
3453 0.253555 0.0563522
3454 0.253557 0.056356
3455 0.253559 0.0563597
3456 0.253562 0.0563635
3457 0.253564 0.0563673
3458 0.253566 0.0563711
3459 0.253568 0.0563749
3460 0.25357 0.0563787
3461 0.253572 0.0563825
3462 0.253574 0.0563863
3463 0.253576 0.0563901
3464 0.253578 0.0563938
3465 0.25358 0.0563976
3466 0.253582 0.0564014
3467 0.253584 0.0564052
3468 0.253586 0.056409
3469 0.253588 0.0564128
3470 0.25359 0.0564166
3471 0.253592 0.0564204
3472 0.253594 0.0564242
3473 0.253596 0.056428
3474 0.253598 0.0564318
3475 0.253601 0.0564357
3476 0.253603 0.0564395
3477 0.253605 0.0564433
3478 0.253607 0.0564471
3479 0.253609 0.0564509
3480 0.253611 0.0564547
3481 0.253613 0.0564585
3482 0.253615 0.0564623
3483 0.253617 0.0564661
3484 0.253619 0.05647
3485 0.253621 0.0564738
3486 0.253623 0.0564776
3487 0.253625 0.0564814
3488 0.253627 0.0564852
3489 0.253629 0.0564891
3490 0.253631 0.0564929
3491 0.253634 0.0564967
3492 0.253636 0.0565005
3493 0.253638 0.0565044
3494 0.25364 0.0565082
3495 0.253642 0.056512
3496 0.253644 0.0565159
3497 0.253646 0.0565197
3498 0.253648 0.0565235
3499 0.25365 0.0565274
3500 0.253652 0.0565312
3501 0.253654 0.056535
3502 0.253656 0.0565389
3503 0.253658 0.0565427
3504 0.25366 0.0565466
3505 0.253663 0.0565504
3506 0.253665 0.0565542
3507 0.253667 0.0565581
3508 0.253669 0.0565619
3509 0.253671 0.0565658
3510 0.253673 0.0565696
3511 0.253675 0.0565735
3512 0.253677 0.0565773
3513 0.253679 0.0565812
3514 0.253681 0.056585
3515 0.253683 0.0565889
3516 0.253685 0.0565927
3517 0.253687 0.0565966
3518 0.25369 0.0566005
3519 0.253692 0.0566043
3520 0.253694 0.0566082
3521 0.253696 0.056612
3522 0.253698 0.0566159
3523 0.2537 0.0566198
3524 0.253702 0.0566236
3525 0.253704 0.0566275
3526 0.253706 0.0566314
3527 0.253708 0.0566352
3528 0.25371 0.0566391
3529 0.253712 0.056643
3530 0.253715 0.0566468
3531 0.253717 0.0566507
3532 0.253719 0.0566546
3533 0.253721 0.0566585
3534 0.253723 0.0566623
3535 0.253725 0.0566662
3536 0.253727 0.0566701
3537 0.253729 0.056674
3538 0.253731 0.0566778
3539 0.253733 0.0566817
3540 0.253735 0.0566856
3541 0.253738 0.0566895
3542 0.25374 0.0566934
3543 0.253742 0.0566973
3544 0.253744 0.0567012
3545 0.253746 0.056705
3546 0.253748 0.0567089
3547 0.25375 0.0567128
3548 0.253752 0.0567167
3549 0.253754 0.0567206
3550 0.253756 0.0567245
3551 0.253759 0.0567284
3552 0.253761 0.0567323
3553 0.253763 0.0567362
3554 0.253765 0.0567401
3555 0.253767 0.056744
3556 0.253769 0.0567479
3557 0.253771 0.0567518
3558 0.253773 0.0567557
3559 0.253775 0.0567596
3560 0.253778 0.0567635
3561 0.25378 0.0567674
3562 0.253782 0.0567713
3563 0.253784 0.0567753
3564 0.253786 0.0567792
3565 0.253788 0.0567831
3566 0.25379 0.056787
3567 0.253792 0.0567909
3568 0.253794 0.0567948
3569 0.253796 0.0567987
3570 0.253799 0.0568027
3571 0.253801 0.0568066
3572 0.253803 0.0568105
3573 0.253805 0.0568144
3574 0.253807 0.0568184
3575 0.253809 0.0568223
3576 0.253811 0.0568262
3577 0.253813 0.0568301
3578 0.253816 0.0568341
3579 0.253818 0.056838
3580 0.25382 0.0568419
3581 0.253822 0.0568458
3582 0.253824 0.0568498
3583 0.253826 0.0568537
3584 0.253828 0.0568577
3585 0.25383 0.0568616
3586 0.253832 0.0568655
3587 0.253835 0.0568695
3588 0.253837 0.0568734
3589 0.253839 0.0568773
3590 0.253841 0.0568813
3591 0.253843 0.0568852
3592 0.253845 0.0568892
3593 0.253847 0.0568931
3594 0.253849 0.0568971
3595 0.253852 0.056901
3596 0.253854 0.056905
3597 0.253856 0.0569089
3598 0.253858 0.0569129
3599 0.25386 0.0569168
3600 0.253862 0.0569208
3601 0.253864 0.0569247
3602 0.253866 0.0569287
3603 0.253869 0.0569326
3604 0.253871 0.0569366
3605 0.253873 0.0569406
3606 0.253875 0.0569445
3607 0.253877 0.0569485
3608 0.253879 0.0569525
3609 0.253881 0.0569564
3610 0.253884 0.0569604
3611 0.253886 0.0569644
3612 0.253888 0.0569683
3613 0.25389 0.0569723
3614 0.253892 0.0569763
3615 0.253894 0.0569802
3616 0.253896 0.0569842
3617 0.253899 0.0569882
3618 0.253901 0.0569922
3619 0.253903 0.0569961
3620 0.253905 0.0570001
3621 0.253907 0.0570041
3622 0.253909 0.0570081
3623 0.253911 0.0570121
3624 0.253914 0.057016
3625 0.253916 0.05702
3626 0.253918 0.057024
3627 0.25392 0.057028
3628 0.253922 0.057032
3629 0.253924 0.057036
3630 0.253926 0.05704
3631 0.253929 0.057044
3632 0.253931 0.0570479
3633 0.253933 0.0570519
3634 0.253935 0.0570559
3635 0.253937 0.0570599
3636 0.253939 0.0570639
3637 0.253941 0.0570679
3638 0.253944 0.0570719
3639 0.253946 0.0570759
3640 0.253948 0.0570799
3641 0.25395 0.0570839
3642 0.253952 0.0570879
3643 0.253954 0.0570919
3644 0.253956 0.0570959
3645 0.253959 0.0571
3646 0.253961 0.057104
3647 0.253963 0.057108
3648 0.253965 0.057112
3649 0.253967 0.057116
3650 0.253969 0.05712
3651 0.253972 0.057124
3652 0.253974 0.057128
3653 0.253976 0.0571321
3654 0.253978 0.0571361
3655 0.25398 0.0571401
3656 0.253982 0.0571441
3657 0.253985 0.0571481
3658 0.253987 0.0571522
3659 0.253989 0.0571562
3660 0.253991 0.0571602
3661 0.253993 0.0571642
3662 0.253995 0.0571683
3663 0.253998 0.0571723
3664 0.254 0.0571763
3665 0.254002 0.0571804
3666 0.254004 0.0571844
3667 0.254006 0.0571884
3668 0.254008 0.0571925
3669 0.254011 0.0571965
3670 0.254013 0.0572005
3671 0.254015 0.0572046
3672 0.254017 0.0572086
3673 0.254019 0.0572126
3674 0.254021 0.0572167
3675 0.254024 0.0572207
3676 0.254026 0.0572248
3677 0.254028 0.0572288
3678 0.25403 0.0572329
3679 0.254032 0.0572369
3680 0.254034 0.057241
3681 0.254037 0.057245
3682 0.254039 0.0572491
3683 0.254041 0.0572531
3684 0.254043 0.0572572
3685 0.254045 0.0572612
3686 0.254048 0.0572653
3687 0.25405 0.0572693
3688 0.254052 0.0572734
3689 0.254054 0.0572775
3690 0.254056 0.0572815
3691 0.254058 0.0572856
3692 0.254061 0.0572897
3693 0.254063 0.0572937
3694 0.254065 0.0572978
3695 0.254067 0.0573019
3696 0.254069 0.0573059
3697 0.254072 0.05731
3698 0.254074 0.0573141
3699 0.254076 0.0573181
3700 0.254078 0.0573222
3701 0.25408 0.0573263
3702 0.254082 0.0573304
3703 0.254085 0.0573344
3704 0.254087 0.0573385
3705 0.254089 0.0573426
3706 0.254091 0.0573467
3707 0.254093 0.0573507
3708 0.254096 0.0573548
3709 0.254098 0.0573589
3710 0.2541 0.057363
3711 0.254102 0.0573671
3712 0.254104 0.0573712
3713 0.254107 0.0573753
3714 0.254109 0.0573794
3715 0.254111 0.0573834
3716 0.254113 0.0573875
3717 0.254115 0.0573916
3718 0.254118 0.0573957
3719 0.25412 0.0573998
3720 0.254122 0.0574039
3721 0.254124 0.057408
3722 0.254126 0.0574121
3723 0.254129 0.0574162
3724 0.254131 0.0574203
3725 0.254133 0.0574244
3726 0.254135 0.0574285
3727 0.254137 0.0574326
3728 0.25414 0.0574367
3729 0.254142 0.0574408
3730 0.254144 0.0574449
3731 0.254146 0.0574491
3732 0.254148 0.0574532
3733 0.254151 0.0574573
3734 0.254153 0.0574614
3735 0.254155 0.0574655
3736 0.254157 0.0574696
3737 0.254159 0.0574737
3738 0.254162 0.0574779
3739 0.254164 0.057482
3740 0.254166 0.0574861
3741 0.254168 0.0574902
3742 0.25417 0.0574943
3743 0.254173 0.0574985
3744 0.254175 0.0575026
3745 0.254177 0.0575067
3746 0.254179 0.0575109
3747 0.254181 0.057515
3748 0.254184 0.0575191
3749 0.254186 0.0575232
3750 0.254188 0.0575274
3751 0.25419 0.0575315
3752 0.254193 0.0575356
3753 0.254195 0.0575398
3754 0.254197 0.0575439
3755 0.254199 0.0575481
3756 0.254201 0.0575522
3757 0.254204 0.0575563
3758 0.254206 0.0575605
3759 0.254208 0.0575646
3760 0.25421 0.0575688
3761 0.254213 0.0575729
3762 0.254215 0.0575771
3763 0.254217 0.0575812
3764 0.254219 0.0575854
3765 0.254221 0.0575895
3766 0.254224 0.0575937
3767 0.254226 0.0575978
3768 0.254228 0.057602
3769 0.25423 0.0576061
3770 0.254233 0.0576103
3771 0.254235 0.0576144
3772 0.254237 0.0576186
3773 0.254239 0.0576228
3774 0.254241 0.0576269
3775 0.254244 0.0576311
3776 0.254246 0.0576352
3777 0.254248 0.0576394
3778 0.25425 0.0576436
3779 0.254253 0.0576477
3780 0.254255 0.0576519
3781 0.254257 0.0576561
3782 0.254259 0.0576602
3783 0.254262 0.0576644
3784 0.254264 0.0576686
3785 0.254266 0.0576728
3786 0.254268 0.0576769
3787 0.254271 0.0576811
3788 0.254273 0.0576853
3789 0.254275 0.0576895
3790 0.254277 0.0576937
3791 0.254279 0.0576978
3792 0.254282 0.057702
3793 0.254284 0.0577062
3794 0.254286 0.0577104
3795 0.254288 0.0577146
3796 0.254291 0.0577188
3797 0.254293 0.0577229
3798 0.254295 0.0577271
3799 0.254297 0.0577313
3800 0.2543 0.0577355
3801 0.254302 0.0577397
3802 0.254304 0.0577439
3803 0.254306 0.0577481
3804 0.254309 0.0577523
3805 0.254311 0.0577565
3806 0.254313 0.0577607
3807 0.254315 0.0577649
3808 0.254318 0.0577691
3809 0.25432 0.0577733
3810 0.254322 0.0577775
3811 0.254324 0.0577817
3812 0.254327 0.0577859
3813 0.254329 0.0577901
3814 0.254331 0.0577943
3815 0.254333 0.0577985
3816 0.254336 0.0578028
3817 0.254338 0.057807
3818 0.25434 0.0578112
3819 0.254342 0.0578154
3820 0.254345 0.0578196
3821 0.254347 0.0578238
3822 0.254349 0.057828
3823 0.254351 0.0578323
3824 0.254354 0.0578365
3825 0.254356 0.0578407
3826 0.254358 0.0578449
3827 0.25436 0.0578492
3828 0.254363 0.0578534
3829 0.254365 0.0578576
3830 0.254367 0.0578618
3831 0.254369 0.0578661
3832 0.254372 0.0578703
3833 0.254374 0.0578745
3834 0.254376 0.0578788
3835 0.254379 0.057883
3836 0.254381 0.0578872
3837 0.254383 0.0578915
3838 0.254385 0.0578957
3839 0.254388 0.0578999
3840 0.25439 0.0579042
3841 0.254392 0.0579084
3842 0.254394 0.0579127
3843 0.254397 0.0579169
3844 0.254399 0.0579212
3845 0.254401 0.0579254
3846 0.254403 0.0579296
3847 0.254406 0.0579339
3848 0.254408 0.0579381
3849 0.25441 0.0579424
3850 0.254413 0.0579466
3851 0.254415 0.0579509
3852 0.254417 0.0579552
3853 0.254419 0.0579594
3854 0.254422 0.0579637
3855 0.254424 0.0579679
3856 0.254426 0.0579722
3857 0.254428 0.0579764
3858 0.254431 0.0579807
3859 0.254433 0.057985
3860 0.254435 0.0579892
3861 0.254438 0.0579935
3862 0.25444 0.0579978
3863 0.254442 0.058002
3864 0.254444 0.0580063
3865 0.254447 0.0580106
3866 0.254449 0.0580148
3867 0.254451 0.0580191
3868 0.254454 0.0580234
3869 0.254456 0.0580277
3870 0.254458 0.0580319
3871 0.25446 0.0580362
3872 0.254463 0.0580405
3873 0.254465 0.0580448
3874 0.254467 0.0580491
3875 0.25447 0.0580533
3876 0.254472 0.0580576
3877 0.254474 0.0580619
3878 0.254476 0.0580662
3879 0.254479 0.0580705
3880 0.254481 0.0580748
3881 0.254483 0.058079
3882 0.254486 0.0580833
3883 0.254488 0.0580876
3884 0.25449 0.0580919
3885 0.254492 0.0580962
3886 0.254495 0.0581005
3887 0.254497 0.0581048
3888 0.254499 0.0581091
3889 0.254502 0.0581134
3890 0.254504 0.0581177
3891 0.254506 0.058122
3892 0.254509 0.0581263
3893 0.254511 0.0581306
3894 0.254513 0.0581349
3895 0.254515 0.0581392
3896 0.254518 0.0581435
3897 0.25452 0.0581478
3898 0.254522 0.0581521
3899 0.254525 0.0581565
3900 0.254527 0.0581608
3901 0.254529 0.0581651
3902 0.254532 0.0581694
3903 0.254534 0.0581737
3904 0.254536 0.058178
3905 0.254538 0.0581823
3906 0.254541 0.0581867
3907 0.254543 0.058191
3908 0.254545 0.0581953
3909 0.254548 0.0581996
3910 0.25455 0.0582039
3911 0.254552 0.0582083
3912 0.254555 0.0582126
