n t PE VE R R2 BS
14400 2362 1.05885 0.908423 -0.0542438 0.45311 0.534254
14410 2099 0.998986 0.951577 -0.0615118 0.477478 0.532793
14420 2567 0.943677 0.967461 -0.0599717 0.486055 0.525053
14430 1924 0.918283 0.965263 -0.0652295 0.485373 0.522751
14440 2486 0.906169 0.974938 -0.0671901 0.489707 0.526784
14450 2533 0.882515 0.991548 -0.0513772 0.496052 0.530345
14460 2539 0.835178 0.998698 -0.0224264 0.501145 0.529262
14470 1936 0.759025 1.01024 0.00141879 0.510716 0.522959
14480 2544 0.700556 1.02063 0.035341 0.516146 0.515382
14490 1905 0.63542 1.016 0.0681273 0.514767 0.507297
14500 2533 0.534965 1.00194 0.089909 0.507194 0.501376
14510 1915 0.412763 0.972636 0.118006 0.489616 0.495923
14520 1924 0.279366 0.950043 0.147256 0.479379 0.493194
14530 2546 0.129265 0.929164 0.176068 0.470838 0.493318
14540 1901 -0.0234443 0.90854 0.205851 0.461207 0.49561
14550 2185 -0.150177 0.89067 0.22919 0.450909 0.495983
14560 1990 -0.282268 0.868959 0.256475 0.441942 0.492297
14570 1946 -0.383429 0.83715 0.275413 0.429238 0.486617
14580 2589 -0.453467 0.811706 0.277503 0.41693 0.484941
14590 1905 -0.544318 0.798934 0.271967 0.408768 0.48739
14600 2549 -0.599958 0.802792 0.277193 0.411956 0.488568
14610 1972 -0.65139 0.823519 0.287243 0.424524 0.491495
14620 2572 -0.725967 0.855726 0.296835 0.442302 0.496554
14630 2713 -0.761468 0.873314 0.305446 0.453211 0.495821
14640 2405 -0.797538 0.90092 0.313267 0.466734 0.4914
14650 1934 -0.796369 0.95233 0.32254 0.490081 0.489061
14660 2565 -0.72185 1.00896 0.321329 0.511539 0.490537
14670 1973 -0.638378 1.07051 0.310062 0.53492 0.499758
14680 2247 -0.568026 1.13821 0.302678 0.565318 0.51056
14690 2251 -0.480841 1.21811 0.300454 0.605276 0.523683
14700 2830 -0.366537 1.30846 0.292487 0.649344 0.540014
14710 1914 -0.244094 1.37603 0.2797 0.682195 0.549882
14720 2548 -0.116865 1.40335 0.261681 0.690092 0.551563
14730 1936 0.0183217 1.40083 0.246701 0.68726 0.550666
14740 2563 0.163019 1.3845 0.23272 0.681876 0.548733
14750 2490 0.31858 1.38076 0.221742 0.684807 0.546474
14760 2539 0.432342 1.36257 0.200262 0.675024 0.546584
14770 2033 0.495899 1.31347 0.162619 0.646802 0.542158
14780 2272 0.531061 1.25354 0.119024 0.612114 0.536687
14790 1926 0.582394 1.20275 0.080182 0.58708 0.530486
14800 2508 0.617998 1.16556 0.0386784 0.571769 0.522795
14810 2530 0.650164 1.16998 0.000314889 0.574457 0.521186
14820 1958 0.682747 1.19719 -0.0308445 0.586377 0.52506
14830 2545 0.689795 1.21483 -0.0576361 0.594504 0.530055
14840 2532 0.690378 1.20533 -0.0821769 0.589187 0.531026
14850 1911 0.693587 1.17095 -0.107034 0.566612 0.529882
14860 2579 0.681743 1.11602 -0.13871 0.535414 0.519591
14870 1943 0.678953 1.03404 -0.175595 0.496173 0.502479
14880 2303 0.688236 0.950627 -0.196916 0.451511 0.488037
14890 2558 0.734423 0.873737 -0.20164 0.408442 0.477805
14900 2503 0.787682 0.819273 -0.198546 0.378567 0.468377
14910 2531 0.832786 0.768716 -0.18254 0.352575 0.457417
14920 1913 0.86466 0.72483 -0.153171 0.3321 0.445753
14930 1927 0.890926 0.689866 -0.121176 0.319963 0.432592
14940 2570 0.928084 0.677496 -0.0941068 0.32365 0.421226
14950 2427 1.00199 0.683078 -0.0620475 0.341322 0.416082
14960 2125 1.08133 0.70375 -0.0314106 0.367381 0.413257
14970 2353 1.12809 0.734955 -0.00680529 0.396338 0.409339
14980 2539 1.14712 0.766729 0.0209591 0.419218 0.413853
14990 2552 1.13939 0.795977 0.0570737 0.43865 0.424974
15000 1913 1.10795 0.833411 0.100205 0.464244 0.438574
15010 2552 1.07706 0.883128 0.148488 0.503983 0.45114
15020 1956 1.04385 0.916006 0.189187 0.53337 0.456888
15030 2536 1.05965 0.940506 0.219035 0.560013 0.460117
15040 2544 1.09535 0.956596 0.243665 0.581338 0.460504
15050 1916 1.15629 0.980688 0.269302 0.610872 0.457377
15060 2207 1.23623 1.01155 0.289977 0.642023 0.449868
15070 2228 1.30409 1.02577 0.300449 0.65441 0.441851
15080 2395 1.37817 1.0249 0.302484 0.653215 0.435026
15090 1949 1.42856 1.00894 0.299612 0.641063 0.429652
15100 2391 1.46416 0.99636 0.299526 0.633258 0.424902
15110 2493 1.5166 0.973183 0.297397 0.61917 0.415461
15120 1955 1.57997 0.960012 0.29524 0.615446 0.409978
15130 2557 1.63697 0.94643 0.295449 0.612595 0.403588
15140 1923 1.67733 0.908481 0.293588 0.590468 0.391594
15150 2505 1.7003 0.86203 0.290333 0.560006 0.379557
15160 2260 1.72239 0.837292 0.293182 0.541599 0.377405
15170 2577 1.73512 0.81048 0.296556 0.515773 0.381157
15180 2513 1.73671 0.811463 0.292908 0.502565 0.390389
15190 1951 1.73622 0.829452 0.278471 0.49992 0.401366
15200 2545 1.71459 0.868688 0.249101 0.505567 0.416967
15210 1906 1.67118 0.927553 0.227218 0.522407 0.439327
15220 2554 1.61173 0.99795 0.211682 0.539291 0.46294
15230 2542 1.54388 1.05998 0.199446 0.549458 0.481979
15240 1948 1.50481 1.1277 0.191767 0.561826 0.503035
15250 2542 1.45789 1.19294 0.172966 0.571994 0.520589
15260 2191 1.39097 1.2257 0.140015 0.5628 0.532817
15270 2271 1.31618 1.20654 0.113888 0.53326 0.533647
15280 2536 1.23616 1.19492 0.0819438 0.512985 0.532829
15290 1912 1.17743 1.18004 0.0556522 0.49787 0.528692
15300 2541 1.15189 1.17393 0.0405369 0.489872 0.525183
15310 2563 1.12271 1.16428 0.0352783 0.482074 0.520749
15320 1965 1.09126 1.15019 0.0347046 0.472663 0.511121
15330 2499 1.0785 1.1221 0.0291097 0.458793 0.494075
15340 1993 1.0899 1.08689 0.0270126 0.44218 0.47656
15350 2492 1.11328 1.05276 0.0310301 0.428318 0.465073
15360 2553 1.12864 1.01458 0.0376913 0.415044 0.461756
15370 2144 1.11335 1.00108 0.0465263 0.411646 0.466943
15380 2341 1.0775 1.03277 0.0551529 0.425282 0.480074
15390 2578 1.07315 1.06969 0.0600202 0.441469 0.493609
15400 2541 1.07498 1.07075 0.0626372 0.444746 0.499255
15410 1901 1.02704 1.04226 0.0579234 0.436636 0.498637
15420 1924 0.983053 0.99924 0.0676526 0.425837 0.497769
15430 2542 0.961417 0.963446 0.0923996 0.420294 0.500152
15440 2331 0.985426 0.944739 0.122071 0.421515 0.503882
15450 2533 1.04369 0.923706 0.162759 0.421474 0.498617
15460 1909 1.10259 0.925617 0.202778 0.430958 0.49641
15470 2546 1.11893 0.948228 0.229765 0.445482 0.495055
15480 2549 1.07293 0.968282 0.252161 0.459321 0.494855
15490 1912 0.98927 0.993761 0.265609 0.472456 0.49624
15500 2505 0.936925 1.01361 0.265683 0.478446 0.497067
15510 2503 0.873871 1.03246 0.273595 0.486442 0.498147
15520 1975 0.819644 1.04087 0.279879 0.49052 0.498654
15530 2564 0.76715 1.05072 0.287159 0.494541 0.498417
15540 2340 0.738762 1.05823 0.291136 0.495828 0.496609
15550 2104 0.739285 1.04448 0.289511 0.486398 0.48685
15560 2548 0.77116 1.01684 0.292548 0.473125 0.471506
15570 2106 0.811666 0.992739 0.296506 0.462539 0.460839
15580 2383 0.829879 0.960168 0.29274 0.446191 0.447722
15590 2058 0.853381 0.932223 0.303549 0.436333 0.432618
15600 2468 0.86696 0.906927 0.324408 0.434349 0.424548
15610 2533 0.816667 0.877702 0.334527 0.430371 0.421744
15620 2479 0.736528 0.854018 0.331377 0.426628 0.432977
15630 2060 0.647295 0.851455 0.319284 0.427929 0.454584
15640 2354 0.561166 0.852873 0.294686 0.424241 0.473323
15650 2554 0.480444 0.870341 0.267206 0.424558 0.48645
15660 1924 0.415083 0.893881 0.244192 0.427669 0.493044
15670 2491 0.33005 0.91564 0.221208 0.430908 0.502423
15680 2464 0.245575 0.946512 0.203202 0.440438 0.515808
15690 2067 0.201424 0.980115 0.192607 0.454567 0.527768
15700 2562 0.225031 1.04428 0.191698 0.486548 0.545506
15710 2561 0.267685 1.14003 0.20149 0.534946 0.564179
15720 2525 0.315475 1.23974 0.219992 0.584806 0.582608
15730 1920 0.361647 1.31834 0.237258 0.623068 0.599082
15740 2893 0.414839 1.37033 0.241004 0.644451 0.611274
15750 2451 0.447827 1.40077 0.235045 0.653883 0.620342
15760 1999 0.431289 1.41929 0.239423 0.661651 0.62459
15770 2402 0.408564 1.42543 0.251159 0.665354 0.625764
15780 2465 0.374362 1.40983 0.265868 0.659558 0.623454
15790 2411 0.319434 1.37766 0.287647 0.650198 0.615735
15800 1923 0.265944 1.32984 0.302385 0.633795 0.602624
15810 2280 0.211226 1.28623 0.308431 0.616738 0.590219
15820 2556 0.171728 1.26674 0.305175 0.607245 0.585974
15830 2353 0.174137 1.24329 0.292237 0.593942 0.581063
15840 2000 0.207237 1.22032 0.288049 0.587128 0.568313
15850 2553 0.268393 1.22414 0.28465 0.595357 0.556898
15860 2546 0.347986 1.24055 0.274519 0.609499 0.554875
15870 1916 0.427634 1.24962 0.268141 0.621669 0.550824
15880 2557 0.530652 1.25119 0.257668 0.628868 0.544748
15890 2069 0.62799 1.25731 0.23957 0.632749 0.541266
15900 2424 0.722997 1.25179 0.213952 0.629097 0.536331
15910 1935 0.808837 1.25073 0.186105 0.625123 0.536127
15920 2543 0.880745 1.25145 0.150018 0.620081 0.537402
15930 1933 0.92945 1.23622 0.108771 0.607939 0.536905
15940 2369 0.944998 1.23458 0.0583759 0.600758 0.543345
15950 2102 0.945706 1.22325 -0.00876259 0.592078 0.546891
15960 2531 0.9602 1.18188 -0.0931464 0.577309 0.539296
15970 1906 1.00477 1.14365 -0.177161 0.572777 0.528592
15980 2860 1.07268 1.13301 -0.250848 0.585372 0.523288
15990 2313 1.15711 1.12984 -0.311562 0.599012 0.518368
16000 2545 1.27999 1.12411 -0.360853 0.613347 0.510683
16010 1921 1.39308 1.12296 -0.406233 0.632651 0.503597
16020 2540 1.49056 1.12903 -0.444877 0.655275 0.498179
16030 1961 1.58275 1.13412 -0.472608 0.672271 0.495736
16040 1910 1.66135 1.11403 -0.486516 0.667625 0.494473
16050 1938 1.73534 1.08208 -0.493106 0.651419 0.494863
16060 2377 1.81848 1.03068 -0.484708 0.620661 0.490548
16070 2070 1.88207 0.994127 -0.467148 0.590558 0.489967
16080 1934 1.93212 0.98867 -0.448318 0.574422 0.499946
16090 2531 1.98955 0.985342 -0.4283 0.559749 0.509637
16100 2541 2.02809 1.00141 -0.423682 0.5611 0.518373
16110 1906 2.04675 1.04423 -0.436802 0.582261 0.527256
16120 1905 2.02164 1.08756 -0.437029 0.59666 0.538788
16130 2546 1.96282 1.1103 -0.432345 0.600335 0.542107
16140 2288 1.88275 1.14906 -0.427613 0.611778 0.546742
16150 2175 1.78806 1.18114 -0.417337 0.618636 0.553071
16160 2539 1.6833 1.2068 -0.391069 0.617323 0.567498
16170 2550 1.55555 1.22473 -0.353568 0.610771 0.582827
16180 1931 1.4155 1.24353 -0.309852 0.605318 0.596339
16190 2757 1.29747 1.24547 -0.262903 0.596767 0.601512
16200 2528 1.20047 1.22378 -0.215044 0.584728 0.599797
16210 1915 1.10237 1.19566 -0.163779 0.569849 0.597748
16220 3055 1.00881 1.15569 -0.110623 0.55419 0.59266
16230 2018 0.947172 1.10367 -0.0603068 0.539053 0.582305
16240 1945 0.925651 1.06226 -0.0129741 0.527979 0.573247
16250 1932 0.896961 1.04094 0.0324564 0.523474 0.567566
16260 2530 0.901479 0.997852 0.0713049 0.508183 0.556672
16270 2379 0.921172 0.939223 0.0939462 0.482874 0.540152
16280 2088 0.932626 0.877037 0.101624 0.453391 0.521846
16290 2531 0.934107 0.822792 0.102243 0.425557 0.505021
16300 2462 0.941721 0.789471 0.0933947 0.407671 0.492691
16310 1965 0.964403 0.747255 0.0785338 0.38505 0.475796
16320 2415 0.974481 0.692643 0.0663307 0.355627 0.45244
16330 2535 0.952275 0.647248 0.0521973 0.328645 0.4285
16340 1916 0.94565 0.625765 0.034012 0.314409 0.412198
16350 2541 0.95087 0.60366 0.0174861 0.300563 0.398012
16360 2555 0.952648 0.585405 -0.00795789 0.289132 0.389276
16370 2401 0.956367 0.571688 -0.0323079 0.283283 0.376372
16380 2537 0.931312 0.56492 -0.0554126 0.282736 0.368487
16390 1947 0.883019 0.55913 -0.0751313 0.28047 0.364761
16400 1978 0.824816 0.563062 -0.0978635 0.284402 0.36908
16410 2542 0.770009 0.576084 -0.124892 0.292544 0.378495
16420 1908 0.735345 0.60652 -0.153836 0.310794 0.393675
16430 2542 0.69968 0.631684 -0.176481 0.324941 0.407695
16440 1963 0.677301 0.650522 -0.19454 0.335664 0.417816
16450 1920 0.688145 0.66616 -0.217558 0.344753 0.422139
16460 2569 0.68315 0.679947 -0.241003 0.351723 0.425355
16470 2311 0.678853 0.68241 -0.260676 0.350338 0.421156
16480 2129 0.688151 0.676586 -0.265401 0.341471 0.415482
16490 2545 0.679568 0.67199 -0.252165 0.331296 0.413909
16500 2337 0.653506 0.654319 -0.223202 0.312867 0.411325
16510 2113 0.640335 0.632692 -0.194177 0.294137 0.403017
16520 2531 0.632779 0.617309 -0.16359 0.280738 0.398216
16530 1901 0.637391 0.61372 -0.145449 0.27719 0.396775
16540 2542 0.629173 0.622957 -0.144858 0.284122 0.39614
16550 2552 0.655342 0.632176 -0.145732 0.29294 0.397484
16560 1907 0.707767 0.634739 -0.145944 0.300326 0.395035
16570 2532 0.792646 0.632969 -0.148238 0.305412 0.400347
16580 1961 0.863742 0.631938 -0.153972 0.309028 0.40445
16590 2488 0.920968 0.627133 -0.154861 0.310836 0.406571
16600 2362 0.986551 0.621903 -0.15659 0.311724 0.406171
16610 2096 1.05265 0.628972 -0.162023 0.315972 0.409607
16620 2533 1.0855 0.654983 -0.16635 0.329699 0.41479
16630 1900 1.09965 0.68619 -0.167037 0.34698 0.423486
16640 2566 1.0897 0.719246 -0.153563 0.36398 0.433336
16650 2539 1.08937 0.729142 -0.129449 0.370916 0.436993
16660 2212 1.09108 0.728521 -0.108645 0.373143 0.438281
16670 2222 1.07375 0.730608 -0.090169 0.378028 0.445635
16680 2536 1.04345 0.748682 -0.0690166 0.391418 0.465897
16690 1909 1.01768 0.780152 -0.0365161 0.406266 0.489713
16700 2541 0.983714 0.819061 0.00118681 0.416581 0.512668
16710 2532 0.968933 0.887231 0.0260762 0.438467 0.541079
16720 1905 0.941276 0.957487 0.0359895 0.459935 0.563576
16730 2492 0.915566 1.02398 0.0363286 0.480068 0.576457
16740 1949 0.901857 1.12031 0.0319635 0.511202 0.595428
16750 1960 0.885759 1.21489 0.0277676 0.543025 0.616391
16760 2481 0.889555 1.28334 0.0191483 0.566178 0.631579
16770 2533 0.893634 1.32677 0.00857752 0.580414 0.640874
16780 2655 0.907345 1.37473 0.015407 0.596603 0.647656
16790 2283 0.923515 1.41214 0.0284192 0.608397 0.650017
16800 1974 0.90822 1.43041 0.0272841 0.613146 0.650081
16810 2034 0.869298 1.46289 0.0174792 0.624084 0.653357
16820 1995 0.802059 1.51469 -0.00168655 0.642771 0.661629
16830 2022 0.706221 1.54241 -0.0155546 0.653044 0.665263
16840 2187 0.606807 1.53479 -0.0265588 0.652911 0.6658
16850 1988 0.539306 1.50463 -0.0375939 0.647686 0.663443
16860 2088 0.478903 1.446 -0.0607145 0.632688 0.658222
16870 1979 0.410847 1.37226 -0.0821202 0.610068 0.650054
16880 2013 0.355309 1.2808 -0.0944434 0.577065 0.633039
16890 2077 0.307916 1.18014 -0.104946 0.537066 0.610549
16900 2000 0.267403 1.12224 -0.123538 0.512441 0.59553
16910 1959 0.230366 1.12777 -0.147373 0.514269 0.589941
16920 2404 0.205204 1.14898 -0.163885 0.522899 0.588332
16930 1937 0.221066 1.17134 -0.184113 0.534393 0.58815
16940 2578 0.254182 1.20911 -0.209918 0.554351 0.586275
16950 2537 0.297035 1.27921 -0.242011 0.589577 0.59342
16960 1953 0.359269 1.37791 -0.266444 0.635835 0.611381
16970 2452 0.44407 1.47693 -0.281518 0.680989 0.630281
16980 1919 0.577875 1.56569 -0.293578 0.724082 0.653264
16990 2557 0.694478 1.62637 -0.3066 0.757237 0.679253
17000 1901 0.798378 1.6698 -0.304841 0.780082 0.712251
17010 2571 0.868775 1.71222 -0.285521 0.798066 0.743125
17020 2061 0.905752 1.78364 -0.263658 0.822919 0.76698
17030 2586 0.961928 1.86664 -0.243546 0.849339 0.78566
17040 2018 1.03399 1.9573 -0.232264 0.877448 0.797931
17050 2556 1.11189 2.04879 -0.219124 0.901784 0.805281
17060 2586 1.20149 2.11713 -0.194261 0.915183 0.811172
17070 2559 1.24911 2.08876 -0.150922 0.892777 0.805348
17080 2228 1.27655 2.01105 -0.0892154 0.854217 0.794972
17090 2266 1.30599 1.92694 -0.0130923 0.817905 0.781745
17100 2576 1.33612 1.87052 0.0675174 0.800874 0.76923
17110 2635 1.37585 1.86393 0.152493 0.811445 0.761085
17120 1982 1.44689 1.83649 0.235277 0.821118 0.749696
17130 2630 1.50576 1.7193 0.302285 0.797562 0.718819
17140 2650 1.56371 1.58127 0.357898 0.766865 0.683091
17150 1969 1.62177 1.46721 0.407807 0.746551 0.65179
17160 2578 1.658 1.38915 0.457454 0.741173 0.624319
17170 2415 1.71542 1.34589 0.510311 0.752842 0.598073
17180 2049 1.78344 1.30348 0.555874 0.763576 0.572204
17190 2440 1.81295 1.2658 0.584634 0.768534 0.553334
17200 2094 1.85579 1.23607 0.610491 0.773273 0.534807
17210 2622 1.90739 1.2096 0.641904 0.782066 0.514498
17220 2162 1.94152 1.16446 0.660154 0.774423 0.491833
17230 2845 1.95348 1.13358 0.672216 0.769996 0.473541
17240 1914 1.90746 1.08938 0.670231 0.748109 0.457352
17250 2400 1.84579 1.04221 0.658891 0.716389 0.440929
17260 2081 1.80911 0.996683 0.640018 0.679407 0.426816
17270 2926 1.7927 0.959188 0.620181 0.645546 0.413976
17280 1916 1.77953 0.9289 0.593638 0.610643 0.405871
17290 2532 1.74078 0.903328 0.558499 0.572412 0.402853
17300 1927 1.67403 0.906444 0.524227 0.545995 0.406607
17310 1943 1.58756 0.939708 0.497154 0.537174 0.418061
17320 2543 1.53435 0.96145 0.471785 0.530134 0.431069
17330 2554 1.48603 0.989111 0.452373 0.534527 0.450154
17340 2532 1.42593 1.01659 0.436179 0.543764 0.471266
17350 1959 1.34874 1.04115 0.424479 0.555868 0.487729
17360 2502 1.25489 1.05681 0.407672 0.563214 0.503948
17370 1970 1.17505 1.07135 0.389781 0.569724 0.515724
17380 2130 1.10747 1.08972 0.369812 0.577023 0.52205
17390 2060 1.06259 1.0972 0.344814 0.578114 0.518226
17400 2058 1.03604 1.09581 0.319994 0.574228 0.509392
17410 2023 1.03751 1.08007 0.306127 0.566081 0.49835
17420 1933 1.05062 1.03243 0.288796 0.544577 0.478982
17430 2116 1.05752 0.973313 0.277147 0.516807 0.459934
17440 2011 1.02147 0.923502 0.26736 0.490769 0.44402
17450 1968 0.960387 0.914555 0.258378 0.480451 0.442266
17460 2554 0.902619 0.916519 0.23681 0.471775 0.446059
17470 1964 0.847205 0.920367 0.209945 0.461445 0.455564
17480 1996 0.7891 0.939442 0.180074 0.458054 0.465579
17490 2596 0.745946 0.975387 0.149314 0.462447 0.485184
17500 2667 0.706763 1.04873 0.112624 0.482365 0.516196
17510 2250 0.699984 1.15484 0.0855828 0.516067 0.54925
17520 2229 0.69411 1.29934 0.072385 0.564422 0.584976
17530 1953 0.69051 1.43015 0.0631152 0.608791 0.611436
17540 2548 0.708217 1.50689 0.0487396 0.633992 0.628156
17550 2001 0.770685 1.55904 0.0461441 0.647512 0.635448
17560 2053 0.871922 1.56635 0.0487965 0.645194 0.631747
17570 1926 1.01747 1.50942 0.0508027 0.623547 0.618645
17580 1945 1.19608 1.44519 0.0510698 0.601353 0.611096
17590 1910 1.35733 1.38075 0.0375704 0.577326 0.603914
17600 1984 1.49615 1.31318 0.0295311 0.552855 0.594604
17610 2110 1.60588 1.23596 0.0311407 0.526204 0.583722
17620 1955 1.67423 1.15389 0.0476756 0.498144 0.570198
17630 1942 1.71407 1.08539 0.0680328 0.475875 0.555953
17640 1926 1.77059 1.02028 0.0824563 0.452554 0.53901
17650 1981 1.84163 0.952862 0.0738381 0.42497 0.519994
17660 1997 1.92145 0.883281 0.0586883 0.395949 0.499246
17670 1963 2.00262 0.812654 0.0423748 0.365728 0.476373
17680 2328 2.08823 0.7332 0.0303504 0.330211 0.451162
17690 1974 2.16632 0.642602 0.00885908 0.288409 0.418555
17700 2000 2.23573 0.577403 -0.0177027 0.259887 0.394607
17710 2303 2.27738 0.544959 -0.038683 0.246309 0.379609
17720 2028 2.29859 0.531499 -0.0535186 0.242641 0.368152
17730 2612 2.29372 0.530741 -0.065291 0.248184 0.357492
17740 1979 2.26484 0.552244 -0.0733084 0.268685 0.357357
17750 1989 2.20748 0.575339 -0.0772353 0.29003 0.359022
17760 2602 2.139 0.595607 -0.0822495 0.307157 0.361156
17770 2010 2.06175 0.614597 -0.0945465 0.320374 0.369468
17780 2576 1.99407 0.626831 -0.108253 0.330145 0.378217
17790 2612 1.90276 0.640166 -0.113918 0.336052 0.392024
17800 1995 1.83235 0.65348 -0.123317 0.342421 0.405998
17810 2578 1.77365 0.677793 -0.140261 0.35515 0.422105
17820 2055 1.72253 0.714021 -0.158517 0.375755 0.436586
17830 2580 1.68731 0.753346 -0.171344 0.399967 0.447958
17840 2504 1.65345 0.772159 -0.177207 0.408598 0.450371
17850 2000 1.60938 0.783402 -0.185722 0.412004 0.449474
17860 2572 1.56251 0.77935 -0.18602 0.411523 0.44036
17870 1970 1.49497 0.760925 -0.184508 0.405296 0.427524
17880 2137 1.39867 0.733403 -0.179015 0.391965 0.417796
17890 2359 1.29819 0.703739 -0.171064 0.375348 0.405913
17900 2390 1.22471 0.697095 -0.158312 0.370197 0.406079
17910 2006 1.16166 0.700692 -0.142255 0.371639 0.411657
17920 2654 1.10015 0.707616 -0.121207 0.377336 0.41628
17930 1982 1.04383 0.734934 -0.0997688 0.397484 0.430089
17940 2000 1.00803 0.765316 -0.0687199 0.419911 0.443302
17950 1986 0.998271 0.802705 -0.0377724 0.449697 0.449979
17960 1999 0.991037 0.865038 -0.0199738 0.492819 0.462681
17970 2167 0.967467 0.920275 -0.00182318 0.527358 0.472566
17980 2048 0.925173 0.930596 0.0105145 0.535712 0.470722
17990 2100 0.866038 0.916492 0.026081 0.528907 0.464536
18000 1990 0.8221 0.905274 0.0408891 0.521006 0.461331
18010 2032 0.772853 0.897855 0.0600171 0.514911 0.456283
18020 2003 0.709309 0.880142 0.0741739 0.502192 0.449706
18030 1974 0.635671 0.851685 0.089737 0.477761 0.445318
18040 2609 0.56792 0.829979 0.12136 0.45564 0.445252
18050 1929 0.505457 0.806655 0.16175 0.431907 0.448926
18060 2257 0.459127 0.791419 0.210632 0.418003 0.449244
18070 2248 0.446761 0.780073 0.256385 0.411244 0.446616
18080 2001 0.446956 0.770363 0.300162 0.411149 0.445673
18090 2551 0.444756 0.762877 0.344296 0.418247 0.449631
18100 1910 0.441947 0.76873 0.383834 0.437504 0.456589
18110 2132 0.465716 0.783654 0.425433 0.465792 0.455624
