n t PE VE R R2 BS
17810 2015 4.45122 0.882938 0.305158 0.338323 0.19497
17820 2494 3.32816 0.884097 0.336936 0.349724 0.183024
17830 2561 2.0883 0.893827 0.343848 0.357688 0.195878
17840 2242 0.467975 0.920943 0.359723 0.371928 0.233826
17850 2271 -1.74339 0.989743 0.379269 0.413886 0.295116
17860 1952 -3.49985 1.07685 0.407593 0.470962 0.354017
17870 2561 -3.95189 1.12913 0.421604 0.497766 0.392159
17880 1929 -3.90225 1.15278 0.43847 0.504599 0.411348
17890 2564 -3.00958 1.15901 0.46123 0.505864 0.406113
17900 1946 -1.31942 1.15941 0.476992 0.506002 0.39863
17910 2553 -0.132381 1.14489 0.503929 0.504795 0.386623
17920 2557 -0.228282 1.16589 0.563455 0.540723 0.371072
17930 1933 -1.33785 1.23917 0.622978 0.603443 0.355527
17940 2291 -2.28365 1.32955 0.68552 0.683419 0.333403
17950 1995 -2.47475 1.40585 0.745947 0.760648 0.304679
17960 2210 -1.6677 1.47796 0.819006 0.853695 0.27468
17970 2351 -0.726634 1.58676 0.896772 0.987464 0.254493
17980 2562 -0.000745384 1.72158 0.956081 1.12584 0.263024
17990 1939 0.204762 1.86065 0.99777 1.24128 0.289805
18000 2590 0.304874 1.91666 1.00413 1.27037 0.304242
18010 1938 0.851334 1.89498 0.981645 1.23311 0.325058
18020 1934 1.15706 1.84104 0.953129 1.1783 0.334887
18030 2550 1.31698 1.77026 0.923145 1.12236 0.319814
18040 2549 1.58005 1.67687 0.879094 1.04552 0.294646
18050 1956 2.05866 1.60473 0.832438 0.981987 0.28658
18060 2590 2.35515 1.4982 0.774265 0.885405 0.295587
18070 2562 2.05588 1.32331 0.689796 0.725789 0.29371
18080 1928 1.51645 1.14247 0.590013 0.557877 0.286668
18090 2535 0.767544 0.987067 0.496673 0.41648 0.273095
18100 1927 0.295883 0.844019 0.410865 0.292271 0.251669
18110 2563 0.417449 0.731483 0.336247 0.198765 0.221615
18120 2375 0.662732 0.670227 0.273262 0.143939 0.204471
18130 2091 1.29259 0.663933 0.225939 0.129203 0.217242
18140 1940 2.0488 0.673081 0.169409 0.125904 0.245903
18150 2553 2.60536 0.681969 0.118654 0.125727 0.267575
18160 1966 2.87777 0.681764 0.0733058 0.123745 0.284157
18170 2538 3.09896 0.680217 -0.00460605 0.122535 0.300436
18180 2536 3.27437 0.673295 -0.0740736 0.12064 0.290041
18190 1928 3.0272 0.665798 -0.133658 0.120848 0.260658
18200 1924 2.67068 0.667061 -0.18831 0.12934 0.238083
18210 2587 2.15597 0.69681 -0.235546 0.158219 0.241813
18220 1915 2.09495 0.743586 -0.281221 0.19839 0.247869
18230 2538 1.66817 0.797412 -0.30685 0.238561 0.265166
18240 1955 1.03631 0.842479 -0.2944 0.263382 0.302938
18250 2233 0.369213 0.868614 -0.262388 0.274583 0.334608
18260 2244 -0.386733 0.871397 -0.20908 0.269324 0.346553
18270 2540 -1.71642 0.882537 -0.125264 0.266179 0.365635
18280 2503 -2.47203 0.877735 -0.0146347 0.255736 0.375234
18290 1978 -1.7431 0.849185 0.102353 0.244519 0.366041
18300 2544 -0.204993 0.832567 0.210582 0.245186 0.34734
18310 1919 1.20225 0.85937 0.299151 0.272207 0.332676
18320 2553 2.00844 0.919003 0.389302 0.328469 0.332194
18330 1914 2.66516 0.975301 0.46585 0.383713 0.340299
18340 2552 3.12857 1.01343 0.508307 0.418188 0.340585
18350 1911 3.02628 1.1182 0.572159 0.501312 0.342057
18360 2575 1.72545 1.28559 0.648925 0.628598 0.353123
18370 2377 -0.730853 1.44899 0.719664 0.758108 0.374953
18380 2113 -3.55822 1.56048 0.786262 0.865016 0.384543
18390 2267 -5.31133 1.58745 0.846673 0.929423 0.361332
18400 2245 -5.38911 1.57702 0.89953 0.9643 0.317061
18410 2554 -3.81685 1.63486 0.961813 1.03997 0.277467
18420 1919 -1.47607 1.71547 1.02025 1.13042 0.235532
18430 2556 0.815139 1.76686 1.05056 1.18666 0.218671
18440 1927 3.07644 1.8419 1.07652 1.25257 0.22812
18450 2321 4.9873 1.91066 1.08268 1.29646 0.252822
18460 2636 6.28312 1.96332 1.0729 1.31369 0.283273
18470 2053 6.09735 2.02958 1.05859 1.33816 0.324632
18480 2543 4.80778 2.02082 1.02971 1.31883 0.341588
18490 1922 3.36984 1.96303 0.989321 1.27872 0.338457
18500 2546 2.62169 1.89815 0.940002 1.2376 0.326429
18510 2458 2.17635 1.82483 0.882282 1.18436 0.313866
18520 2012 2.21129 1.71296 0.811731 1.09284 0.29969
18530 2310 3.07727 1.60548 0.763357 1.01588 0.254193
18540 2154 4.24855 1.4819 0.695539 0.91828 0.206065
18550 2435 5.82987 1.38545 0.609857 0.834258 0.175977
18560 2036 7.171 1.34333 0.518133 0.792043 0.18117
18570 2208 7.81829 1.39023 0.43828 0.827371 0.221101
18580 2282 7.09365 1.45109 0.368058 0.865037 0.274041
18590 2543 5.48065 1.49305 0.296338 0.882281 0.320644
18600 2124 3.92714 1.51561 0.213466 0.897556 0.321909
18610 2344 2.18507 1.54108 0.163423 0.918928 0.302356
18620 1916 0.68542 1.56458 0.140068 0.952362 0.274759
18630 2549 -0.040131 1.57414 0.121803 0.971196 0.26868
18640 1925 0.0635843 1.5849 0.0948092 0.977108 0.284936
18650 1913 1.1284 1.61156 0.060015 0.990537 0.309722
18660 2545 2.76387 1.63319 0.0357932 1.00321 0.328759
18670 2227 4.75672 1.65395 0.0411016 1.02799 0.323852
18680 2292 5.85151 1.65411 0.0485506 1.04867 0.289445
18690 2366 5.94066 1.64461 0.0436158 1.05575 0.257374
18700 2096 5.76312 1.62394 0.0411234 1.04648 0.231166
18710 2209 4.71527 1.52403 0.0553583 0.956966 0.211322
18720 2257 3.00148 1.40932 0.100161 0.84723 0.208421
18730 2539 1.36525 1.30226 0.157833 0.737881 0.225384
18740 1935 0.496733 1.1761 0.186447 0.613926 0.239542
18750 2544 0.183558 1.04733 0.191078 0.487431 0.25729
18760 1921 -0.115775 0.938754 0.20024 0.378204 0.278217
18770 2587 -0.253414 0.842325 0.190528 0.282643 0.287572
18780 1913 -0.0533074 0.755746 0.192352 0.202454 0.276748
18790 2310 0.417966 0.699575 0.217482 0.154273 0.251492
18800 1919 0.664741 0.681625 0.242562 0.140169 0.225993
18810 2553 -0.00920126 0.688464 0.272368 0.150627 0.215643
18820 1928 -1.21934 0.716531 0.28894 0.178957 0.235388
18830 2548 -1.99632 0.76755 0.301776 0.219884 0.270753
18840 2497 -2.63339 0.873594 0.336562 0.299674 0.307848
18850 1913 -2.73764 1.01128 0.381198 0.406605 0.324761
18860 2546 -1.91513 1.12231 0.415974 0.498728 0.329437
18870 2381 -0.475687 1.18063 0.458344 0.565136 0.31426
18880 2088 0.698575 1.2001 0.498768 0.603935 0.293589
18890 1919 1.61953 1.22404 0.529718 0.636823 0.291321
18900 1916 1.63873 1.2954 0.587679 0.694843 0.30073
18910 2537 0.433085 1.36624 0.643506 0.746862 0.314226
18920 2252 -1.05143 1.39022 0.662303 0.754958 0.33747
18930 2213 -2.02533 1.41655 0.67559 0.763398 0.361118
18940 2545 -2.24938 1.39929 0.679829 0.748694 0.360733
18950 1925 -1.71138 1.26414 0.658087 0.654489 0.328297
18960 2538 -0.938353 1.15197 0.642425 0.57028 0.302908
18970 1938 0.381819 1.04083 0.601616 0.478003 0.276035
18980 2568 1.64765 0.945391 0.544338 0.397121 0.252046
18990 1923 1.40753 0.89027 0.483928 0.348932 0.234363
19000 2584 -0.263666 0.885099 0.43109 0.343675 0.215868
19010 1926 -2.12047 0.955208 0.391192 0.39308 0.236718
19020 2285 -3.63156 1.0566 0.350081 0.460673 0.293643
19030 2221 -3.779 1.18497 0.328075 0.549257 0.34979
19040 1951 -2.68893 1.26471 0.312784 0.609756 0.386563
19050 2517 -1.50651 1.30397 0.325192 0.644403 0.403742
19060 2541 -0.774529 1.33474 0.357278 0.663954 0.413292
19070 1919 -0.226073 1.31396 0.383475 0.649784 0.396667
19080 2549 0.984045 1.22367 0.390195 0.589415 0.344441
19090 1916 2.11571 1.08998 0.382417 0.49294 0.29067
19100 2496 2.34949 0.99167 0.391633 0.42147 0.261113
19110 2544 2.76466 0.950091 0.418836 0.386975 0.254385
19120 1925 2.91248 0.98283 0.467707 0.40267 0.271831
19130 2512 2.28162 1.05003 0.527401 0.447229 0.289747
19140 1951 0.91388 1.08844 0.583845 0.486576 0.287117
19150 2558 0.0468967 1.08334 0.611917 0.495123 0.269931
19160 1914 0.205347 1.05295 0.610591 0.480316 0.245402
19170 2566 1.6395 0.999364 0.57814 0.449871 0.21217
19180 1935 3.18547 0.983899 0.552518 0.450053 0.188806
19190 2672 4.88929 1.0125 0.541551 0.482097 0.185045
19200 1935 6.08501 1.05657 0.537224 0.519748 0.197182
19210 2546 6.57933 1.11529 0.52682 0.554169 0.241068
19220 1921 6.63321 1.19137 0.520762 0.593155 0.280769
19230 2551 6.18116 1.23679 0.515436 0.611314 0.299221
19240 2543 4.90571 1.23084 0.481107 0.598043 0.309778
19250 1922 3.27546 1.19711 0.428276 0.568708 0.325058
19260 2541 2.00172 1.17699 0.404765 0.564329 0.319795
19270 1929 0.828234 1.16245 0.395287 0.56193 0.306373
19280 2576 0.590061 1.18059 0.382717 0.578515 0.313361
19290 2542 1.27526 1.14939 0.346338 0.555398 0.314235
19300 1928 2.70259 1.08424 0.308015 0.504687 0.300985
19310 2541 4.40578 1.02225 0.283889 0.453472 0.27831
19320 1908 5.26549 0.97119 0.2595 0.401076 0.257415
19330 2551 4.89745 0.985867 0.234083 0.395246 0.27901
19340 1917 3.40741 1.08249 0.201057 0.442067 0.332609
19350 2031 1.87071 1.18483 0.156354 0.501018 0.381373
19360 1913 1.10611 1.22135 0.107422 0.527778 0.395093
19370 2548 1.34785 1.17883 0.0542534 0.516174 0.366071
19380 1990 2.15632 1.11697 -0.0127734 0.505498 0.314805
19390 2550 3.0556 1.07463 -0.0838202 0.506912 0.246242
19400 2469 3.50596 1.08049 -0.13833 0.534782 0.19639
19410 1974 3.02639 1.13486 -0.188946 0.589653 0.192712
19420 1943 2.09338 1.19446 -0.257222 0.642704 0.221567
19430 2582 0.870372 1.2155 -0.292141 0.649157 0.2694
19440 1918 -0.0947567 1.20032 -0.312962 0.6107 0.315988
19450 2542 -0.157713 1.16724 -0.319027 0.556014 0.34957
19460 2211 0.519768 1.14614 -0.327007 0.511513 0.365405
19470 2289 2.4848 1.08704 -0.349113 0.448178 0.346953
19480 1950 4.62105 1.05456 -0.38788 0.420531 0.328315
19490 2558 5.75807 1.00988 -0.40592 0.393954 0.302926
19500 1927 5.4283 0.962592 -0.414916 0.371633 0.287899
19510 2558 3.23761 0.890869 -0.397433 0.328206 0.270918
19520 1929 0.222782 0.846284 -0.364088 0.291539 0.27557
19530 2550 -2.45919 0.839565 -0.34963 0.278187 0.29312
19540 1924 -3.58072 0.847959 -0.359909 0.279181 0.299639
19550 2536 -3.38696 0.856552 -0.363395 0.278883 0.294928
19560 1910 -2.11631 0.90662 -0.382156 0.307993 0.314267
19570 2284 -0.44245 1.00288 -0.415065 0.368566 0.348222
19580 1952 0.861526 1.09976 -0.436159 0.424974 0.375941
19590 2566 1.19618 1.17822 -0.452516 0.476529 0.383775
19600 1947 0.203634 1.24046 -0.470361 0.527539 0.380835
19610 2559 -0.809586 1.24866 -0.500853 0.569857 0.365806
19620 1936 -1.56361 1.2071 -0.521719 0.57385 0.329519
19630 2555 -2.275 1.21267 -0.538827 0.58911 0.296922
19640 2373 -2.66095 1.25478 -0.561778 0.622049 0.298553
19650 2044 -2.89945 1.28054 -0.558087 0.63795 0.334976
19660 1989 -2.99344 1.32845 -0.558143 0.666657 0.370505
19670 1946 -3.01685 1.34993 -0.55748 0.66518 0.380418
19680 1965 -2.97317 1.29149 -0.530615 0.598182 0.356325
19690 2326 -2.40857 1.20535 -0.499789 0.528276 0.322975
19700 2181 -1.96531 1.10756 -0.469093 0.460817 0.295868
19710 1985 -1.52285 1.02233 -0.408487 0.394791 0.309012
19720 2487 -1.0922 0.948812 -0.335371 0.33064 0.319404
19730 2583 -0.387919 0.89502 -0.269193 0.27788 0.316158
19740 1948 -0.619027 0.903666 -0.21073 0.25906 0.326119
19750 2589 -1.99515 0.962012 -0.13901 0.265204 0.343852
19760 2543 -3.77528 1.01279 -0.0615059 0.276561 0.367297
19770 1910 -5.12923 1.05917 0.000429435 0.297917 0.402288
19780 2096 -5.52142 1.04968 0.0858323 0.304027 0.427487
19790 2432 -5.41611 1.01552 0.164789 0.306536 0.436569
19800 1932 -5.03135 0.949438 0.207355 0.286638 0.420584
19810 2556 -4.25085 0.889698 0.242843 0.260929 0.377162
19820 2152 -3.01018 0.868455 0.249929 0.24543 0.349784
19830 2340 -1.74762 0.882629 0.24511 0.249557 0.34759
19840 2543 -1.16371 0.936258 0.258306 0.282237 0.371871
19850 1912 -1.3829 0.995293 0.294276 0.322286 0.387081
19860 2536 -1.8437 0.987583 0.315934 0.323592 0.377623
19870 1914 -2.59826 0.92215 0.329263 0.294214 0.351066
19880 2560 -3.54916 0.866055 0.343167 0.269845 0.321432
19890 2462 -4.78518 0.830634 0.357411 0.256656 0.287456
19900 2016 -5.31535 0.834275 0.34515 0.256801 0.285061
19910 1959 -4.38793 0.873039 0.30983 0.26891 0.317445
19920 2529 -1.75066 0.919689 0.262216 0.287289 0.360631
19930 2569 1.28588 0.939638 0.235622 0.300154 0.386938
19940 2123 3.92548 0.91775 0.224767 0.294164 0.375338
19950 2389 4.76814 0.895845 0.207917 0.285598 0.361363
19960 2557 3.97193 0.858629 0.173038 0.263931 0.33496
19970 1919 2.28623 0.808846 0.131781 0.230439 0.286179
19980 2813 -0.229109 0.806334 0.0807595 0.217303 0.279013
19990 2334 -2.85754 0.84442 0.0381551 0.229668 0.316021
20000 2288 -5.00792 0.914403 -0.00460086 0.261028 0.368799
20010 2188 -5.69093 1.02728 -0.0222761 0.319636 0.423469
20020 2567 -4.43018 1.14307 -0.041767 0.380123 0.46821
20030 1944 -1.42452 1.18399 -0.0771417 0.406868 0.48207
20040 2680 1.94205 1.15638 -0.117821 0.401787 0.468871
20050 2224 4.32572 1.127 -0.152753 0.397362 0.453747
20060 2565 5.4337 1.08925 -0.18422 0.382933 0.428714
20070 1957 5.71918 1.01253 -0.203794 0.3455 0.391446
20080 2334 5.10798 0.89695 -0.226961 0.28863 0.345176
20090 2157 3.39448 0.800522 -0.24701 0.23994 0.295156
20100 1931 0.81962 0.743007 -0.254875 0.202566 0.240433
20110 1926 -1.37434 0.732492 -0.269471 0.189944 0.218713
20120 2568 -3.07182 0.746839 -0.280726 0.19256 0.23484
20130 2507 -3.55742 0.773045 -0.308204 0.209083 0.256805
20140 1943 -3.34496 0.794947 -0.332419 0.227769 0.272206
20150 2555 -2.68547 0.807966 -0.34313 0.240508 0.286523
20160 2570 -2.05291 0.811842 -0.343301 0.243081 0.28729
20170 1941 -1.3025 0.833218 -0.34265 0.250585 0.290015
20180 2551 -1.0532 0.857941 -0.351775 0.264042 0.285466
20190 1959 -1.54326 0.8574 -0.35209 0.265082 0.284034
20200 2412 -2.54415 0.863787 -0.356109 0.272033 0.293871
20210 2000 -3.99945 0.876171 -0.363609 0.282301 0.315597
20220 2546 -5.09044 0.856551 -0.347755 0.267305 0.31802
20230 1909 -5.83075 0.799914 -0.310263 0.223477 0.282683
20240 2562 -5.6161 0.733087 -0.256221 0.171195 0.250042
20250 1945 -3.77892 0.675027 -0.185875 0.127282 0.236801
20260 2565 -1.46856 0.648004 -0.114543 0.106909 0.249617
20270 1954 0.267783 0.669741 -0.0243887 0.118014 0.282065
20280 2522 1.40642 0.716505 0.0702368 0.148271 0.307414
20290 2371 1.67632 0.763554 0.150833 0.181754 0.31661
20300 2166 1.01335 0.798398 0.216654 0.212317 0.32206
20310 2390 -0.372476 0.837014 0.274613 0.246611 0.325766
20320 1941 -1.95915 0.875576 0.30638 0.273883 0.339511
20330 2563 -2.83184 0.898672 0.318702 0.286026 0.357214
20340 2578 -2.76076 0.89839 0.329336 0.288126 0.360109
20350 1948 -2.28348 0.85066 0.3102 0.259095 0.343991
20360 2236 -1.05621 0.799932 0.29384 0.229784 0.319642
20370 2256 0.436565 0.793546 0.288957 0.226368 0.289279
20380 1930 1.40462 0.831528 0.294888 0.249433 0.273449
20390 1968 1.75178 0.88121 0.282899 0.275329 0.286056
20400 2581 1.76547 0.930458 0.270052 0.304275 0.321364
20410 2596 1.68571 0.949073 0.282107 0.323254 0.350029
20420 1932 1.33621 0.92759 0.287915 0.318857 0.353493
20430 2376 1.06996 0.886297 0.281812 0.296931 0.343841
20440 2239 0.725934 0.812558 0.253026 0.244914 0.318041
20450 2293 0.174111 0.76143 0.23509 0.206064 0.292769
20460 1945 -0.148637 0.732141 0.23048 0.186334 0.26854
20470 2568 0.555925 0.714804 0.233033 0.175925 0.248946
20480 1947 1.70927 0.687298 0.235048 0.160541 0.210749
20490 2578 2.57593 0.685759 0.242651 0.16657 0.178586
20500 1976 2.82996 0.718027 0.242884 0.196343 0.193284
20510 2542 2.02447 0.787393 0.253209 0.251595 0.231845
20520 2406 0.954538 0.858575 0.268466 0.304362 0.269143
20530 2086 -0.431984 0.911818 0.287702 0.34139 0.292882
20540 2517 -1.60162 0.976741 0.31661 0.388737 0.312735
20550 2184 -2.17488 1.04541 0.375914 0.443044 0.319323
20560 2342 -1.52162 1.08881 0.45084 0.485097 0.303084
20570 1929 0.0572865 1.10425 0.5118 0.508328 0.274854
20580 2549 1.40512 1.10999 0.545687 0.52015 0.260233
20590 2559 1.99892 1.09443 0.564029 0.518635 0.25006
20600 1993 1.97719 1.08819 0.569691 0.520556 0.24769
20610 2495 1.81117 1.08842 0.57513 0.526175 0.259211
20620 1975 2.08156 1.05711 0.551526 0.497021 0.261005
20630 2459 2.27524 1.01838 0.523177 0.453859 0.254771
20640 2648 1.87341 0.957716 0.471027 0.383741 0.260035
20650 1959 1.43969 0.89933 0.411268 0.32038 0.27036
20660 2132 1.22467 0.856715 0.35567 0.273865 0.28684
20670 2367 0.815949 0.836569 0.321854 0.253754 0.302742
20680 2528 0.17149 0.829448 0.269871 0.240455 0.319111
20690 1971 -0.771422 0.795254 0.161216 0.203231 0.321321
20700 1956 -1.20089 0.746785 0.0353407 0.163949 0.302653
20710 2570 -1.72558 0.721304 -0.0856647 0.148311 0.294735
20720 1931 -2.32281 0.71388 -0.179265 0.153255 0.279744
20730 2564 -2.24297 0.707531 -0.242716 0.160711 0.253022
20740 1932 -2.31255 0.722693 -0.298613 0.181865 0.238502
20750 2591 -2.61508 0.76043 -0.367346 0.223517 0.225573
20760 2501 -2.43089 0.800001 -0.426515 0.265929 0.221073
20770 1941 -1.5491 0.858599 -0.48758 0.321277 0.232783
20780 2549 0.0988326 0.919735 -0.539157 0.375119 0.244672
20790 1951 1.48651 0.961405 -0.571895 0.414077 0.247533
20800 2019 2.22765 0.993185 -0.581812 0.44139 0.263991
20810 2502 2.07964 1.01719 -0.570483 0.452023 0.28248
20820 2559 0.772818 1.05478 -0.548978 0.462536 0.305529
20830 2558 -1.0727 1.10908 -0.526072 0.483027 0.33632
20840 1938 -2.67402 1.16341 -0.490937 0.497235 0.373679
20850 1957 -3.32999 1.18694 -0.430957 0.489464 0.402961
20860 2568 -2.72459 1.1686 -0.356612 0.460896 0.42154
20870 2493 -1.70739 1.11443 -0.238712 0.412919 0.428307
20880 1916 0.32486 1.02268 -0.106614 0.36216 0.408185
20890 2369 2.39787 0.938839 0.00210322 0.327924 0.362345
20900 2107 3.93782 0.899302 0.114262 0.317079 0.305378
20910 2550 4.70713 0.915189 0.226271 0.337552 0.28628
20920 1933 4.11221 1.00611 0.34395 0.404885 0.316727
20930 2540 2.82973 1.14137 0.433055 0.497037 0.364532
20940 1953 1.52108 1.27417 0.518769 0.589521 0.398206
20950 2521 1.09982 1.37008 0.609226 0.677816 0.392518
20960 1922 1.50572 1.43856 0.691094 0.76749 0.365685
20970 2551 2.42805 1.53687 0.779927 0.890079 0.34238
20980 1943 3.27593 1.66353 0.862574 1.02656 0.332399
20990 2548 3.33939 1.85691 0.932778 1.18535 0.361662
21000 1968 2.72363 2.05094 0.997754 1.33651 0.39107
21010 2581 1.92645 2.22044 1.07361 1.50114 0.388144
21020 1929 2.08009 2.36673 1.15003 1.66826 0.356477
21030 2545 3.00725 2.54882 1.22984 1.87021 0.3145
21040 2558 4.0688 2.70914 1.28395 2.049 0.275698
21050 2043 4.80401 2.97358 1.35806 2.30432 0.259111
21060 2503 5.07847 3.33801 1.46478 2.6573 0.275191
21070 2264 5.18149 3.699 1.55869 3.00861 0.300041
21080 2225 5.23353 4.05265 1.64914 3.34978 0.316401
21090 2529 5.2771 4.35436 1.73412 3.64059 0.317428
21100 1932 5.45894 4.61542 1.81655 3.88911 0.311003
21110 1951 5.29285 4.77813 1.87719 4.04095 0.310384
21120 2560 4.85335 4.9344 1.92661 4.16068 0.322536
21130 2570 4.9081 5.16113 1.98312 4.33131 0.347516
21140 1925 5.30914 5.30261 2.01845 4.4282 0.356147
21150 2586 5.69754 5.32056 2.02682 4.42208 0.364485
21160 2128 5.20375 5.2135 2.00823 4.30456 0.386212
21170 3006 4.67813 4.89414 1.93987 3.99969 0.399242
21180 1925 4.28821 4.54648 1.85686 3.67372 0.397609
21190 2576 4.02168 4.22375 1.77276 3.38622 0.38406
21200 1929 4.16134 3.7965 1.6591 3.03061 0.330047
21210 2604 4.50156 3.36793 1.51995 2.65874 0.270226
21220 1941 4.39553 3.02161 1.36742 2.33809 0.259015
21230 2548 3.40201 2.7957 1.21482 2.1167 0.317985
21240 1933 2.14469 2.68384 1.07223 1.97836 0.369331
21250 2564 1.28321 2.64683 0.927104 1.8893 0.393884
21260 1970 1.31397 2.66418 0.803412 1.84249 0.412317
21270 2233 2.07316 2.59081 0.681602 1.7641 0.393343
21280 2251 2.52347 2.47794 0.566867 1.70438 0.360052
21290 2557 2.77816 2.39164 0.463052 1.67757 0.351909
21300 1929 2.35168 2.38021 0.353845 1.69238 0.335125
21310 2559 1.16806 2.40892 0.225547 1.73867 0.30931
21320 1914 -0.0652927 2.46886 0.0661184 1.81209 0.295568
21330 2552 -1.18364 2.5805 -0.0993273 1.91189 0.327036
21340 2547 -1.64885 2.77522 -0.262315 2.05002 0.373706
21350 1936 -1.63023 2.97606 -0.435989 2.17425 0.417176
21360 1950 -0.853332 3.21384 -0.614504 2.33552 0.442249
21370 2560 0.0175147 3.38614 -0.767869 2.449 0.45698
21380 2518 -0.010938 3.41912 -0.87264 2.46121 0.465984
21390 1965 -1.42043 3.32971 -0.945798 2.39284 0.474747
21400 2566 -1.97154 3.18575 -1.00621 2.2918 0.462785
21410 1966 -1.59469 2.97869 -1.04105 2.15254 0.421616
21420 2563 -0.386923 2.69687 -1.0486 1.93914 0.365815
21430 2539 1.12125 2.40053 -1.0478 1.70445 0.315052
21440 1917 2.98866 2.1129 -1.02982 1.48169 0.254548
21450 2458 3.99615 1.89137 -0.992036 1.29518 0.233256
21460 2021 3.85043 1.77197 -0.951727 1.16939 0.255002
21470 2549 2.58502 1.74498 -0.913778 1.09461 0.316568
21480 1926 1.75503 1.70091 -0.874485 1.01438 0.353916
21490 2179 1.79515 1.58525 -0.831789 0.91263 0.351675
21500 2308 1.60456 1.44768 -0.78925 0.810201 0.336677
21510 2550 0.608359 1.30958 -0.747551 0.709985 0.317321
21520 1942 -0.757776 1.26238 -0.739655 0.680628 0.300342
21530 2563 -1.51428 1.26644 -0.724675 0.67555 0.305457
21540 2563 -1.10921 1.34216 -0.715619 0.714123 0.342373
21550 1940 -0.0555391 1.41363 -0.706083 0.752143 0.386394
21560 2167 1.04411 1.40026 -0.669236 0.729113 0.406259
21570 2325 2.1525 1.30909 -0.607424 0.65655 0.398727
21580 2553 3.2779 1.17447 -0.537691 0.550199 0.380926
21590 1942 4.30162 1.02264 -0.474441 0.437321 0.331959
21600 2570 4.88039 0.895129 -0.420175 0.340191 0.276911
21610 2586 4.64251 0.787068 -0.351075 0.250073 0.235953
21620 1944 4.18663 0.709306 -0.262027 0.177085 0.224235
21630 2545 2.99312 0.729096 -0.175109 0.169167 0.286764
21640 2203 1.37039 0.837915 -0.0886335 0.212102 0.371204
21650 2294 -0.564138 0.972403 -0.0151815 0.267149 0.423356
21660 1930 -2.64892 1.10969 0.0487981 0.324998 0.460369
21670 2572 -4.19117 1.17038 0.0957738 0.354474 0.485282
