n t PE VE R R2 BS
32230 2552 3.68753 1.22929 -0.00538758 0.709888 0.381347
32240 2531 3.43392 1.17312 -0.0400503 0.681863 0.398296
32250 1914 2.84186 1.13082 -0.0805933 0.644161 0.417865
32260 2551 2.11989 1.14353 -0.114906 0.629422 0.452871
32270 2530 1.4796 1.17193 -0.132873 0.622888 0.477605
32280 2349 0.987269 1.19025 -0.136294 0.60591 0.496008
32290 2133 0.872841 1.14087 -0.142664 0.553533 0.497273
32300 2119 0.780491 1.0481 -0.142477 0.476428 0.490775
32310 2342 0.778155 0.971261 -0.127409 0.409928 0.48829
32320 2541 0.737585 0.921323 -0.112784 0.366161 0.485102
32330 1922 0.87616 0.854916 -0.118974 0.319629 0.462382
32340 2555 1.13702 0.769071 -0.131059 0.271046 0.424072
32350 1980 1.39934 0.661281 -0.149363 0.213164 0.361142
32360 2471 1.85056 0.562079 -0.167656 0.15855 0.289672
32370 2067 2.41931 0.493899 -0.180369 0.117365 0.229701
32380 2375 3.03144 0.468631 -0.205583 0.104049 0.189893
32390 2533 3.49192 0.495772 -0.239739 0.129103 0.219658
32400 1945 3.52646 0.557533 -0.273023 0.175538 0.272503
32410 2531 3.23138 0.64253 -0.294594 0.231744 0.324812
32420 2531 2.70083 0.759129 -0.312785 0.302025 0.39004
32430 1940 1.98165 0.907973 -0.335858 0.38582 0.455911
32440 2536 1.24608 1.0456 -0.337704 0.453346 0.510089
32450 1911 0.645254 1.12808 -0.315156 0.485668 0.540028
32460 2530 0.163064 1.1522 -0.291561 0.491527 0.544073
32470 2545 -0.197513 1.1268 -0.272754 0.476243 0.52994
32480 1929 -0.363489 1.0532 -0.250003 0.435365 0.500448
32490 2534 -0.190705 0.939231 -0.230517 0.379761 0.453942
32500 2298 0.299313 0.799125 -0.189486 0.305705 0.398934
32510 2272 0.640389 0.694814 -0.137122 0.241328 0.355953
32520 2199 0.712799 0.628706 -0.0728756 0.192926 0.332019
32530 1917 0.721095 0.579506 -0.00987953 0.158703 0.315386
32540 2539 0.715701 0.547413 0.0471674 0.141071 0.299252
32550 2101 0.452038 0.551236 0.102117 0.147669 0.303349
32560 2344 -0.0264148 0.581152 0.144396 0.168609 0.318129
32570 2329 -0.457006 0.620963 0.183849 0.193325 0.327352
32580 2112 -0.813779 0.648662 0.184893 0.20401 0.334399
32590 2337 -1.11986 0.697351 0.181726 0.223834 0.339629
32600 2557 -1.49228 0.773116 0.195425 0.260375 0.346428
32610 1916 -1.85115 0.864383 0.219367 0.312008 0.356661
32620 2497 -1.89863 0.963555 0.273086 0.369625 0.373491
32630 1904 -1.98924 1.02545 0.337553 0.414797 0.383145
32640 2565 -2.1185 1.05324 0.409176 0.456078 0.380968
32650 2546 -2.24433 1.03915 0.471752 0.478599 0.366469
32660 1917 -2.13179 0.994576 0.518351 0.483584 0.341226
32670 2536 -1.80192 0.926199 0.541832 0.469214 0.313886
32680 2360 -1.38142 0.875715 0.543903 0.450325 0.296506
32690 2091 -1.02037 0.862499 0.541434 0.443985 0.291212
32700 2540 -0.620014 0.867712 0.545931 0.449049 0.285428
32710 1908 -0.173838 0.878159 0.544879 0.455678 0.283155
32720 2423 0.0257279 0.882442 0.530524 0.453325 0.28345
32730 2473 -0.116922 0.862392 0.499779 0.432854 0.291087
32740 1987 -0.54702 0.850682 0.457146 0.408785 0.316949
32750 2543 -0.946416 0.887925 0.427127 0.413394 0.355602
32760 1924 -0.996802 0.943985 0.416138 0.435058 0.381481
32770 2552 -0.792545 0.982548 0.405455 0.44929 0.395624
32780 2073 -0.299963 0.988988 0.392016 0.44822 0.398555
32790 2380 0.174354 1.00191 0.393542 0.458561 0.403929
32800 2565 0.998718 0.953258 0.391474 0.435444 0.38794
32810 2225 1.91468 0.861523 0.364186 0.379197 0.356258
32820 2229 2.64012 0.77123 0.336337 0.322704 0.326556
32830 2542 2.87813 0.701578 0.284718 0.271674 0.317322
32840 1949 2.65639 0.689147 0.226844 0.25659 0.336514
32850 2560 2.16622 0.718645 0.192358 0.268403 0.367652
32860 1968 1.45767 0.770288 0.165426 0.290802 0.404942
32870 2495 0.717175 0.823565 0.158099 0.313957 0.440346
32880 2531 0.250091 0.868588 0.174133 0.336703 0.460938
32890 1920 0.0346951 0.903089 0.195666 0.356132 0.469683
32900 2500 0.0607435 0.880293 0.208948 0.3432 0.457559
32910 2558 0.458353 0.833335 0.242652 0.326553 0.422553
32920 1903 1.15052 0.787801 0.286505 0.318707 0.385298
32930 2529 1.85534 0.750012 0.323726 0.314041 0.345764
32940 1933 2.391 0.725967 0.343444 0.309297 0.316196
32950 2549 2.62258 0.704004 0.339454 0.298947 0.291271
32960 2269 2.73133 0.698497 0.33591 0.300925 0.265796
32970 2211 2.94518 0.717631 0.349902 0.324416 0.248267
32980 2511 3.29051 0.752198 0.363671 0.363965 0.233732
32990 1963 3.59058 0.829207 0.388526 0.444986 0.225849
33000 2284 3.75556 0.985407 0.434779 0.59315 0.239762
33010 1946 3.85644 1.18297 0.486395 0.768747 0.265929
33020 2536 3.87091 1.37688 0.526899 0.931056 0.301147
33030 2206 3.81208 1.55767 0.573275 1.07476 0.328873
33040 2252 3.63837 1.71125 0.601172 1.1898 0.344187
33050 2538 3.48422 1.80849 0.601455 1.26427 0.346662
33060 1912 3.25403 1.89665 0.598631 1.34201 0.347287
33070 2533 3.03468 1.92162 0.601633 1.36369 0.34351
33080 1905 3.0709 1.88423 0.612047 1.34009 0.33596
33090 2541 3.43415 1.81145 0.625181 1.29372 0.326435
33100 2531 3.86962 1.66123 0.625114 1.18238 0.308468
33110 2148 3.88857 1.5605 0.639394 1.1077 0.297039
33120 2322 3.60927 1.49476 0.644027 1.05093 0.298157
33130 1903 3.1968 1.44933 0.631814 1.0015 0.306769
33140 2552 2.45902 1.42904 0.598392 0.958558 0.320412
33150 1920 1.51104 1.42393 0.569112 0.925595 0.358063
33160 2550 0.495134 1.39527 0.544582 0.875711 0.398633
33170 2536 -0.626096 1.39021 0.532704 0.842457 0.443646
33180 1909 -1.62468 1.38506 0.525346 0.812723 0.479197
33190 1925 -2.23574 1.34483 0.524052 0.769486 0.494303
33200 2531 -2.68978 1.29975 0.514847 0.726556 0.499094
33210 2578 -3.04966 1.26357 0.490327 0.684049 0.505364
33220 2578 -3.18867 1.20812 0.460424 0.63384 0.500139
33230 1920 -3.18837 1.1346 0.416901 0.571376 0.483389
33240 2562 -3.07983 0.9606 0.360955 0.450854 0.429616
33250 2539 -2.87784 0.766174 0.300882 0.32133 0.35082
33260 1919 -2.48205 0.63291 0.248908 0.22836 0.29488
33270 2531 -2.03581 0.577501 0.20432 0.183451 0.280246
33280 1901 -1.68993 0.555017 0.162951 0.160984 0.279964
33290 2563 -1.23747 0.547119 0.123994 0.148996 0.290348
33300 1907 -0.631606 0.556574 0.101887 0.15036 0.301252
33310 2556 -0.153411 0.573496 0.0964082 0.157696 0.312552
33320 1906 0.216125 0.589067 0.084381 0.164448 0.320062
33330 2546 0.468517 0.609305 0.0799977 0.175139 0.320056
33340 2541 0.663985 0.614585 0.0809835 0.178765 0.312601
33350 1904 0.649068 0.62098 0.0779593 0.181672 0.317905
33360 2373 0.569408 0.624201 0.0755926 0.183507 0.335165
33370 1910 0.489537 0.595437 0.0795867 0.169459 0.33219
33380 2530 0.579726 0.558994 0.0924899 0.15128 0.318045
33390 1975 0.83044 0.538392 0.0930551 0.139577 0.303416
33400 2518 0.937224 0.560249 0.0833042 0.150014 0.313972
33410 1939 1.05818 0.607253 0.0650255 0.176058 0.347551
33420 2533 1.18203 0.716945 0.0401257 0.237585 0.411794
33430 2437 1.20021 0.891818 0.0118912 0.326783 0.490468
33440 2023 1.03379 1.12575 -0.0157233 0.433047 0.564234
33450 1933 0.982061 1.32658 -0.0409889 0.517081 0.60782
33460 2552 1.03656 1.42956 -0.0662361 0.561561 0.624662
33470 2545 0.955301 1.46613 -0.0884315 0.580788 0.623615
33480 2535 0.572793 1.47707 -0.0991911 0.588587 0.62166
33490 1903 0.117214 1.42349 -0.0855927 0.563979 0.604317
33500 2551 -0.330163 1.32843 -0.0683121 0.51974 0.573793
33510 1928 -0.65206 1.23613 -0.042721 0.482243 0.541977
33520 2539 -0.852266 1.13255 -0.0111425 0.447462 0.5085
33530 1905 -1.10199 1.01127 0.0341556 0.404775 0.468867
33540 2539 -1.29679 0.889875 0.0857557 0.354252 0.430147
33550 1918 -1.36861 0.814282 0.13579 0.325265 0.404941
33560 2061 -1.2707 0.788865 0.174528 0.321879 0.398728
33570 2378 -1.22983 0.786943 0.205457 0.330683 0.395314
33580 2443 -1.17578 0.803672 0.228114 0.346621 0.395346
33590 2042 -0.948506 0.821289 0.243011 0.356149 0.395158
33600 2503 -0.459875 0.830873 0.259007 0.358017 0.384839
33610 2560 0.00682661 0.859849 0.279152 0.367013 0.389944
33620 2576 0.470722 0.880534 0.300768 0.374589 0.390677
33630 2120 0.958802 0.895076 0.324403 0.385661 0.395987
33640 2047 1.34121 0.907946 0.323605 0.389071 0.41159
33650 2501 1.54791 0.898758 0.31858 0.379653 0.411585
33660 2027 1.27111 0.911818 0.311656 0.382904 0.419466
33670 2536 0.855554 0.938309 0.318251 0.396331 0.422349
33680 1900 0.511347 0.923451 0.313692 0.385667 0.405483
33690 2544 0.160936 0.893624 0.312927 0.370779 0.388261
33700 2537 0.150889 0.857258 0.327368 0.358036 0.377347
33710 1942 0.134725 0.812366 0.346248 0.339466 0.353918
33720 2561 0.080731 0.773885 0.35617 0.31914 0.328649
33730 1916 -0.506394 0.766747 0.368173 0.315219 0.318912
33740 2539 -1.23553 0.794295 0.391492 0.334515 0.32753
33750 1913 -1.85103 0.840048 0.419135 0.367103 0.339493
33760 2546 -1.81295 0.898601 0.471107 0.420907 0.344655
33770 1911 -1.12527 0.962943 0.524484 0.484 0.340563
33780 2538 -0.151913 1.04284 0.584396 0.562588 0.336426
33790 2033 1.04228 1.12586 0.635921 0.64501 0.333391
33800 2413 2.09363 1.2195 0.691997 0.739943 0.338767
33810 2547 2.72603 1.33608 0.754201 0.854036 0.348841
33820 1929 3.01949 1.45482 0.803929 0.95423 0.365281
33830 2578 3.13303 1.59064 0.851589 1.05479 0.381262
33840 2539 3.27391 1.74803 0.897715 1.16514 0.386143
33850 1930 3.41828 1.95541 0.936347 1.29059 0.398121
33860 2542 3.66664 2.15652 0.975169 1.40612 0.404331
33870 1942 3.80904 2.28769 0.99347 1.47148 0.411311
33880 2417 3.84924 2.27693 0.979827 1.44769 0.416735
33890 1908 3.718 2.12547 0.92661 1.33146 0.419685
33900 2566 3.51386 1.95631 0.88098 1.21785 0.417406
33910 2535 3.24772 1.80752 0.843057 1.12547 0.418946
33920 1912 2.7986 1.70713 0.816159 1.06217 0.425452
33930 2530 2.2126 1.63404 0.808905 1.01827 0.428173
33940 2546 1.7857 1.53842 0.810767 0.969494 0.403364
33950 1925 1.30127 1.46701 0.815526 0.939761 0.372883
33960 2536 1.01162 1.42337 0.820639 0.922953 0.342986
33970 2071 0.914018 1.41726 0.832536 0.931484 0.320888
33980 2410 1.21235 1.41969 0.834253 0.941804 0.322312
33990 2121 1.87749 1.41116 0.826655 0.93975 0.331009
34000 2335 2.59511 1.38122 0.811913 0.912654 0.336764
34010 2020 3.29443 1.29507 0.780122 0.831658 0.337148
34020 2484 3.77253 1.2065 0.729847 0.733718 0.345287
34030 2412 3.96422 1.15897 0.686174 0.667016 0.352569
34040 2535 4.14242 1.12427 0.64762 0.618947 0.35656
34050 1975 4.25926 1.12639 0.631846 0.608127 0.363937
34060 1941 4.14164 1.07634 0.606564 0.576082 0.355748
34070 2572 3.74523 1.00141 0.566255 0.532222 0.35081
34080 2532 3.12387 0.936768 0.508891 0.482262 0.347975
34090 1906 2.46039 0.879124 0.454588 0.431498 0.346366
34100 2280 1.85774 0.813889 0.391911 0.37025 0.343327
34110 1967 1.40275 0.761443 0.323568 0.316281 0.342159
34120 2526 0.969989 0.71478 0.252912 0.271916 0.339377
34130 2567 0.610254 0.699239 0.18661 0.2516 0.340685
34140 1934 0.495816 0.703747 0.133512 0.250091 0.3358
34150 1947 0.332602 0.725633 0.0780522 0.269652 0.345193
34160 2513 0.216453 0.765693 0.00634812 0.305139 0.361806
34170 2570 0.364226 0.817845 -0.0734797 0.347296 0.376702
34180 2543 0.679896 0.866827 -0.141541 0.389384 0.381968
34190 1921 1.09997 0.875944 -0.17878 0.410761 0.364027
34200 2533 1.51996 0.848478 -0.185678 0.405809 0.328022
34210 2111 1.84565 0.811952 -0.186332 0.394228 0.288019
34220 2256 2.00297 0.802936 -0.172207 0.395803 0.265068
34230 2536 2.03147 0.797527 -0.132043 0.393221 0.255017
34240 1911 1.8853 0.781577 -0.0734151 0.385269 0.237995
34250 2544 1.61203 0.772765 -0.00519712 0.379985 0.239508
34260 2579 1.34295 0.784298 0.07117 0.383945 0.263677
34270 1912 1.18706 0.80142 0.128097 0.382226 0.302017
34280 2555 1.24234 0.814815 0.157957 0.375211 0.33415
34290 2206 1.317 0.84261 0.183102 0.375174 0.360265
34300 2237 1.34502 0.875207 0.207381 0.373947 0.380873
34310 2540 1.5305 0.898247 0.212162 0.366251 0.394313
34320 1922 1.58698 0.925739 0.205806 0.361487 0.411946
34330 2551 1.38022 0.957325 0.209684 0.365237 0.423719
34340 1901 0.912345 0.945584 0.230894 0.357661 0.419196
34350 2560 0.540111 0.951416 0.258269 0.361963 0.41958
34360 2441 0.318131 0.965321 0.281194 0.374366 0.41879
34370 2011 0.292172 0.990598 0.310444 0.39638 0.419875
34380 2531 0.186018 1.02453 0.337763 0.425419 0.433982
34390 2416 -0.00994146 1.12111 0.372071 0.485459 0.464932
34400 1921 -0.255032 1.23317 0.404457 0.551897 0.492188
34410 2540 -0.254635 1.29369 0.439569 0.598607 0.500897
34420 2128 -0.204475 1.30512 0.467716 0.620527 0.498941
34430 2240 -0.132859 1.30047 0.485414 0.632355 0.499194
34440 2538 0.0810895 1.27487 0.502872 0.633384 0.493858
34450 1904 0.364403 1.24462 0.535424 0.639083 0.479538
34460 2410 0.960397 1.21044 0.582224 0.646062 0.446673
34470 1927 1.60025 1.19577 0.633263 0.660423 0.402396
34480 2538 1.97816 1.21778 0.697557 0.701883 0.360781
34490 2507 2.17115 1.29228 0.768893 0.781045 0.338876
34500 1927 2.33682 1.36113 0.817253 0.85251 0.327744
34510 2345 2.47819 1.46136 0.850565 0.935758 0.346104
34520 2734 2.61715 1.55597 0.872373 1.01311 0.391023
34530 1909 2.43693 1.59356 0.858678 1.03395 0.439911
34540 2425 1.83771 1.6043 0.816295 1.01199 0.484874
34550 1912 1.36237 1.58735 0.74993 0.949379 0.520143
34560 2502 1.31168 1.5348 0.676968 0.865908 0.536531
34570 2039 1.49966 1.4232 0.587765 0.749428 0.530284
34580 2427 1.84991 1.3196 0.516308 0.650075 0.514266
34590 2220 2.07101 1.21044 0.447013 0.555034 0.493573
34600 2211 2.03201 1.10965 0.369589 0.469323 0.474548
34610 2564 2.04978 1.0081 0.282651 0.392943 0.447477
34620 2431 2.05707 0.902435 0.200967 0.33053 0.410708
34630 2037 1.92945 0.859776 0.136666 0.314576 0.392505
34640 2532 1.78867 0.849447 0.0702657 0.323721 0.392703
34650 1901 1.52826 0.880732 0.00549825 0.354074 0.403146
34660 2554 1.50832 0.899388 -0.0525163 0.384487 0.399932
34670 2530 1.74706 0.878702 -0.118831 0.392388 0.386414
34680 1911 2.02061 0.844248 -0.151846 0.372247 0.371882
34690 2322 2.17925 0.825973 -0.163231 0.350695 0.357444
34700 2510 2.24031 0.833135 -0.161499 0.334377 0.348542
34710 1935 2.14812 0.866561 -0.158506 0.329042 0.359554
34720 2549 2.24994 0.889617 -0.141836 0.324305 0.381162
34730 1913 2.45141 0.887742 -0.116023 0.316335 0.399083
34740 2891 2.57109 0.854303 -0.107916 0.296384 0.405498
34750 2180 2.64577 0.790724 -0.115559 0.266061 0.395944
34760 1929 2.80116 0.708721 -0.130392 0.228013 0.365475
34770 2536 2.89388 0.646435 -0.143671 0.198679 0.331758
34780 2541 2.64534 0.620109 -0.128162 0.182624 0.312217
34790 1903 2.14222 0.610261 -0.100122 0.17245 0.304728
34800 2534 1.61153 0.587885 -0.0566385 0.154391 0.290117
34810 1911 1.3322 0.54708 0.00658693 0.131069 0.274154
34820 1901 1.63631 0.50657 0.0656864 0.113042 0.258635
34830 2565 2.09074 0.485928 0.13016 0.109513 0.241837
34840 2558 2.47685 0.496562 0.191708 0.125908 0.226604
34850 1907 2.69139 0.527406 0.246627 0.156355 0.225078
34860 2398 2.79987 0.57778 0.287712 0.197389 0.233464
34870 1905 2.76704 0.644129 0.325517 0.245202 0.253002
34880 2546 2.57019 0.721059 0.357404 0.295528 0.277247
34890 2530 2.26438 0.790417 0.370448 0.331827 0.302829
34900 2545 1.95911 0.824862 0.360794 0.343851 0.319128
34910 1930 1.69861 0.827023 0.318292 0.332381 0.332861
34920 2534 1.55446 0.790209 0.258545 0.30366 0.336429
34930 1922 1.49961 0.731554 0.189077 0.268823 0.328341
34940 2534 1.4055 0.693354 0.12007 0.249513 0.330314
34950 1905 1.54329 0.67572 0.054787 0.243923 0.330583
34960 2540 1.79024 0.672654 -0.0265292 0.245047 0.324831
34970 1934 2.22219 0.685727 -0.118621 0.254527 0.322824
34980 2436 2.82547 0.727043 -0.212439 0.290386 0.325609
34990 2520 3.36358 0.777294 -0.294453 0.341493 0.326642
35000 1964 3.64179 0.8066 -0.33713 0.376465 0.335738
35010 2501 3.62017 0.84333 -0.366899 0.411544 0.35145
35020 2538 3.31792 0.877264 -0.392485 0.437042 0.359852
35030 1926 2.83232 0.901184 -0.412679 0.453022 0.355531
35040 2539 2.19428 0.894206 -0.408602 0.441272 0.345252
35050 1906 1.7177 0.877577 -0.395329 0.419793 0.348148
35060 2307 1.40236 0.864787 -0.390299 0.408337 0.347121
35070 2561 1.36918 0.84635 -0.4011 0.39907 0.340815
35080 2476 1.49655 0.833668 -0.417242 0.392892 0.342464
35090 1993 1.6653 0.842656 -0.425338 0.396578 0.350115
35100 2513 2.01926 0.861612 -0.439806 0.406426 0.348696
35110 2320 2.41779 0.861958 -0.448582 0.404994 0.335188
35120 2149 3.03816 0.849237 -0.449374 0.394148 0.325536
35130 2497 3.53984 0.828317 -0.449229 0.381564 0.31837
35140 2001 3.67522 0.83032 -0.441098 0.381636 0.326901
35150 2533 3.66616 0.835356 -0.427602 0.37917 0.34265
35160 2368 3.34831 0.861032 -0.419466 0.388062 0.366518
35170 2409 2.98061 0.88122 -0.413197 0.396252 0.386157
35180 2239 2.57197 0.88815 -0.425554 0.405392 0.395742
35190 1902 2.15096 0.884997 -0.443503 0.412813 0.394705
35200 2554 1.6 0.878293 -0.440142 0.408697 0.390441
35210 1914 1.52023 0.866707 -0.421 0.393835 0.386125
35220 2540 1.79749 0.822558 -0.386078 0.356282 0.37603
35230 2452 1.87447 0.769198 -0.328544 0.309138 0.367139
35240 2635 1.96526 0.73141 -0.257706 0.269704 0.368129
35250 1911 2.12574 0.713238 -0.180509 0.241761 0.368473
35260 2548 2.39018 0.72591 -0.100047 0.236475 0.381328
35270 2569 2.61334 0.780114 -0.0458711 0.262759 0.41225
35280 1924 2.75056 0.830312 -0.0127073 0.292419 0.438647
35290 1918 2.67027 0.848539 -0.00292591 0.311891 0.442063
35300 2546 2.37533 0.841064 -0.010482 0.32509 0.43175
35310 1904 2.2043 0.77734 -0.0213888 0.30324 0.390376
35320 2539 2.22837 0.704979 -0.0366479 0.27394 0.339431
35330 2538 2.40748 0.661371 -0.060438 0.257188 0.305871
35340 1913 2.35061 0.648255 -0.0735188 0.253438 0.284858
35350 2522 2.19087 0.663231 -0.086946 0.262707 0.282601
35360 2530 2.17789 0.70271 -0.109727 0.288697 0.302615
35370 1910 2.3041 0.74931 -0.114526 0.322121 0.321522
35380 2561 2.36304 0.796699 -0.110418 0.349268 0.346466
35390 2520 2.41143 0.811324 -0.084684 0.3518 0.362876
35400 1914 2.83842 0.76258 -0.0596104 0.315912 0.353658
35410 1927 3.5221 0.678341 -0.0334561 0.261573 0.322655
35420 2540 3.89136 0.602188 -0.00959287 0.20957 0.290405
35430 2564 3.80892 0.538745 0.0151621 0.160415 0.266421
35440 2541 3.57822 0.488679 0.0288924 0.118711 0.248093
35450 1961 3.44962 0.459718 0.0268138 0.0933992 0.233826
35460 2312 3.37732 0.450301 0.0162046 0.08372 0.234042
35470 2572 3.09407 0.461958 0.00387762 0.089912 0.246137
35480 1915 2.71606 0.487633 -0.0158907 0.105547 0.262795
35490 2504 2.35633 0.513223 -0.0356968 0.124087 0.264503
35500 1943 1.93523 0.553898 -0.0548597 0.156561 0.266313
35510 2533 1.52627 0.617338 -0.0646831 0.204098 0.272784
35520 2532 1.13642 0.708314 -0.0481217 0.268863 0.30896
35530 2224 1.02601 0.80817 -0.0156054 0.33672 0.370332
35540 2226 1.06976 0.929638 0.0197911 0.416905 0.424558
35550 2540 1.07766 1.04733 0.0599346 0.494731 0.460498
35560 1904 1.10131 1.16025 0.0996233 0.564934 0.487166
35570 2552 1.16847 1.28624 0.130629 0.629204 0.519752
35580 1914 1.46485 1.41425 0.154478 0.688021 0.553979
35590 2534 1.89398 1.49221 0.174556 0.720816 0.567414
35600 2543 2.28463 1.46393 0.183862 0.699834 0.550791
35610 1913 2.49746 1.44105 0.202643 0.6884 0.519837
35620 2569 2.51611 1.43876 0.249572 0.695253 0.488109
35630 2533 2.75195 1.39465 0.294849 0.681695 0.450822
35640 2570 2.99103 1.34067 0.332331 0.675747 0.427399
35650 1912 3.00072 1.28654 0.341764 0.666418 0.427048
35660 1913 3.01812 1.19792 0.337911 0.621969 0.416445
35670 2563 2.90727 1.13579 0.323384 0.580987 0.409102
35680 2524 2.81864 1.07911 0.305038 0.549493 0.399839
35690 2544 2.89775 1.0175 0.265808 0.519705 0.382447
35700 1910 2.88505 0.979216 0.213397 0.496407 0.37694
35710 2043 2.86477 0.966682 0.169178 0.490571 0.37137
35720 2375 3.00387 0.966085 0.117481 0.496748 0.360003
35730 2544 3.0883 0.978121 0.0615346 0.508473 0.351495
35740 1911 3.21186 0.966542 -0.0009985 0.507299 0.325929
35750 2094 3.2787 0.957855 -0.0474606 0.506846 0.304488
35760 2401 2.98146 0.97839 -0.101063 0.522551 0.307808
35770 2563 2.59618 0.972703 -0.141672 0.51936 0.309205
35780 1935 2.41472 0.966894 -0.181705 0.527615 0.292479
35790 2569 2.39687 0.949192 -0.238523 0.528502 0.271787
35800 1931 2.65145 0.919304 -0.29369 0.51508 0.250767
35810 2541 2.87769 0.876798 -0.317682 0.484238 0.239232
35820 2538 3.15515 0.86135 -0.305631 0.464766 0.257319
35830 2096 3.21665 0.878333 -0.294477 0.463605 0.284472
35840 2453 3.27224 0.899301 -0.276969 0.471359 0.29434
35850 2548 3.47242 0.892207 -0.261079 0.46835 0.291404
35860 2545 3.69989 0.859618 -0.242049 0.447471 0.286822
35870 1923 3.75266 0.808095 -0.198822 0.403039 0.297292
35880 2505 3.5157 0.775862 -0.158526 0.366149 0.312721
35890 1945 3.15015 0.757171 -0.128905 0.334074 0.321312
35900 2544 2.96433 0.753442 -0.109421 0.308679 0.330263
35910 2574 2.796 0.747858 -0.0797483 0.277143 0.345786
35920 2567 2.5061 0.764355 -0.0503586 0.263084 0.370242
35930 1944 2.32374 0.780454 -0.0209811 0.257568 0.403858
35940 2563 2.12046 0.796511 0.0052744 0.264152 0.434777
35950 1930 1.92759 0.806065 0.0349942 0.272985 0.443282
35960 2557 2.08601 0.792685 0.0664729 0.272114 0.428811
35970 2546 2.55548 0.795574 0.0894209 0.277423 0.400762
35980 2561 3.05021 0.853253 0.0880473 0.3121 0.414084
35990 1948 3.5601 0.909995 0.0818679 0.349392 0.443778
