6039 0.387332 3.42284
6040 0.387347 3.42393
6041 0.387362 3.42501
6042 0.387377 3.4261
6043 0.387392 3.42719
6044 0.387407 3.42827
6045 0.387422 3.42936
6046 0.387437 3.43045
6047 0.387452 3.43154
6048 0.387467 3.43262
6049 0.387482 3.43371
6050 0.387497 3.4348
6051 0.387512 3.43589
6052 0.387527 3.43697
6053 0.387542 3.43806
6054 0.387557 3.43915
6055 0.387572 3.44024
6056 0.387587 3.44133
6057 0.387602 3.44241
6058 0.387616 3.4435
6059 0.387631 3.44459
6060 0.387646 3.44568
6061 0.387661 3.44677
6062 0.387676 3.44786
6063 0.387691 3.44895
6064 0.387706 3.45004
6065 0.387721 3.45113
6066 0.387736 3.45221
6067 0.387751 3.4533
6068 0.387766 3.45439
6069 0.387781 3.45548
6070 0.387796 3.45657
6071 0.387811 3.45766
6072 0.387826 3.45875
6073 0.387841 3.45984
6074 0.387855 3.46093
6075 0.38787 3.46202
6076 0.387885 3.46311
6077 0.3879 3.4642
6078 0.387915 3.46529
6079 0.38793 3.46638
6080 0.387945 3.46747
6081 0.38796 3.46857
6082 0.387975 3.46966
6083 0.38799 3.47075
6084 0.388005 3.47184
6085 0.38802 3.47293
6086 0.388035 3.47402
6087 0.38805 3.47511
6088 0.388064 3.4762
6089 0.388079 3.4773
6090 0.388094 3.47839
6091 0.388109 3.47948
6092 0.388124 3.48057
6093 0.388139 3.48166
6094 0.388154 3.48275
6095 0.388169 3.48385
6096 0.388184 3.48494
6097 0.388199 3.48603
6098 0.388214 3.48712
6099 0.388229 3.48822
6100 0.388244 3.48931
6101 0.388258 3.4904
6102 0.388273 3.49149
6103 0.388288 3.49259
6104 0.388303 3.49368
6105 0.388318 3.49477
6106 0.388333 3.49587
6107 0.388348 3.49696
6108 0.388363 3.49805
6109 0.388378 3.49915
6110 0.388393 3.50024
6111 0.388408 3.50133
6112 0.388422 3.50243
6113 0.388437 3.50352
6114 0.388452 3.50462
6115 0.388467 3.50571
6116 0.388482 3.5068
6117 0.388497 3.5079
6118 0.388512 3.50899
6119 0.388527 3.51009
6120 0.388542 3.51118
6121 0.388557 3.51228
6122 0.388572 3.51337
6123 0.388586 3.51447
6124 0.388601 3.51556
6125 0.388616 3.51666
6126 0.388631 3.51775
6127 0.388646 3.51885
6128 0.388661 3.51994
6129 0.388676 3.52104
6130 0.388691 3.52213
6131 0.388706 3.52323
6132 0.388721 3.52433
6133 0.388735 3.52542
6134 0.38875 3.52652
6135 0.388765 3.52761
6136 0.38878 3.52871
6137 0.388795 3.52981
6138 0.38881 3.5309
6139 0.388825 3.532
6140 0.38884 3.5331
6141 0.388855 3.53419
6142 0.38887 3.53529
6143 0.388884 3.53639
6144 0.388899 3.53748
6145 0.388914 3.53858
6146 0.388929 3.53968
6147 0.388944 3.54077
6148 0.388959 3.54187
6149 0.388974 3.54297
6150 0.388989 3.54407
6151 0.389004 3.54516
6152 0.389019 3.54626
6153 0.389033 3.54736
6154 0.389048 3.54846
6155 0.389063 3.54956
6156 0.389078 3.55065
6157 0.389093 3.55175
6158 0.389108 3.55285
6159 0.389123 3.55395
6160 0.389138 3.55505
6161 0.389153 3.55615
6162 0.389167 3.55724
6163 0.389182 3.55834
6164 0.389197 3.55944
6165 0.389212 3.56054
6166 0.389227 3.56164
6167 0.389242 3.56274
6168 0.389257 3.56384
6169 0.389272 3.56494
6170 0.389287 3.56604
6171 0.389301 3.56714
6172 0.389316 3.56824
6173 0.389331 3.56934
6174 0.389346 3.57044
6175 0.389361 3.57154
6176 0.389376 3.57264
6177 0.389391 3.57374
6178 0.389406 3.57484
6179 0.389421 3.57594
6180 0.389436 3.57704
6181 0.38945 3.57814
6182 0.389465 3.57924
6183 0.38948 3.58034
6184 0.389495 3.58144
6185 0.38951 3.58254
6186 0.389525 3.58364
6187 0.38954 3.58474
6188 0.389555 3.58584
6189 0.38957 3.58694
6190 0.389584 3.58804
6191 0.389599 3.58915
6192 0.389614 3.59025
6193 0.389629 3.59135
6194 0.389644 3.59245
6195 0.389659 3.59355
6196 0.389674 3.59465
6197 0.389689 3.59576
6198 0.389704 3.59686
6199 0.389718 3.59796
6200 0.389733 3.59906
6201 0.389748 3.60017
6202 0.389763 3.60127
6203 0.389778 3.60237
6204 0.389793 3.60347
6205 0.389808 3.60458
6206 0.389823 3.60568
6207 0.389838 3.60678
6208 0.389852 3.60788
6209 0.389867 3.60899
6210 0.389882 3.61009
6211 0.389897 3.61119
6212 0.389912 3.6123
6213 0.389927 3.6134
6214 0.389942 3.6145
6215 0.389957 3.61561
6216 0.389972 3.61671
6217 0.389986 3.61782
6218 0.390001 3.61892
6219 0.390016 3.62002
6220 0.390031 3.62113
6221 0.390046 3.62223
6222 0.390061 3.62334
6223 0.390076 3.62444
6224 0.390091 3.62554
6225 0.390106 3.62665
6226 0.39012 3.62775
6227 0.390135 3.62886
6228 0.39015 3.62996
6229 0.390165 3.63107
6230 0.39018 3.63217
6231 0.390195 3.63328
6232 0.39021 3.63438
6233 0.390225 3.63549
6234 0.39024 3.63659
6235 0.390255 3.6377
6236 0.390269 3.6388
6237 0.390284 3.63991
6238 0.390299 3.64102
6239 0.390314 3.64212
6240 0.390329 3.64323
6241 0.390344 3.64433
6242 0.390359 3.64544
6243 0.390374 3.64655
6244 0.390389 3.64765
6245 0.390404 3.64876
6246 0.390418 3.64987
6247 0.390433 3.65097
6248 0.390448 3.65208
6249 0.390463 3.65319
6250 0.390478 3.65429
6251 0.390493 3.6554
6252 0.390508 3.65651
6253 0.390523 3.65761
6254 0.390538 3.65872
6255 0.390552 3.65983
6256 0.390567 3.66093
6257 0.390582 3.66204
6258 0.390597 3.66315
6259 0.390612 3.66426
6260 0.390627 3.66537
6261 0.390642 3.66647
6262 0.390657 3.66758
6263 0.390672 3.66869
6264 0.390687 3.6698
6265 0.390702 3.6709
6266 0.390716 3.67201
6267 0.390731 3.67312
6268 0.390746 3.67423
6269 0.390761 3.67534
6270 0.390776 3.67645
6271 0.390791 3.67756
6272 0.390806 3.67866
6273 0.390821 3.67977
6274 0.390836 3.68088
6275 0.390851 3.68199
6276 0.390866 3.6831
6277 0.39088 3.68421
6278 0.390895 3.68532
6279 0.39091 3.68643
6280 0.390925 3.68754
6281 0.39094 3.68865
6282 0.390955 3.68976
6283 0.39097 3.69087
6284 0.390985 3.69198
6285 0.391 3.69309
6286 0.391015 3.6942
6287 0.39103 3.69531
6288 0.391044 3.69642
6289 0.391059 3.69753
6290 0.391074 3.69864
6291 0.391089 3.69975
6292 0.391104 3.70086
6293 0.391119 3.70197
6294 0.391134 3.70308
6295 0.391149 3.70419
6296 0.391164 3.7053
6297 0.391179 3.70641
6298 0.391194 3.70752
6299 0.391209 3.70863
6300 0.391223 3.70975
6301 0.391238 3.71086
6302 0.391253 3.71197
6303 0.391268 3.71308
6304 0.391283 3.71419
6305 0.391298 3.7153
6306 0.391313 3.71642
6307 0.391328 3.71753
6308 0.391343 3.71864
6309 0.391358 3.71975
6310 0.391373 3.72086
6311 0.391388 3.72198
6312 0.391403 3.72309
6313 0.391418 3.7242
6314 0.391432 3.72531
6315 0.391447 3.72642
6316 0.391462 3.72754
6317 0.391477 3.72865
6318 0.391492 3.72976
6319 0.391507 3.73088
6320 0.391522 3.73199
6321 0.391537 3.7331
6322 0.391552 3.73421
6323 0.391567 3.73533
6324 0.391582 3.73644
6325 0.391597 3.73755
6326 0.391612 3.73867
6327 0.391627 3.73978
6328 0.391642 3.7409
6329 0.391657 3.74201
6330 0.391671 3.74312
6331 0.391686 3.74424
6332 0.391701 3.74535
6333 0.391716 3.74646
6334 0.391731 3.74758
6335 0.391746 3.74869
6336 0.391761 3.74981
6337 0.391776 3.75092
6338 0.391791 3.75204
6339 0.391806 3.75315
6340 0.391821 3.75427
6341 0.391836 3.75538
6342 0.391851 3.7565
6343 0.391866 3.75761
6344 0.391881 3.75873
6345 0.391896 3.75984
6346 0.391911 3.76096
6347 0.391926 3.76207
6348 0.391941 3.76319
6349 0.391956 3.7643
6350 0.391971 3.76542
6351 0.391985 3.76653
6352 0.392 3.76765
6353 0.392015 3.76876
6354 0.39203 3.76988
6355 0.392045 3.771
6356 0.39206 3.77211
6357 0.392075 3.77323
6358 0.39209 3.77434
6359 0.392105 3.77546
6360 0.39212 3.77658
6361 0.392135 3.77769
6362 0.39215 3.77881
6363 0.392165 3.77993
6364 0.39218 3.78104
6365 0.392195 3.78216
6366 0.39221 3.78328
6367 0.392225 3.78439
6368 0.39224 3.78551
6369 0.392255 3.78663
6370 0.39227 3.78774
6371 0.392285 3.78886
6372 0.3923 3.78998
6373 0.392315 3.7911
6374 0.39233 3.79221
6375 0.392345 3.79333
6376 0.39236 3.79445
6377 0.392375 3.79557
6378 0.39239 3.79669
6379 0.392405 3.7978
6380 0.39242 3.79892
6381 0.392435 3.80004
6382 0.39245 3.80116
6383 0.392465 3.80228
6384 0.39248 3.80339
6385 0.392495 3.80451
6386 0.39251 3.80563
6387 0.392525 3.80675
6388 0.39254 3.80787
6389 0.392555 3.80899
6390 0.39257 3.81011
6391 0.392585 3.81122
6392 0.3926 3.81234
6393 0.392615 3.81346
6394 0.39263 3.81458
6395 0.392645 3.8157
6396 0.39266 3.81682
6397 0.392675 3.81794
6398 0.39269 3.81906
6399 0.392705 3.82018
6400 0.39272 3.8213
6401 0.392735 3.82242
6402 0.39275 3.82354
6403 0.392765 3.82466
6404 0.39278 3.82578
6405 0.392795 3.8269
6406 0.39281 3.82802
6407 0.392825 3.82914
6408 0.39284 3.83026
6409 0.392855 3.83138
6410 0.39287 3.8325
6411 0.392885 3.83362
6412 0.3929 3.83474
6413 0.392915 3.83586
6414 0.39293 3.83698
6415 0.392945 3.8381
6416 0.39296 3.83922
6417 0.392975 3.84034
6418 0.39299 3.84147
6419 0.393005 3.84259
6420 0.39302 3.84371
6421 0.393035 3.84483
6422 0.39305 3.84595
6423 0.393065 3.84707
6424 0.39308 3.84819
6425 0.393096 3.84932
6426 0.393111 3.85044
6427 0.393126 3.85156
6428 0.393141 3.85268
6429 0.393156 3.8538
6430 0.393171 3.85492
6431 0.393186 3.85605
6432 0.393201 3.85717
6433 0.393216 3.85829
6434 0.393231 3.85941
6435 0.393246 3.86054
6436 0.393261 3.86166
6437 0.393276 3.86278
6438 0.393291 3.8639
6439 0.393306 3.86503
6440 0.393321 3.86615
6441 0.393336 3.86727
6442 0.393351 3.8684
6443 0.393367 3.86952
6444 0.393382 3.87064
6445 0.393397 3.87176
6446 0.393412 3.87289
6447 0.393427 3.87401
6448 0.393442 3.87513
6449 0.393457 3.87626
6450 0.393472 3.87738
6451 0.393487 3.87851
6452 0.393502 3.87963
6453 0.393517 3.88075
6454 0.393532 3.88188
6455 0.393547 3.883
6456 0.393563 3.88413
6457 0.393578 3.88525
6458 0.393593 3.88637
6459 0.393608 3.8875
6460 0.393623 3.88862
6461 0.393638 3.88975
6462 0.393653 3.89087
6463 0.393668 3.892
6464 0.393683 3.89312
6465 0.393698 3.89425
6466 0.393713 3.89537
6467 0.393729 3.89649
6468 0.393744 3.89762
6469 0.393759 3.89874
6470 0.393774 3.89987
6471 0.393789 3.901
6472 0.393804 3.90212
6473 0.393819 3.90325
6474 0.393834 3.90437
6475 0.393849 3.9055
6476 0.393865 3.90662
6477 0.39388 3.90775
6478 0.393895 3.90887
6479 0.39391 3.91
6480 0.393925 3.91113
6481 0.39394 3.91225
6482 0.393955 3.91338
6483 0.39397 3.9145
6484 0.393986 3.91563
6485 0.394001 3.91676
6486 0.394016 3.91788
6487 0.394031 3.91901
6488 0.394046 3.92014
6489 0.394061 3.92126
6490 0.394076 3.92239
6491 0.394092 3.92352
6492 0.394107 3.92464
6493 0.394122 3.92577
6494 0.394137 3.9269
6495 0.394152 3.92802
6496 0.394167 3.92915
6497 0.394182 3.93028
6498 0.394198 3.9314
6499 0.394213 3.93253
6500 0.394228 3.93366
6501 0.394243 3.93479
6502 0.394258 3.93591
6503 0.394273 3.93704
6504 0.394289 3.93817
6505 0.394304 3.9393
6506 0.394319 3.94043
6507 0.394334 3.94155
6508 0.394349 3.94268
6509 0.394364 3.94381
6510 0.39438 3.94494
6511 0.394395 3.94607
6512 0.39441 3.94719
6513 0.394425 3.94832
6514 0.39444 3.94945
6515 0.394455 3.95058
6516 0.394471 3.95171
6517 0.394486 3.95284
6518 0.394501 3.95397
6519 0.394516 3.95509
6520 0.394531 3.95622
6521 0.394547 3.95735
6522 0.394562 3.95848
6523 0.394577 3.95961
6524 0.394592 3.96074
6525 0.394607 3.96187
6526 0.394623 3.963
6527 0.394638 3.96413
6528 0.394653 3.96526
6529 0.394668 3.96639
6530 0.394683 3.96752
6531 0.394699 3.96865
6532 0.394714 3.96978
6533 0.394729 3.97091
6534 0.394744 3.97204
6535 0.394759 3.97317
6536 0.394775 3.9743
6537 0.39479 3.97543
6538 0.394805 3.97656
6539 0.39482 3.97769
6540 0.394836 3.97882
6541 0.394851 3.97995
6542 0.394866 3.98108
6543 0.394881 3.98221
6544 0.394897 3.98334
6545 0.394912 3.98447
6546 0.394927 3.9856
6547 0.394942 3.98673
6548 0.394957 3.98786
6549 0.394973 3.98899
6550 0.394988 3.99012
6551 0.395003 3.99126
6552 0.395018 3.99239
6553 0.395034 3.99352
6554 0.395049 3.99465
6555 0.395064 3.99578
6556 0.39508 3.99691
6557 0.395095 3.99804
6558 0.39511 3.99917
6559 0.395125 4.00031
6560 0.395141 4.00144
6561 0.395156 4.00257
6562 0.395171 4.0037
6563 0.395186 4.00483
6564 0.395202 4.00597
6565 0.395217 4.0071
6566 0.395232 4.00823
6567 0.395248 4.00936
6568 0.395263 4.0105
6569 0.395278 4.01163
6570 0.395293 4.01276
6571 0.395309 4.01389
6572 0.395324 4.01503
6573 0.395339 4.01616
6574 0.395355 4.01729
6575 0.39537 4.01842
6576 0.395385 4.01956
6577 0.3954 4.02069
6578 0.395416 4.02182
6579 0.395431 4.02296
6580 0.395446 4.02409
6581 0.395462 4.02522
6582 0.395477 4.02636
6583 0.395492 4.02749
6584 0.395508 4.02862
6585 0.395523 4.02976
6586 0.395538 4.03089
6587 0.395554 4.03202
6588 0.395569 4.03316
6589 0.395584 4.03429
6590 0.3956 4.03542
6591 0.395615 4.03656
6592 0.39563 4.03769
6593 0.395646 4.03883
6594 0.395661 4.03996
6595 0.395676 4.04109
6596 0.395692 4.04223
6597 0.395707 4.04336
6598 0.395722 4.0445
6599 0.395738 4.04563
6600 0.395753 4.04677
6601 0.395768 4.0479
6602 0.395784 4.04904
6603 0.395799 4.05017
6604 0.395814 4.05131
6605 0.39583 4.05244
6606 0.395845 4.05358
6607 0.395861 4.05471
6608 0.395876 4.05585
6609 0.395891 4.05698
6610 0.395907 4.05812
6611 0.395922 4.05925
6612 0.395937 4.06039
6613 0.395953 4.06152
6614 0.395968 4.06266
6615 0.395984 4.06379
6616 0.395999 4.06493
6617 0.396014 4.06606
6618 0.39603 4.0672
6619 0.396045 4.06834
6620 0.396061 4.06947
6621 0.396076 4.07061
6622 0.396091 4.07174
6623 0.396107 4.07288
6624 0.396122 4.07402
6625 0.396138 4.07515
6626 0.396153 4.07629
6627 0.396168 4.07742
6628 0.396184 4.07856
6629 0.396199 4.0797
6630 0.396215 4.08083
6631 0.39623 4.08197
6632 0.396246 4.08311
6633 0.396261 4.08424
6634 0.396276 4.08538
6635 0.396292 4.08652
6636 0.396307 4.08765
6637 0.396323 4.08879
6638 0.396338 4.08993
6639 0.396354 4.09107
6640 0.396369 4.0922
6641 0.396385 4.09334
6642 0.3964 4.09448
6643 0.396415 4.09562
6644 0.396431 4.09675
6645 0.396446 4.09789
6646 0.396462 4.09903
6647 0.396477 4.10017
6648 0.396493 4.1013
6649 0.396508 4.10244
6650 0.396524 4.10358
6651 0.396539 4.10472
6652 0.396555 4.10585
6653 0.39657 4.10699
6654 0.396586 4.10813
6655 0.396601 4.10927
6656 0.396617 4.11041
6657 0.396632 4.11155
6658 0.396648 4.11268
6659 0.396663 4.11382
6660 0.396679 4.11496
6661 0.396694 4.1161
6662 0.39671 4.11724
6663 0.396725 4.11838
6664 0.396741 4.11952
6665 0.396756 4.12065
6666 0.396772 4.12179
6667 0.396787 4.12293
6668 0.396803 4.12407
6669 0.396818 4.12521
6670 0.396834 4.12635
6671 0.396849 4.12749
6672 0.396865 4.12863
6673 0.39688 4.12977
6674 0.396896 4.13091
6675 0.396911 4.13205
6676 0.396927 4.13319
6677 0.396942 4.13433
6678 0.396958 4.13547
6679 0.396973 4.1366
6680 0.396989 4.13774
6681 0.397005 4.13888
6682 0.39702 4.14002
6683 0.397036 4.14116
6684 0.397051 4.1423
6685 0.397067 4.14344
6686 0.397082 4.14458
6687 0.397098 4.14572
6688 0.397113 4.14687
6689 0.397129 4.14801
6690 0.397145 4.14915
6691 0.39716 4.15029
6692 0.397176 4.15143
6693 0.397191 4.15257
6694 0.397207 4.15371
6695 0.397222 4.15485
6696 0.397238 4.15599
6697 0.397254 4.15713
6698 0.397269 4.15827
6699 0.397285 4.15941
6700 0.3973 4.16055
6701 0.397316 4.16169
6702 0.397332 4.16284
6703 0.397347 4.16398
6704 0.397363 4.16512
6705 0.397379 4.16626
6706 0.397394 4.1674
6707 0.39741 4.16854
6708 0.397425 4.16968
6709 0.397441 4.17082
6710 0.397457 4.17197
6711 0.397472 4.17311
6712 0.397488 4.17425
6713 0.397504 4.17539
6714 0.397519 4.17653
6715 0.397535 4.17768
6716 0.39755 4.17882
6717 0.397566 4.17996
6718 0.397582 4.1811
6719 0.397597 4.18224
6720 0.397613 4.18339
6721 0.397629 4.18453
6722 0.397644 4.18567
6723 0.39766 4.18681
6724 0.397676 4.18796
6725 0.397691 4.1891
6726 0.397707 4.19024
6727 0.397723 4.19138
6728 0.397738 4.19253
6729 0.397754 4.19367
6730 0.39777 4.19481
6731 0.397785 4.19595
6732 0.397801 4.1971
6733 0.397817 4.19824
6734 0.397833 4.19938
6735 0.397848 4.20053
6736 0.397864 4.20167
6737 0.39788 4.20281
6738 0.397895 4.20396
6739 0.397911 4.2051
6740 0.397927 4.20624
6741 0.397942 4.20739
6742 0.397958 4.20853
6743 0.397974 4.20967
6744 0.39799 4.21082
6745 0.398005 4.21196
6746 0.398021 4.2131
6747 0.398037 4.21425
6748 0.398053 4.21539
6749 0.398068 4.21654
6750 0.398084 4.21768
6751 0.3981 4.21882
6752 0.398116 4.21997
6753 0.398131 4.22111
6754 0.398147 4.22226
6755 0.398163 4.2234
6756 0.398179 4.22455
6757 0.398194 4.22569
6758 0.39821 4.22683
6759 0.398226 4.22798
6760 0.398242 4.22912
6761 0.398257 4.23027
6762 0.398273 4.23141
6763 0.398289 4.23256
6764 0.398305 4.2337
6765 0.39832 4.23485
6766 0.398336 4.23599
6767 0.398352 4.23714
6768 0.398368 4.23828
6769 0.398384 4.23943
6770 0.398399 4.24057
6771 0.398415 4.24172
6772 0.398431 4.24286
6773 0.398447 4.24401
6774 0.398463 4.24515
6775 0.398479 4.2463
6776 0.398494 4.24744
6777 0.39851 4.24859
6778 0.398526 4.24974
6779 0.398542 4.25088
6780 0.398558 4.25203
6781 0.398573 4.25317
6782 0.398589 4.25432
6783 0.398605 4.25546
6784 0.398621 4.25661
6785 0.398637 4.25776
6786 0.398653 4.2589
6787 0.398669 4.26005
6788 0.398684 4.26119
6789 0.3987 4.26234
6790 0.398716 4.26349
6791 0.398732 4.26463
6792 0.398748 4.26578
6793 0.398764 4.26693
6794 0.39878 4.26807
6795 0.398795 4.26922
6796 0.398811 4.27036
6797 0.398827 4.27151
6798 0.398843 4.27266
6799 0.398859 4.2738
6800 0.398875 4.27495
6801 0.398891 4.2761
6802 0.398907 4.27725
6803 0.398923 4.27839
6804 0.398939 4.27954
6805 0.398954 4.28069
6806 0.39897 4.28183
6807 0.398986 4.28298
6808 0.399002 4.28413
6809 0.399018 4.28528
6810 0.399034 4.28642
6811 0.39905 4.28757
6812 0.399066 4.28872
6813 0.399082 4.28986
6814 0.399098 4.29101
6815 0.399114 4.29216
6816 0.39913 4.29331
6817 0.399146 4.29446
6818 0.399162 4.2956
6819 0.399177 4.29675
6820 0.399193 4.2979
6821 0.399209 4.29905
6822 0.399225 4.30019
6823 0.399241 4.30134
6824 0.399257 4.30249
6825 0.399273 4.30364
6826 0.399289 4.30479
6827 0.399305 4.30593
6828 0.399321 4.30708
6829 0.399337 4.30823
6830 0.399353 4.30938
6831 0.399369 4.31053
6832 0.399385 4.31168
6833 0.399401 4.31283
6834 0.399417 4.31397
6835 0.399433 4.31512
6836 0.399449 4.31627
6837 0.399465 4.31742
6838 0.399481 4.31857
6839 0.399497 4.31972
6840 0.399513 4.32087
6841 0.399529 4.32202
6842 0.399545 4.32316
6843 0.399561 4.32431
6844 0.399577 4.32546
6845 0.399593 4.32661
6846 0.399609 4.32776
6847 0.399626 4.32891
6848 0.399642 4.33006
6849 0.399658 4.33121
6850 0.399674 4.33236
6851 0.39969 4.33351
6852 0.399706 4.33466
6853 0.399722 4.33581
6854 0.399738 4.33696
6855 0.399754 4.33811
6856 0.39977 4.33926
6857 0.399786 4.34041
6858 0.399802 4.34156
6859 0.399818 4.34271
6860 0.399834 4.34386
6861 0.399851 4.34501
6862 0.399867 4.34616
6863 0.399883 4.34731
6864 0.399899 4.34846
6865 0.399915 4.34961
6866 0.399931 4.35076
6867 0.399947 4.35191
6868 0.399963 4.35306
6869 0.399979 4.35421
6870 0.399996 4.35536
6871 0.400012 4.35651
6872 0.400028 4.35766
6873 0.400044 4.35881
6874 0.40006 4.35996
6875 0.400076 4.36111
6876 0.400092 4.36226
6877 0.400108 4.36341
6878 0.400125 4.36456
6879 0.400141 4.36571
6880 0.400157 4.36686
6881 0.400173 4.36801
6882 0.400189 4.36917
6883 0.400205 4.37032
6884 0.400222 4.37147
6885 0.400238 4.37262
6886 0.400254 4.37377
6887 0.40027 4.37492
6888 0.400286 4.37607
6889 0.400303 4.37722
6890 0.400319 4.37837
6891 0.400335 4.37953
6892 0.400351 4.38068
6893 0.400367 4.38183
6894 0.400384 4.38298
6895 0.4004 4.38413
6896 0.400416 4.38528
6897 0.400432 4.38644
6898 0.400448 4.38759
6899 0.400465 4.38874
6900 0.400481 4.38989
6901 0.400497 4.39104
6902 0.400513 4.39219
6903 0.40053 4.39335
6904 0.400546 4.3945
6905 0.400562 4.39565
6906 0.400578 4.3968
6907 0.400595 4.39796
6908 0.400611 4.39911
6909 0.400627 4.40026
6910 0.400643 4.40141
6911 0.40066 4.40256
6912 0.400676 4.40372
6913 0.400692 4.40487
6914 0.400708 4.40602
6915 0.400725 4.40717
6916 0.400741 4.40833
6917 0.400757 4.40948
6918 0.400774 4.41063
6919 0.40079 4.41178
6920 0.400806 4.41294
6921 0.400822 4.41409
6922 0.400839 4.41524
6923 0.400855 4.4164
6924 0.400871 4.41755
6925 0.400888 4.4187
6926 0.400904 4.41985
6927 0.40092 4.42101
6928 0.400937 4.42216
6929 0.400953 4.42331
6930 0.400969 4.42447
6931 0.400986 4.42562
6932 0.401002 4.42677
6933 0.401018 4.42793
6934 0.401035 4.42908
6935 0.401051 4.43023
6936 0.401067 4.43139
6937 0.401084 4.43254
6938 0.4011 4.43369
6939 0.401117 4.43485
6940 0.401133 4.436
6941 0.401149 4.43716
6942 0.401166 4.43831
6943 0.401182 4.43946
6944 0.401198 4.44062
6945 0.401215 4.44177
6946 0.401231 4.44292
6947 0.401248 4.44408
6948 0.401264 4.44523
6949 0.40128 4.44639
6950 0.401297 4.44754
6951 0.401313 4.44869
6952 0.40133 4.44985
6953 0.401346 4.451
6954 0.401363 4.45216
6955 0.401379 4.45331
6956 0.401395 4.45447
6957 0.401412 4.45562
6958 0.401428 4.45678
6959 0.401445 4.45793
6960 0.401461 4.45908
6961 0.401478 4.46024
6962 0.401494 4.46139
6963 0.401511 4.46255
6964 0.401527 4.4637
6965 0.401544 4.46486
6966 0.40156 4.46601
6967 0.401576 4.46717
6968 0.401593 4.46832
6969 0.401609 4.46948
6970 0.401626 4.47063
6971 0.401642 4.47179
6972 0.401659 4.47294
6973 0.401675 4.4741
6974 0.401692 4.47525
6975 0.401708 4.47641
6976 0.401725 4.47756
6977 0.401741 4.47872
6978 0.401758 4.47987
6979 0.401774 4.48103
6980 0.401791 4.48218
6981 0.401808 4.48334
6982 0.401824 4.48449
6983 0.401841 4.48565
6984 0.401857 4.4868
6985 0.401874 4.48796
6986 0.40189 4.48912
6987 0.401907 4.49027
6988 0.401923 4.49143
6989 0.40194 4.49258
6990 0.401956 4.49374
6991 0.401973 4.49489
6992 0.40199 4.49605
6993 0.402006 4.49721
6994 0.402023 4.49836
6995 0.402039 4.49952
6996 0.402056 4.50067
6997 0.402073 4.50183
6998 0.402089 4.50299
6999 0.402106 4.50414
7000 0.402122 4.5053
7001 0.402139 4.50645
7002 0.402156 4.50761
7003 0.402172 4.50877
7004 0.402189 4.50992
7005 0.402205 4.51108
7006 0.402222 4.51224
7007 0.402239 4.51339
7008 0.402255 4.51455
7009 0.402272 4.5157
7010 0.402289 4.51686
7011 0.402305 4.51802
7012 0.402322 4.51917
7013 0.402339 4.52033
7014 0.402355 4.52149
7015 0.402372 4.52264
7016 0.402389 4.5238
7017 0.402405 4.52496
7018 0.402422 4.52612
7019 0.402439 4.52727
7020 0.402455 4.52843
7021 0.402472 4.52959
7022 0.402489 4.53074
7023 0.402505 4.5319
7024 0.402522 4.53306
7025 0.402539 4.53421
7026 0.402555 4.53537
7027 0.402572 4.53653
7028 0.402589 4.53769
