n t PE VE R R2 BS
21280 1903 6.69733 2.38935 1.10536 1.31528 0.208438
21290 2609 1.57477 2.09679 0.967113 1.02608 0.225798
21300 2124 -3.03106 1.8497 0.836189 0.784555 0.225251
21310 2029 -2.5575 1.64444 0.727767 0.597754 0.211319
21320 2561 0.535502 1.46281 0.617795 0.435838 0.188283
21330 2025 5.31388 1.32728 0.502969 0.306328 0.184343
21340 1916 5.84722 1.24757 0.397498 0.223022 0.196553
21350 1970 -0.199955 1.21193 0.330558 0.188766 0.190092
21360 2044 -7.58343 1.18293 0.254507 0.166138 0.172819
21370 2082 -8.86507 1.16129 0.162102 0.144523 0.162363
21380 2567 -1.91142 1.16458 0.0754416 0.140091 0.179777
21390 1954 7.912 1.19421 0.0123187 0.159214 0.205448
21400 1927 10.0423 1.21284 -0.0632708 0.177918 0.218574
21410 1907 1.21646 1.25641 -0.15555 0.215352 0.247313
21420 2549 -5.02434 1.287 -0.232 0.232044 0.25421
21430 1906 -1.58094 1.30911 -0.312823 0.254563 0.247472
21440 1955 3.33048 1.33711 -0.384131 0.291934 0.252903
21450 2721 6.9745 1.3246 -0.444844 0.29603 0.202581
21460 2683 8.71262 1.32051 -0.500524 0.303923 0.145348
21470 2527 5.64559 1.39078 -0.537175 0.359912 0.198792
21480 1999 -1.65281 1.51304 -0.514787 0.421185 0.316688
21490 1918 -6.71925 1.53623 -0.449214 0.409348 0.380305
21500 1949 -1.86589 1.36601 -0.346333 0.283741 0.334106
21510 2009 8.52734 1.15831 -0.229883 0.132042 0.216172
21520 1953 12.0214 1.05847 -0.0796059 0.0500175 0.140234
21530 2610 5.27339 1.18253 0.107507 0.128251 0.251883
21540 1948 -6.28323 1.45872 0.280289 0.312626 0.38773
21550 1923 -12.085 1.65627 0.438002 0.473552 0.433947
21560 1943 -8.57233 1.69421 0.595058 0.567488 0.364315
21570 2325 -0.29087 1.72899 0.746195 0.668964 0.245865
21580 2152 2.13469 1.82805 0.851827 0.793921 0.160593
21590 2046 -1.49291 2.05043 0.943617 0.982294 0.193468
21600 2415 -3.58819 2.31842 1.00798 1.16583 0.282508
21610 1947 0.175308 2.41425 1.04573 1.24475 0.290991
21620 1917 5.5393 2.2657 1.03827 1.17143 0.211565
21630 2546 5.39992 2.18705 1.0474 1.14714 0.143739
21640 2085 -1.5123 2.25003 1.05913 1.18596 0.163349
21650 1907 -5.67235 2.41396 1.08666 1.28756 0.241984
21660 2544 -3.44565 2.49323 1.10618 1.34741 0.284489
21670 2546 -2.65022 2.53196 1.1532 1.42771 0.250197
21680 2548 -3.01246 2.69289 1.24133 1.61455 0.215206
21690 1945 -1.01558 2.93816 1.32314 1.84166 0.226929
21700 1907 4.23487 3.29789 1.42242 2.15954 0.268931
21710 2571 7.91655 3.58032 1.51515 2.44648 0.260459
21720 2553 3.98881 3.65958 1.56144 2.56883 0.211409
21730 1899 -5.23285 3.69047 1.58109 2.61231 0.180826
21740 1942 -8.92231 3.78016 1.60808 2.69019 0.185202
21750 2538 -2.83186 3.95679 1.65551 2.84286 0.208655
21760 2541 7.95979 4.09905 1.70133 2.98304 0.21978
21770 1948 11.0642 4.12336 1.72162 3.02885 0.190851
21780 2493 3.95115 4.18862 1.73806 3.08392 0.206349
21790 1905 -1.74364 4.03354 1.69127 2.92479 0.20728
21800 2530 1.9067 3.86597 1.64589 2.76911 0.195805
21810 2538 8.71059 3.67255 1.60154 2.60889 0.163702
21820 1919 10.6048 3.50802 1.55558 2.45755 0.148029
21830 1921 6.01069 3.36238 1.50397 2.30551 0.151096
21840 2534 2.20192 3.18037 1.43481 2.11017 0.171488
21850 2531 3.35664 2.99401 1.36795 1.9232 0.179159
21860 1914 7.96827 2.81677 1.30214 1.75635 0.173718
21870 2543 9.94273 2.75658 1.26794 1.69964 0.164246
21880 1976 4.81567 2.71332 1.23287 1.65831 0.156849
21890 2134 -0.24385 2.63375 1.18624 1.58327 0.166018
21900 2326 -1.20769 2.61495 1.14326 1.55053 0.194463
21910 2568 2.72725 2.68039 1.12616 1.58769 0.214509
21920 1927 6.79438 2.72777 1.11538 1.63525 0.203231
21930 1903 6.24427 2.69593 1.08641 1.63051 0.170754
21940 1903 -0.213988 2.71974 1.06503 1.65482 0.196629
21950 2402 -6.1465 2.77119 0.988144 1.67019 0.242281
21960 2064 -2.48661 2.77653 0.886992 1.62588 0.274498
21970 2546 6.10305 2.68313 0.810148 1.54886 0.251883
21980 1904 8.21586 2.61414 0.75985 1.51432 0.233458
21990 2530 0.51415 2.62886 0.70331 1.5155 0.263526
22000 1902 -8.99881 2.63054 0.65419 1.47955 0.313576
22010 2542 -10.2613 2.57807 0.644062 1.41634 0.334977
22020 2542 -0.431531 2.41938 0.617897 1.298 0.291155
22030 1915 8.39258 2.17793 0.569103 1.11149 0.21503
22040 2012 6.82432 1.93098 0.512827 0.893683 0.178682
22050 2425 -4.88713 1.895 0.482046 0.802401 0.284737
22060 2079 -13.8349 1.89861 0.443754 0.72806 0.379619
22070 2363 -9.40581 1.74902 0.411203 0.582335 0.378818
22080 2563 2.11925 1.46903 0.374121 0.386701 0.283571
22090 1901 9.1029 1.2265 0.355165 0.210771 0.147135
22100 2530 3.42135 1.20475 0.339228 0.182403 0.201069
22110 1948 -8.06401 1.3521 0.323592 0.267664 0.335355
22120 2537 -11.3795 1.49038 0.281012 0.340586 0.399334
22130 1927 -0.224524 1.41619 0.198106 0.292583 0.349747
22140 1901 11.0488 1.22947 0.133379 0.184473 0.212849
22150 2530 11.4451 1.14169 0.0956962 0.13095 0.139737
22160 2540 0.950381 1.23593 0.101603 0.193045 0.259725
22170 2258 -6.85253 1.39326 0.123264 0.28584 0.365544
22180 2219 -4.33681 1.36608 0.149294 0.264517 0.344574
22190 1902 2.3486 1.23292 0.18611 0.180433 0.262311
22200 2531 7.016 1.14101 0.222149 0.120873 0.187777
22210 1914 4.73642 1.1587 0.243537 0.131217 0.21089
22220 1900 -2.11775 1.2728 0.257511 0.198595 0.303161
22230 2106 -4.0456 1.39948 0.285526 0.270636 0.359044
22240 2539 0.921248 1.3698 0.307299 0.263418 0.329761
22250 2521 9.4287 1.22314 0.309109 0.185064 0.234898
22260 2544 10.2666 1.17031 0.319773 0.152586 0.172943
22270 2626 2.57214 1.22301 0.327447 0.190317 0.219359
22280 1956 -4.50255 1.29408 0.324082 0.236026 0.290076
22290 2555 -4.04098 1.28482 0.294292 0.219954 0.28821
22300 1925 0.0689921 1.20021 0.242317 0.15437 0.244393
22310 1916 0.917587 1.1159 0.166359 0.0918758 0.20704
22320 2338 0.900257 1.08526 0.0798127 0.0642223 0.188412
22330 1987 1.86585 1.09168 -0.0199885 0.0666504 0.202048
22340 2478 4.18236 1.12096 -0.116748 0.0998501 0.209081
22350 1900 7.15489 1.20199 -0.235696 0.182309 0.189225
22360 2529 6.20221 1.3441 -0.39392 0.319623 0.1736
22370 2582 1.15186 1.53003 -0.549339 0.497055 0.180914
22380 1941 -3.28768 1.73189 -0.687857 0.684148 0.192291
22390 1991 -0.700679 1.94978 -0.825793 0.88241 0.21076
22400 2491 4.81903 2.2569 -0.978778 1.16808 0.239714
22410 1911 4.50794 2.53434 -1.121 1.43786 0.257571
22420 2542 1.3814 2.73294 -1.22123 1.63649 0.240946
22430 2056 1.53259 2.88123 -1.29638 1.79 0.216382
22440 2384 5.91518 2.96935 -1.35214 1.90067 0.186809
22450 2495 11.6522 3.09336 -1.41314 2.04664 0.1457
22460 2362 12.0465 3.21143 -1.44739 2.15352 0.166816
22470 1982 8.4151 3.32601 -1.46153 2.22107 0.212182
22480 2586 5.71825 3.41242 -1.46874 2.26762 0.253804
22490 1951 7.63751 3.40311 -1.4684 2.27046 0.246899
22500 2581 11.8204 3.30807 -1.46591 2.23869 0.174339
22510 1943 9.40684 3.28474 -1.45857 2.23216 0.150937
22520 2236 3.00161 3.30719 -1.42418 2.20342 0.210082
22530 2234 1.03622 3.34476 -1.38423 2.18344 0.27478
22540 1975 5.30243 3.35433 -1.35079 2.1964 0.279591
22550 2504 9.90807 3.26046 -1.28661 2.14444 0.23947
22560 1909 11.0962 3.14687 -1.18701 2.06661 0.20999
22570 2540 6.54553 3.24945 -1.09615 2.12685 0.221997
22580 1940 -1.88378 3.58389 -1.03232 2.32494 0.260815
22590 2510 -2.0048 3.72952 -0.937748 2.4352 0.276904
22600 1933 5.49513 3.53647 -0.831723 2.38614 0.218455
22610 2526 7.73187 3.31739 -0.706733 2.27012 0.157034
22620 2315 1.68752 3.23821 -0.56394 2.14608 0.199935
22630 1924 -4.16308 3.30271 -0.438775 2.12628 0.259806
22640 2533 -2.94022 3.3374 -0.303254 2.13794 0.282665
22650 1901 1.93656 3.23208 -0.195927 2.06235 0.271189
22660 2544 1.64728 2.95029 -0.114555 1.84612 0.224121
22670 1921 -5.08312 2.75385 -0.0649052 1.67181 0.20942
22680 1915 -9.47984 2.70394 -0.00882489 1.56616 0.27682
22690 2531 -7.11473 2.68474 0.0578034 1.44017 0.344354
22700 1963 -3.12903 2.49577 0.137809 1.22418 0.337584
22710 2488 0.110864 2.1459 0.209842 0.972141 0.290629
22720 2558 -0.286184 1.81167 0.258237 0.740482 0.225664
22730 1914 -3.18666 1.62093 0.28292 0.578418 0.201762
22740 2557 -4.17325 1.53862 0.342471 0.49542 0.217783
22750 1902 1.02874 1.49652 0.401627 0.448602 0.223469
22760 1902 6.45629 1.47468 0.461265 0.42562 0.21283
22770 2478 6.95814 1.52113 0.539869 0.473424 0.225012
22780 2570 2.92527 1.55366 0.583974 0.498504 0.244786
22790 1936 1.51978 1.57989 0.623482 0.521583 0.249788
22800 2131 2.554 1.5625 0.65738 0.520826 0.214998
22810 2368 3.45228 1.54719 0.678908 0.519217 0.184518
22820 1945 1.89351 1.59309 0.707747 0.559314 0.200239
22830 2564 -0.134683 1.67168 0.739573 0.623146 0.231543
22840 1934 1.13464 1.74639 0.781873 0.696054 0.225017
22850 2541 2.48724 1.85032 0.853892 0.804264 0.197815
22860 2554 1.49212 1.94726 0.922 0.907606 0.174959
22870 1924 1.29729 2.01199 0.96908 0.979097 0.158613
22880 1924 1.9435 2.08316 1.01 1.05239 0.138421
22890 2564 1.38122 2.11703 1.0251 1.08338 0.145893
22900 1942 -0.0242584 2.15234 1.02935 1.10419 0.171198
22910 2495 -0.279413 2.20464 1.04392 1.1478 0.193078
22920 1973 2.06655 2.22501 1.05942 1.17663 0.178973
22930 2533 4.34279 2.16607 1.042 1.12913 0.152304
22940 2556 5.9434 2.09441 0.99834 1.05222 0.175812
22950 1957 5.76292 2.0552 0.954034 0.995755 0.206372
22960 2490 4.77654 1.92576 0.867136 0.860376 0.222156
22970 2540 5.31021 1.69343 0.739864 0.650139 0.191486
22980 1903 7.40116 1.56362 0.636888 0.51925 0.202698
22990 1985 7.30099 1.52443 0.565191 0.461734 0.24789
23000 2467 2.8167 1.45176 0.476336 0.374765 0.267363
23010 1902 -3.67374 1.34196 0.369745 0.27358 0.258495
23020 2276 -3.21668 1.21218 0.252411 0.175275 0.226179
23030 2586 3.90767 1.1543 0.14148 0.124845 0.208779
23040 1963 7.62559 1.16868 0.0371331 0.128844 0.241868
23050 2303 5.73579 1.20813 -0.0955912 0.162108 0.261939
23060 2548 1.62236 1.25074 -0.227795 0.206961 0.238692
23070 1918 2.64227 1.32865 -0.359845 0.289777 0.225539
23080 1935 8.83508 1.45444 -0.491866 0.418345 0.220337
23090 2520 12.7367 1.60046 -0.594756 0.557276 0.223852
23100 2534 10.1781 1.76953 -0.670159 0.706928 0.23439
23110 1911 -0.8969 1.92423 -0.730528 0.851164 0.252022
23120 2541 -10.2663 2.12873 -0.808747 1.04971 0.2621
23130 1956 -8.27224 2.38752 -0.902829 1.29948 0.278952
23140 1975 -1.91163 2.6851 -1.00725 1.58397 0.275054
23150 2481 1.48155 2.93101 -1.09718 1.83564 0.264826
23160 2547 -0.962267 3.05215 -1.15062 1.9899 0.227059
23170 1904 -5.6127 3.18116 -1.20649 2.14092 0.170228
23180 2560 -8.09328 3.457 -1.28266 2.40026 0.176338
23190 1911 -3.45035 3.74226 -1.34408 2.64372 0.221267
23200 2391 3.73191 3.89246 -1.35732 2.78242 0.258936
23210 2054 4.86518 3.96166 -1.37077 2.87804 0.243754
23220 2550 2.36404 3.93084 -1.37222 2.86018 0.200512
23230 1930 -1.86755 4.06113 -1.38728 2.92518 0.256944
23240 2552 -7.38813 4.28242 -1.36967 3.00338 0.305244
23250 1916 -7.75284 4.40515 -1.34911 3.06568 0.317367
23260 2549 1.6067 4.16739 -1.3241 2.96318 0.275101
23270 2534 10.2579 3.78585 -1.2672 2.72752 0.184231
23280 1924 9.53983 3.67562 -1.2294 2.61906 0.18235
23290 2539 1.14579 3.66049 -1.18324 2.51424 0.269946
23300 1921 -6.82491 3.6428 -1.1357 2.44028 0.309488
23310 2526 -5.88063 3.55294 -1.11763 2.37874 0.286952
23320 2543 1.28048 3.46374 -1.10737 2.35956 0.230987
23330 1927 5.36278 3.49002 -1.11605 2.42643 0.213782
23340 2479 4.02361 3.64365 -1.11929 2.55107 0.237157
23350 1938 -1.56767 3.80278 -1.09447 2.64196 0.244541
23360 2541 -5.07951 3.87631 -1.06686 2.70889 0.235239
23370 2563 -2.94589 3.89468 -1.0348 2.76053 0.251954
23380 1929 -1.09133 3.78166 -0.959608 2.68075 0.261901
23390 2547 -1.04116 3.60775 -0.864388 2.49614 0.291356
23400 1913 1.34745 3.30925 -0.742703 2.17247 0.31099
23410 2499 4.53862 2.96937 -0.654076 1.85098 0.271285
23420 1922 4.54019 2.71397 -0.593146 1.62941 0.225765
23430 2554 -1.15039 2.5665 -0.564365 1.50319 0.207406
23440 2113 -1.70976 2.51629 -0.574961 1.4571 0.202802
23450 1929 4.82125 2.4893 -0.599384 1.42143 0.213667
23460 1906 3.04726 2.60403 -0.671566 1.4919 0.25875
23470 2541 -5.59818 2.74371 -0.755431 1.59976 0.261009
23480 2038 -9.91639 2.7677 -0.826219 1.65945 0.259595
23490 2474 -3.17087 2.72992 -0.885893 1.66287 0.23438
23500 2547 7.24925 2.59966 -0.913035 1.55305 0.193779
23510 2540 7.6733 2.54223 -0.970098 1.48726 0.213467
23520 1909 1.27559 2.46912 -1.00473 1.39559 0.254167
23530 2001 -4.76986 2.31519 -0.981605 1.22745 0.261978
23540 2475 -4.20908 2.10806 -0.931294 1.02569 0.25361
23550 2376 3.58517 1.84222 -0.84974 0.794029 0.189391
23560 2081 7.93977 1.6743 -0.767813 0.642293 0.164779
23570 1921 2.92102 1.67018 -0.690193 0.621845 0.204519
23580 2544 -6.41698 1.77187 -0.616563 0.700211 0.264999
23590 1925 -9.3017 1.89304 -0.54821 0.7984 0.305304
23600 2544 -3.96083 2.03598 -0.515389 0.921815 0.32453
23610 2535 2.7589 2.00154 -0.487957 0.915293 0.270412
23620 1914 3.34991 1.84973 -0.434603 0.804477 0.181426
23630 2543 -0.665717 1.78737 -0.396988 0.751209 0.168717
23640 2149 -3.37567 1.77756 -0.404698 0.727927 0.221878
23650 2321 -1.90874 1.75668 -0.449631 0.691133 0.273255
23660 2531 0.0715581 1.68379 -0.498057 0.610732 0.295409
23670 2251 -0.107598 1.57381 -0.54182 0.517141 0.25836
23680 2198 0.070497 1.46074 -0.566756 0.431692 0.178794
23690 1902 2.57697 1.42539 -0.582829 0.397966 0.178677
23700 2539 4.51692 1.52572 -0.617766 0.464899 0.235827
23710 1902 5.28712 1.6265 -0.663512 0.551776 0.250745
23720 2552 3.0128 1.63399 -0.676503 0.575214 0.215829
23730 2374 4.59322 1.60016 -0.678375 0.569447 0.166646
23740 2091 8.14976 1.62946 -0.675296 0.586385 0.173432
23750 2551 6.37734 1.69444 -0.651778 0.603603 0.226356
23760 1905 1.45445 1.68232 -0.612911 0.575092 0.283133
23770 2339 -0.855781 1.63342 -0.575851 0.536617 0.290843
23780 2106 2.22904 1.56053 -0.550176 0.485792 0.249679
23790 2236 8.12925 1.47068 -0.523606 0.432186 0.176954
23800 2385 9.36404 1.43424 -0.476744 0.409987 0.173841
23810 2406 6.59433 1.45908 -0.405972 0.415924 0.228965
23820 2534 5.13906 1.5233 -0.350838 0.450083 0.282939
23830 1907 6.32058 1.5258 -0.299812 0.454297 0.267288
23840 2545 5.86986 1.42568 -0.166375 0.381154 0.219536
23850 1918 2.74375 1.46458 -0.000950995 0.413867 0.235952
23860 2540 -0.146448 1.68127 0.138488 0.574431 0.31266
23870 2254 0.397432 1.82465 0.22594 0.700025 0.343953
23880 2211 2.14992 1.87585 0.304125 0.791067 0.2933
23890 1931 3.0187 1.91906 0.359415 0.858093 0.242812
23900 2565 1.19786 2.07827 0.369689 0.958786 0.28754
23910 2289 2.48604 2.23786 0.415412 1.06872 0.330424
23920 2118 7.57821 2.12809 0.461609 1.01094 0.288717
23930 2239 7.40266 2.00742 0.505761 0.956802 0.204789
23940 2518 4.16605 2.02379 0.552543 0.983364 0.19066
23950 1945 1.714 2.02809 0.573338 0.963469 0.223839
23960 2091 1.03575 1.92006 0.569986 0.843161 0.224168
23970 1924 -0.189856 1.78276 0.554926 0.716766 0.228114
23980 2537 -1.69699 1.70863 0.533986 0.638172 0.260306
23990 1924 -0.00365398 1.62175 0.51405 0.546913 0.259622
24000 2550 5.36221 1.45047 0.464008 0.405856 0.216331
24010 2535 5.86182 1.28198 0.372806 0.260232 0.187166
24020 1909 -0.453765 1.22355 0.270586 0.194136 0.211686
24030 2530 -7.68038 1.31133 0.182028 0.21335 0.292968
24040 1911 -11.5739 1.43299 0.0921579 0.245669 0.347139
24050 2551 -9.59083 1.374 -0.00715251 0.208403 0.337711
24060 1907 -3.07097 1.21752 -0.0944819 0.138213 0.275856
24070 2496 2.61893 1.15099 -0.180944 0.117551 0.238216
24080 1909 0.463707 1.20242 -0.251326 0.164091 0.242603
24090 2544 -9.08211 1.34523 -0.320295 0.267771 0.284018
24100 1912 -11.2857 1.44117 -0.410744 0.3638 0.282512
24110 2534 -4.3646 1.48497 -0.506472 0.431463 0.243291
24120 1916 1.01093 1.53112 -0.579077 0.488209 0.203122
24130 2534 -1.45746 1.64064 -0.651932 0.588477 0.239142
24140 2097 -5.8474 1.75697 -0.713126 0.682979 0.293857
24150 2400 -5.36489 1.77417 -0.736531 0.69835 0.284778
24160 2532 -1.99427 1.68856 -0.728262 0.628889 0.237447
24170 1905 0.0905138 1.55843 -0.700871 0.530874 0.158685
24180 2545 -0.0858936 1.51913 -0.673498 0.491965 0.162518
24190 2410 -0.979782 1.63574 -0.684173 0.563559 0.253022
24200 1917 -2.68218 1.76186 -0.705201 0.645745 0.320003
24210 2334 -2.64501 1.8036 -0.724996 0.682544 0.330314
24220 2130 2.47302 1.75244 -0.744912 0.669309 0.269676
24230 2537 7.28518 1.6789 -0.756906 0.639298 0.188364
24240 1913 9.13899 1.69395 -0.764101 0.663715 0.16598
24250 1998 10.0265 1.84878 -0.776814 0.783216 0.221635
24260 2448 8.90098 2.12834 -0.792045 0.990987 0.273259
24270 2546 6.98776 2.39044 -0.800174 1.22728 0.277959
24280 2447 7.43517 2.62034 -0.83393 1.50684 0.237918
24290 2016 7.14489 2.90237 -0.871537 1.83201 0.208828
24300 2555 7.59388 3.24741 -0.892142 2.16385 0.231992
24310 1913 8.41397 3.4426 -0.870316 2.29779 0.286572
24320 2536 7.3294 3.40277 -0.841332 2.25422 0.263865
24330 1901 5.22442 3.28455 -0.822222 2.19477 0.193744
24340 2567 2.89048 3.11517 -0.78787 2.07073 0.16211
24350 2439 2.66743 2.90165 -0.711493 1.86811 0.176805
24360 2067 4.76683 2.73381 -0.621881 1.68762 0.206039
24370 2573 7.04089 2.50879 -0.475492 1.45213 0.21801
24380 1903 9.85081 2.2869 -0.300704 1.23489 0.20213
24390 2546 11.7253 2.09394 -0.106627 1.0586 0.152408
24400 1904 9.79995 2.06896 0.0799885 1.02836 0.161649
24410 2540 5.53525 2.19962 0.232757 1.12033 0.221795
24420 2382 2.81907 2.31133 0.377475 1.19973 0.245614
24430 2066 3.79429 2.38767 0.49906 1.28431 0.226595
24440 1926 5.99472 2.47357 0.603978 1.40964 0.179897
24450 1901 5.2299 2.60957 0.727279 1.579 0.149752
24460 2541 0.903453 2.75695 0.837616 1.71281 0.176895
24470 2481 -1.78413 2.79515 0.879908 1.71426 0.217286
24480 1944 -0.977368 2.67902 0.86377 1.57457 0.241649
24490 2574 2.44104 2.51007 0.852457 1.41815 0.240208
24500 1910 3.85597 2.39373 0.845887 1.32715 0.231763
24510 2554 3.05036 2.394 0.847064 1.32659 0.23834
24520 1906 0.489563 2.52001 0.872114 1.40011 0.258031
24530 1903 2.69119 2.58034 0.888214 1.42612 0.262905
24540 2555 10.1413 2.49184 0.93679 1.40906 0.192122
24550 1903 14.7328 2.44661 0.981447 1.419 0.130435
24560 2578 13.5874 2.52498 1.01345 1.47001 0.165793
24570 1915 5.12202 2.55658 1.01039 1.45526 0.23271
24580 2543 -1.21465 2.36826 0.95789 1.27856 0.231263
24590 2345 0.876984 2.16436 0.904037 1.10326 0.203318
24600 2106 8.96819 1.97797 0.831962 0.942424 0.161638
24610 2483 16.3138 1.83267 0.741697 0.794308 0.180466
24620 1963 13.896 1.73482 0.652591 0.67324 0.211084
24630 2493 5.90704 1.63238 0.558181 0.553871 0.222527
24640 1926 1.48591 1.52107 0.478954 0.453929 0.207526
24650 2560 6.13823 1.37786 0.400402 0.345598 0.174298
24660 1994 12.3213 1.26822 0.29841 0.244352 0.160768
24670 2471 11.6875 1.27872 0.214681 0.227177 0.231116
24680 1902 6.26978 1.30511 0.175379 0.237517 0.278419
24690 2534 4.81634 1.22634 0.132952 0.179598 0.246638
24700 2542 5.56514 1.12803 0.114552 0.10582 0.186288
24710 1909 4.65304 1.10135 0.108412 0.0807318 0.182956
24720 2547 3.25908 1.15137 0.0756002 0.103336 0.242644
24730 1914 1.04376 1.19703 0.0362902 0.139099 0.260081
24740 2549 -0.72241 1.21485 0.015936 0.174253 0.229967
24750 1939 -0.785425 1.28649 -0.000787568 0.251102 0.22344
24760 2558 2.21552 1.40997 -0.0477411 0.365341 0.222546
24770 1902 3.83791 1.54123 -0.113943 0.499847 0.194439
24780 2542 1.0733 1.721 -0.185059 0.678747 0.192226
24790 2547 -0.310303 1.92969 -0.250859 0.878681 0.1966
24800 1946 2.16755 2.15369 -0.321055 1.10133 0.189848
24810 2557 4.9977 2.3703 -0.35316 1.32006 0.181265
24820 1941 4.45931 2.64722 -0.39236 1.56768 0.243784
24830 1968 -0.0426714 2.94727 -0.428525 1.84161 0.266526
24840 2380 -2.7207 3.18506 -0.424205 2.07354 0.254205
24850 2574 0.510156 3.3086 -0.396958 2.20903 0.226814
24860 1940 4.87374 3.36025 -0.374013 2.28882 0.181439
24870 2548 6.03879 3.41422 -0.373862 2.34886 0.178806
24880 1950 0.816243 3.48802 -0.380465 2.37573 0.249475
24890 2547 -4.06931 3.50725 -0.353437 2.36021 0.277467
24900 1942 -3.86242 3.38552 -0.29963 2.25209 0.257799
24910 1969 -3.03377 3.19644 -0.213592 2.09479 0.224674
24920 2559 -2.23443 3.0707 -0.101198 1.96525 0.227201
24930 1922 -0.628223 3.03438 0.0306333 1.88561 0.281579
24940 2588 -1.13267 3.07605 0.169469 1.88575 0.335014
24950 1979 -4.06115 3.09426 0.342525 1.91116 0.32016
24960 2351 -3.38095 3.00315 0.530343 1.90056 0.22477
24970 1957 0.64704 2.94834 0.692831 1.90081 0.177789
24980 1934 1.99222 3.07904 0.848866 2.01515 0.225672
24990 2566 -2.5015 3.29622 0.99876 2.16897 0.295898
25000 2366 -6.79661 3.51524 1.13844 2.35751 0.304758
25010 2105 -6.80214 3.53061 1.23159 2.41044 0.242425
25020 2042 -4.71764 3.55269 1.32953 2.47351 0.195811
25030 2409 -1.95776 3.63491 1.44465 2.5866 0.164644
25040 2546 -0.166984 3.87639 1.56077 2.80227 0.188262
25050 1916 1.31761 4.0798 1.63795 2.97302 0.213689
25060 2536 2.24809 4.05751 1.65406 2.94849 0.203547
25070 2513 5.27914 3.82415 1.61744 2.75209 0.17046
25080 1988 7.25497 3.5619 1.55864 2.51459 0.137378
25090 2475 3.2208 3.38768 1.49325 2.31113 0.186136
25100 1933 -1.52767 3.31117 1.43645 2.17305 0.255729
25110 2090 0.185928 3.1492 1.37779 2.00687 0.255578
25120 2368 3.83491 2.86896 1.30792 1.78047 0.203175
25130 2554 3.266 2.64105 1.24417 1.5911 0.171514
25140 1933 0.3003 2.49051 1.17334 1.43344 0.183043
25150 2092 1.29187 2.28525 1.05788 1.20898 0.229364
25160 2386 1.72112 2.06595 0.930562 0.985326 0.251792
25170 2554 1.34841 1.88878 0.837621 0.83321 0.219279
25180 2349 -1.27198 1.73913 0.733606 0.708284 0.167273
25190 1955 -3.54085 1.69789 0.627906 0.654192 0.188454
25200 1946 -5.70129 1.74658 0.511397 0.659735 0.265561
25210 2582 -4.20922 1.75961 0.347393 0.654265 0.310964
25220 1933 0.481975 1.68266 0.168327 0.610645 0.272698
25230 2598 2.23109 1.6325 0.0152432 0.593226 0.194053
