n t PE VE R R2 BS
56220 1939 3.6069 0.504862 -0.127438 0.166728 0.315129
56230 2537 3.37089 0.505383 -0.0830221 0.163363 0.316261
56240 1933 2.98963 0.524898 -0.0644739 0.177039 0.321084
56250 2499 2.45246 0.558614 -0.0645288 0.201503 0.332021
56260 1938 1.79986 0.616028 -0.052702 0.238388 0.3541
56270 2588 1.17567 0.661599 -0.03921 0.274536 0.362832
56280 2555 0.596532 0.708534 -0.0353424 0.320919 0.359686
56290 1952 0.0878787 0.760012 -0.0237676 0.366781 0.362595
56300 2575 -0.415782 0.796286 -0.0076549 0.397473 0.369491
56310 1914 -0.771709 0.814441 -0.0075657 0.420512 0.372599
56320 2547 -0.984211 0.817826 -0.00135337 0.43243 0.374934
56330 2537 -1.11429 0.812857 0.0114769 0.437424 0.36971
56340 1923 -1.24176 0.838939 0.0264517 0.46253 0.370568
56350 1921 -1.31109 0.890801 0.0388027 0.506259 0.378964
56360 2539 -1.32621 0.94082 0.0479219 0.543442 0.385837
56370 2573 -1.24783 0.973636 0.0563705 0.559311 0.396712
56380 1911 -1.07274 0.984671 0.0672282 0.557421 0.409815
56390 2565 -0.874627 0.967851 0.0733858 0.533133 0.42103
56400 1933 -0.635966 0.956775 0.0795724 0.510891 0.430217
56410 1914 -0.324256 0.939597 0.0946744 0.489391 0.435598
56420 2563 -0.0223745 0.890738 0.121622 0.447749 0.429802
56430 2294 0.172322 0.833037 0.147219 0.402111 0.418031
56440 2191 0.266621 0.779869 0.161843 0.358429 0.409279
56450 2553 0.304538 0.761042 0.175028 0.3345 0.412735
56460 2149 0.268647 0.747936 0.17045 0.314511 0.418468
56470 2319 0.250397 0.711853 0.148366 0.285931 0.413971
56480 1933 0.317231 0.661983 0.119238 0.251383 0.402366
56490 2552 0.50326 0.604582 0.0953433 0.217541 0.381867
56500 1924 0.786674 0.549042 0.069697 0.187969 0.357818
56510 2543 1.06007 0.505025 0.032481 0.166369 0.33542
56520 2547 1.34099 0.486278 0.00404652 0.161056 0.319193
56530 1912 1.54045 0.493079 -0.0274833 0.172083 0.314041
56540 2487 1.62996 0.522086 -0.0696603 0.200575 0.311515
56550 2001 1.55359 0.575167 -0.121299 0.246347 0.314986
56560 2268 1.31265 0.65005 -0.168888 0.305429 0.330888
56570 2197 1.14582 0.742399 -0.209595 0.373143 0.351408
56580 2539 1.02783 0.853519 -0.241629 0.45086 0.36674
56590 1921 0.973922 0.957909 -0.262551 0.51074 0.384276
56600 2277 1.05345 1.0457 -0.284528 0.551191 0.403089
56610 2201 1.241 1.15356 -0.306459 0.600029 0.436251
56620 2675 1.43586 1.25586 -0.326273 0.649315 0.469555
56630 2550 1.55845 1.30966 -0.32775 0.672756 0.490994
56640 1951 1.60882 1.35603 -0.318363 0.695302 0.49854
56650 2496 1.59003 1.4318 -0.313023 0.733854 0.516262
56660 2551 1.43265 1.51811 -0.306932 0.767804 0.54455
56670 1918 1.23359 1.53887 -0.300566 0.768683 0.561274
56680 1919 1.02603 1.495 -0.294496 0.747466 0.559341
56690 2543 0.892081 1.37402 -0.300802 0.698428 0.532678
56700 1937 0.941544 1.22228 -0.308068 0.632691 0.492614
56710 2543 1.11072 1.08951 -0.311382 0.568234 0.450923
56720 2538 1.33622 0.983317 -0.309417 0.515584 0.41304
56730 2563 1.57796 0.900214 -0.315807 0.476186 0.371785
56740 1914 1.81203 0.826338 -0.303627 0.437586 0.340116
56750 2250 2.02314 0.756251 -0.291429 0.396706 0.320881
56760 2226 2.12982 0.67633 -0.264217 0.337774 0.313543
56770 2541 2.19042 0.623932 -0.259138 0.298177 0.314938
56780 1921 2.29687 0.615734 -0.275062 0.295672 0.322646
56790 2541 2.23514 0.617486 -0.282471 0.294451 0.325069
56800 1930 2.1567 0.629155 -0.283637 0.293011 0.334053
56810 2543 2.07871 0.65276 -0.290008 0.296625 0.342748
56820 1910 2.02047 0.678745 -0.292959 0.302151 0.357796
56830 2563 2.01826 0.701923 -0.30136 0.309747 0.367691
56840 2547 2.08131 0.718927 -0.295399 0.314271 0.379282
56850 1984 2.23655 0.72278 -0.28745 0.315314 0.384585
56860 1938 2.41789 0.700757 -0.270314 0.302469 0.38768
56870 2550 2.63592 0.667419 -0.255525 0.282693 0.38107
56880 1936 2.92811 0.634936 -0.253071 0.264931 0.367206
56890 2568 3.02285 0.608228 -0.247769 0.24739 0.354443
56900 1934 2.986 0.577592 -0.240473 0.226548 0.330058
56910 2404 2.92371 0.544182 -0.216414 0.201423 0.30679
56920 2547 2.78406 0.499658 -0.185141 0.170455 0.285162
56930 2337 2.65743 0.451291 -0.162463 0.140652 0.262861
56940 2126 2.5274 0.414524 -0.152653 0.119651 0.244788
56950 2562 2.40793 0.38946 -0.127662 0.10369 0.238044
56960 1913 2.35054 0.392956 -0.0997842 0.103817 0.244665
56970 2537 2.31329 0.414785 -0.0675271 0.11279 0.258566
56980 1920 2.27252 0.452853 -0.0329547 0.129943 0.276375
56990 2025 2.27232 0.497779 0.000592124 0.151056 0.29681
57000 3082 2.31737 0.550656 0.0403682 0.17779 0.320782
57010 1917 2.44669 0.626519 0.0773522 0.2188 0.36405
57020 1910 2.43599 0.697835 0.101721 0.256667 0.395922
57030 2573 2.36805 0.765413 0.104826 0.289151 0.421279
57040 2544 2.31923 0.838451 0.100336 0.321241 0.445299
57050 2575 2.38561 0.87816 0.0998787 0.337771 0.45783
57060 1913 2.52096 0.901436 0.106866 0.347725 0.463316
57070 1911 2.65175 0.889497 0.105386 0.341841 0.459315
57080 2549 2.72678 0.828163 0.0926896 0.315028 0.442936
57090 2548 2.75146 0.745667 0.0698847 0.278922 0.414407
57100 1942 2.6245 0.680978 0.0587141 0.251782 0.388472
57110 2538 2.30455 0.643826 0.0441129 0.237817 0.372684
57120 1913 2.10145 0.612575 0.013223 0.227614 0.354347
57130 2552 1.98392 0.613498 -0.0381259 0.2367 0.352431
57140 1911 1.8302 0.663426 -0.0954043 0.275926 0.364974
57150 2505 1.63665 0.744033 -0.142241 0.332103 0.388427
57160 2083 1.42119 0.85913 -0.200619 0.409283 0.423917
57170 2374 1.30629 1.01084 -0.259548 0.509526 0.462312
57180 2548 1.20379 1.13067 -0.292283 0.585433 0.490992
57190 1913 1.00828 1.23589 -0.316352 0.650473 0.51915
57200 1931 0.755481 1.31413 -0.329136 0.691673 0.545926
57210 2541 0.511747 1.39255 -0.328367 0.720946 0.571156
57220 2565 0.298083 1.46304 -0.331694 0.748446 0.585831
57230 1933 0.173227 1.50469 -0.323615 0.76138 0.595072
57240 2473 0.150021 1.50764 -0.299999 0.751415 0.603908
57250 2106 0.172001 1.45393 -0.272946 0.712779 0.599406
57260 2449 0.211493 1.37016 -0.246161 0.660469 0.588206
57270 2423 0.24073 1.28759 -0.230968 0.611386 0.575041
57280 1926 0.228444 1.21045 -0.215752 0.565898 0.56063
57290 2545 0.171469 1.15024 -0.196831 0.522147 0.549188
57300 1930 0.242108 1.07294 -0.162344 0.467024 0.526773
57310 2551 0.472003 0.960782 -0.117615 0.396559 0.492293
57320 1911 0.747928 0.875785 -0.0715321 0.344536 0.465152
57330 1911 1.01523 0.807791 -0.0216599 0.307195 0.441608
57340 2555 1.46281 0.759383 0.0170993 0.286513 0.428893
57350 2494 1.89511 0.720601 0.0516697 0.274635 0.416488
57360 1923 2.13045 0.727071 0.0771204 0.283665 0.40639
57370 2538 2.11867 0.785829 0.0851858 0.314227 0.408808
57380 1910 1.97442 0.823025 0.0775479 0.333053 0.411386
57390 2549 1.78715 0.82409 0.056547 0.334094 0.419771
57400 1944 1.59173 0.821852 0.0259586 0.3313 0.430616
57410 2553 1.42781 0.818426 -0.0192069 0.327501 0.441856
57420 1910 1.23913 0.803749 -0.0648201 0.323115 0.446877
57430 1909 1.09319 0.774453 -0.100076 0.318329 0.434572
57440 2565 0.882941 0.721449 -0.123157 0.303226 0.40436
57450 2544 0.733696 0.666586 -0.123246 0.280724 0.371643
57460 1957 0.770228 0.623436 -0.107686 0.260695 0.336563
57470 1918 0.916542 0.614851 -0.0891401 0.262988 0.304124
57480 2541 1.10336 0.635033 -0.0797163 0.284206 0.291665
57490 1923 1.34309 0.660477 -0.0732222 0.307656 0.297862
57500 2490 1.62554 0.67958 -0.0658589 0.321874 0.31942
57510 1921 1.97932 0.703315 -0.078833 0.333701 0.353044
57520 2541 2.29181 0.727119 -0.106938 0.344214 0.383747
57530 2538 2.49935 0.734666 -0.130498 0.352574 0.397871
57540 1916 2.64437 0.725373 -0.145968 0.354137 0.393643
57550 2277 2.73824 0.702132 -0.162175 0.340791 0.375218
57560 2144 2.70692 0.653685 -0.163778 0.304849 0.340662
57570 2443 2.59325 0.628608 -0.172063 0.282332 0.31989
57580 2005 2.49041 0.622718 -0.190174 0.278273 0.312793
57590 2555 2.36076 0.626713 -0.21771 0.281885 0.308363
57600 1926 2.18598 0.631872 -0.247445 0.286432 0.315232
57610 2192 1.98326 0.653169 -0.290156 0.306167 0.322241
57620 1911 1.7131 0.699728 -0.338254 0.341812 0.332713
57630 2541 1.45002 0.728568 -0.3622 0.363855 0.336496
57640 2292 1.15686 0.724579 -0.368911 0.362789 0.332205
57650 1930 0.906255 0.721173 -0.367962 0.360886 0.326893
57660 2568 0.741608 0.728243 -0.377831 0.370076 0.319927
57670 2538 0.579863 0.73844 -0.380376 0.379081 0.319533
57680 1909 0.350051 0.758136 -0.375074 0.388528 0.328138
57690 1921 0.160908 0.773624 -0.350449 0.392297 0.335375
57700 2553 0.107801 0.781864 -0.328425 0.398296 0.339601
57710 2346 0.196212 0.777869 -0.306473 0.39806 0.344496
57720 2118 0.325058 0.788069 -0.299569 0.408824 0.353869
57730 2539 0.528571 0.816368 -0.296334 0.429766 0.370673
57740 1919 0.767001 0.825091 -0.298989 0.440495 0.375518
57750 2553 0.872472 0.820883 -0.309657 0.445423 0.368802
57760 1920 0.835033 0.824423 -0.314319 0.455551 0.359116
57770 2546 0.788411 0.826889 -0.317191 0.45968 0.350434
57780 1907 0.69596 0.846299 -0.323015 0.465174 0.361791
57790 2546 0.604718 0.853905 -0.306527 0.453131 0.38568
57800 1913 0.612579 0.857562 -0.284574 0.435858 0.415227
57810 2508 0.714663 0.863315 -0.277682 0.422053 0.435786
57820 1925 0.822198 0.848945 -0.280879 0.404364 0.443381
57830 2555 0.888187 0.826703 -0.285292 0.387017 0.44274
57840 1947 0.793663 0.8074 -0.293752 0.371009 0.442124
57850 1968 0.542404 0.827379 -0.313065 0.377226 0.450945
57860 2001 0.245723 0.863628 -0.332827 0.398151 0.45488
57870 2575 0.111387 0.887279 -0.353092 0.420073 0.445891
57880 2575 0.0286593 0.87279 -0.373866 0.430058 0.422345
57890 1957 0.0508201 0.842065 -0.384651 0.434585 0.395005
57900 2569 0.132966 0.8193 -0.39746 0.448435 0.361896
57910 2278 0.276501 0.840871 -0.427756 0.487175 0.332645
57920 2226 0.38778 0.88268 -0.46293 0.533724 0.311417
57930 2513 0.581029 0.957131 -0.504596 0.598942 0.309328
57940 1957 0.826001 1.05146 -0.542126 0.676536 0.321772
57950 2539 1.18299 1.12584 -0.563949 0.732127 0.338877
57960 1912 1.50793 1.17102 -0.564523 0.756478 0.363491
57970 2549 1.73542 1.17899 -0.548791 0.750358 0.382085
57980 1915 1.96392 1.15502 -0.522577 0.722345 0.387118
57990 1913 2.17523 1.12638 -0.492313 0.686394 0.389245
58000 2552 2.23303 1.0816 -0.458253 0.632505 0.394954
58010 2297 2.11201 1.03867 -0.422282 0.579243 0.399482
58020 2580 1.75444 0.983941 -0.371181 0.517675 0.399715
58030 1939 1.36723 0.914527 -0.319453 0.453776 0.399473
58040 2545 1.26582 0.839692 -0.286842 0.401706 0.395792
58050 2545 1.27422 0.763349 -0.262693 0.35153 0.3848
58060 1935 1.35511 0.685757 -0.227865 0.300495 0.365349
58070 2585 1.51336 0.62469 -0.176541 0.25261 0.351458
58080 1929 1.71795 0.569039 -0.122502 0.206568 0.337802
58090 2563 1.87307 0.521084 -0.0691308 0.170403 0.322425
58100 1956 2.0414 0.484497 -0.0139676 0.148998 0.315359
58110 2546 2.20334 0.498219 0.0222158 0.160211 0.325876
58120 2109 2.42916 0.533725 0.0395102 0.186268 0.333752
58130 2362 2.5975 0.588456 0.038311 0.224876 0.341334
58140 1914 2.74658 0.6788 0.0394629 0.280756 0.362312
58150 2568 2.77871 0.784007 0.0413138 0.34037 0.389841
58160 1934 2.74002 0.856554 0.0356201 0.380659 0.406079
58170 2563 2.75722 0.889633 0.0244552 0.395562 0.406213
58180 1928 2.78656 0.911914 0.0185558 0.401632 0.410141
58190 2300 2.68827 0.960584 0.0206433 0.420016 0.417928
58200 2261 2.48551 0.980603 0.0228711 0.424516 0.418621
58210 1935 2.27121 0.972042 0.034835 0.413952 0.410258
58220 2520 2.09091 0.92814 0.0516339 0.387439 0.397329
58230 1917 1.90333 0.859416 0.052394 0.351975 0.386121
58240 2239 1.79404 0.789911 0.0548327 0.318524 0.376738
58250 2257 1.69504 0.712925 0.0591654 0.281139 0.370848
58260 2548 1.66063 0.646313 0.0776629 0.246782 0.36556
58270 1936 1.69677 0.600177 0.0975083 0.223232 0.358215
58280 2548 1.80693 0.586345 0.120006 0.216929 0.362513
58290 1920 1.7557 0.590807 0.146257 0.219947 0.367712
58300 2560 1.66702 0.599887 0.168635 0.226037 0.371167
58310 1914 1.78434 0.601413 0.193502 0.230756 0.367417
58320 2578 2.08302 0.577303 0.21357 0.223011 0.345975
58330 1918 2.40536 0.526952 0.221055 0.202115 0.304103
58340 2550 2.65651 0.491843 0.213889 0.189304 0.264636
58350 2410 2.92653 0.478761 0.19512 0.188603 0.241515
58360 2026 3.15237 0.483576 0.169701 0.196949 0.235648
58370 2560 3.22665 0.510032 0.160876 0.216136 0.24242
58380 2552 3.34441 0.55521 0.162023 0.24914 0.258477
58390 1926 3.28999 0.636386 0.156469 0.303716 0.30925
58400 2565 3.06865 0.735489 0.139477 0.36523 0.375651
58410 2546 2.74705 0.845688 0.137397 0.425643 0.436471
58420 1919 2.34893 0.950343 0.131139 0.469123 0.482169
58430 2581 1.89663 1.00976 0.106092 0.472877 0.501014
58440 1910 1.44015 1.05648 0.0782764 0.462791 0.504208
58450 2521 1.11205 1.07988 0.0421305 0.449097 0.49839
58460 1913 0.886487 1.04166 0.00720035 0.416541 0.489374
58470 2542 0.769768 1.03826 -0.0230227 0.40593 0.493368
58480 2336 0.777733 1.03952 -0.0533062 0.403195 0.498915
58490 2141 0.807473 1.08233 -0.0735544 0.422296 0.520715
58500 2551 0.971465 1.09822 -0.0885229 0.435316 0.538535
58510 2554 1.18401 1.12324 -0.0934444 0.453962 0.555213
58520 2345 1.44984 1.1327 -0.106759 0.46602 0.565453
58530 2121 1.63884 1.15729 -0.10633 0.479111 0.57687
58540 1912 1.65395 1.19118 -0.0974625 0.493352 0.585012
58550 2021 1.71765 1.19337 -0.102094 0.498671 0.580723
58560 2485 1.75831 1.14621 -0.0957302 0.485493 0.56268
58570 2568 1.89139 1.12073 -0.0954251 0.486816 0.551229
58580 1946 2.00868 1.09025 -0.099029 0.488622 0.533535
58590 2455 1.99217 1.05788 -0.0926832 0.491393 0.511852
58600 2302 2.05133 1.00946 -0.0707547 0.489667 0.488068
58610 2072 2.14403 0.923888 -0.038714 0.468686 0.447372
58620 2275 2.11986 0.835628 -0.000478202 0.445104 0.396012
58630 2188 2.05581 0.772742 0.0215676 0.429326 0.348208
58640 1913 1.85665 0.771721 0.0389806 0.445081 0.32353
58650 2922 1.53359 0.825043 0.0404536 0.488227 0.315762
58660 2138 1.09646 0.881176 0.043507 0.519794 0.324924
58670 1971 0.4968 0.917409 0.0472004 0.530638 0.336223
58680 2503 -0.066867 0.938229 0.0470732 0.533414 0.346497
58690 1943 -0.632608 0.944594 0.0672889 0.52779 0.360178
58700 2496 -0.9963 0.936218 0.110349 0.516027 0.370566
58710 2558 -1.2987 0.923157 0.161808 0.503119 0.378496
58720 1918 -1.56442 0.894353 0.202136 0.47596 0.376774
58730 2289 -1.80865 0.873071 0.242795 0.454193 0.372527
58740 2175 -1.86553 0.866094 0.288732 0.442524 0.372791
58750 2514 -1.71783 0.870429 0.326205 0.44283 0.376523
58760 1941 -1.41188 0.857702 0.364359 0.438989 0.375528
58770 2559 -0.968112 0.829717 0.405978 0.430401 0.368706
58780 1964 -0.333899 0.80971 0.450696 0.430277 0.361181
58790 2583 0.359986 0.794575 0.484977 0.433067 0.350063
58800 1935 0.972717 0.777698 0.499648 0.427082 0.336984
58810 2554 1.43354 0.760617 0.496523 0.412733 0.322849
58820 1919 1.87391 0.735068 0.479143 0.386182 0.30667
58830 2548 1.99488 0.696895 0.44284 0.347215 0.297861
58840 2523 1.87624 0.665805 0.40198 0.313737 0.292561
58850 2553 1.7577 0.663006 0.382463 0.303515 0.293644
58860 1982 1.59273 0.665686 0.364472 0.29797 0.306364
58870 1999 1.38511 0.648599 0.336962 0.281779 0.314915
58880 2486 1.19483 0.609597 0.297974 0.252402 0.313706
58890 2543 1.02292 0.543758 0.245707 0.20744 0.302566
58900 2552 0.823568 0.501628 0.196457 0.176675 0.296797
58910 1922 0.63626 0.489268 0.151911 0.164611 0.305149
58920 2540 0.424051 0.497911 0.0991234 0.165076 0.325598
58930 1926 0.198264 0.514908 0.0473682 0.173006 0.342858
58940 2159 0.0771144 0.544274 -0.0135772 0.190541 0.358653
58950 2292 0.081686 0.574302 -0.0705228 0.210674 0.367395
58960 2560 0.125957 0.628118 -0.136676 0.250625 0.383691
58970 1912 0.283315 0.689531 -0.209164 0.30257 0.392067
58980 2549 0.53994 0.736406 -0.282781 0.351019 0.383733
58990 1923 0.712782 0.791239 -0.360094 0.409447 0.370951
59000 2509 0.733406 0.859397 -0.433445 0.474528 0.362265
59010 2552 0.757814 0.932586 -0.496984 0.545837 0.358773
59020 1910 0.790179 1.00665 -0.546044 0.613033 0.366773
59030 2461 0.787931 1.10508 -0.587387 0.687761 0.380909
59040 2005 0.772874 1.17141 -0.608719 0.733596 0.385502
59050 2496 0.814372 1.20187 -0.608829 0.752516 0.383245
59060 2338 0.902601 1.23499 -0.612352 0.77838 0.382093
59070 2146 1.13842 1.26576 -0.629879 0.802735 0.384173
59080 1918 1.39643 1.28541 -0.64943 0.814521 0.387395
59090 2565 1.71938 1.30675 -0.668397 0.832153 0.389627
59100 2556 2.0491 1.29528 -0.678574 0.825595 0.391262
59110 2084 2.38554 1.23834 -0.666997 0.775841 0.394421
59120 2420 2.4744 1.14934 -0.635515 0.700482 0.387422
59130 2255 2.39578 1.0489 -0.596962 0.619148 0.37105
59140 2213 2.34631 0.932368 -0.548719 0.527424 0.342252
59150 1930 2.2611 0.815065 -0.490803 0.43293 0.308905
59160 2544 2.26285 0.694558 -0.423035 0.337477 0.274769
59170 2551 2.37182 0.605325 -0.349814 0.260356 0.251953
59180 1919 2.29312 0.563674 -0.287622 0.215012 0.247251
59190 2471 2.03088 0.543876 -0.231647 0.188402 0.261875
59200 1928 1.77006 0.54574 -0.170519 0.180647 0.286463
59210 2548 1.65768 0.548996 -0.117829 0.183644 0.302834
59220 1927 1.58133 0.565571 -0.0748862 0.201315 0.321997
59230 2541 1.45582 0.603598 -0.0354183 0.233931 0.343337
59240 1931 1.37889 0.649334 0.0186361 0.270752 0.357257
59250 2506 1.29411 0.718261 0.0774207 0.314846 0.389057
59260 2118 1.28501 0.858325 0.155061 0.403484 0.441179
59270 2358 1.26361 1.05604 0.255793 0.53252 0.496184
59280 2540 1.27237 1.2339 0.357965 0.653802 0.529679
59290 2049 1.16865 1.41025 0.449311 0.76801 0.561077
59300 2473 1.0484 1.54533 0.516455 0.859762 0.576487
59310 1995 0.934804 1.64921 0.573077 0.939855 0.580465
59320 1990 0.77784 1.6933 0.623088 0.988411 0.570124
59330 1981 0.645346 1.6944 0.666548 1.0106 0.548007
59340 1964 0.640249 1.63676 0.69724 1.005 0.507179
59350 1942 0.616587 1.55636 0.706605 0.979766 0.462268
59360 2567 0.4413 1.49516 0.711096 0.961815 0.424059
59370 1977 0.177216 1.43799 0.708203 0.951637 0.38402
59380 2580 -0.223876 1.38824 0.709056 0.949532 0.351926
59390 1930 -0.598602 1.37168 0.717999 0.958457 0.333709
59400 2486 -1.04856 1.35072 0.708385 0.935687 0.324479
59410 1925 -1.46919 1.31434 0.676728 0.884344 0.327956
59420 2558 -1.83479 1.27419 0.623123 0.815756 0.354878
59430 1973 -2.12035 1.24455 0.568276 0.752075 0.399757
59440 2555 -2.32899 1.20355 0.512518 0.685315 0.442723
59450 1930 -2.45125 1.17491 0.450495 0.622123 0.481757
59460 2542 -2.56348 1.18065 0.394117 0.585811 0.512276
59470 1936 -2.57158 1.19622 0.343677 0.56696 0.533745
59480 2540 -2.4192 1.27505 0.311844 0.591501 0.56867
59490 1936 -2.11185 1.39952 0.286759 0.647972 0.606916
59500 2551 -1.77556 1.52976 0.255073 0.707356 0.63949
59510 2482 -1.35125 1.62548 0.213904 0.749371 0.661073
59520 1924 -0.952279 1.69777 0.155475 0.78197 0.672744
59530 2550 -0.632169 1.71313 0.0806488 0.794723 0.667206
59540 1960 -0.400474 1.67288 -0.00743139 0.787706 0.647701
59550 2513 -0.339456 1.58681 -0.110274 0.76557 0.612238
59560 1914 -0.354152 1.46653 -0.206819 0.734125 0.566196
59570 2551 -0.301378 1.33331 -0.294841 0.695629 0.516561
59580 2570 -0.225604 1.27636 -0.370797 0.688441 0.486669
59590 1938 -0.18785 1.22823 -0.45234 0.686837 0.442153
59600 2570 -0.224039 1.19582 -0.530198 0.694424 0.39349
59610 2205 -0.129455 1.217 -0.600655 0.735991 0.359389
59620 1938 -0.0252087 1.27089 -0.676665 0.798339 0.36784
59630 2453 0.0128223 1.37366 -0.747139 0.889505 0.401803
59640 1917 -0.0532175 1.52719 -0.805478 1.00461 0.439889
59650 2576 -0.122294 1.70039 -0.866956 1.13455 0.47416
59660 1936 -0.15604 1.92114 -0.929162 1.28812 0.51157
59670 2588 -0.094914 2.22608 -0.99364 1.48636 0.569897
59680 2552 0.0259494 2.52542 -1.04804 1.67471 0.628403
59690 1925 0.244369 2.74204 -1.08587 1.80355 0.666484
59700 2527 0.487674 2.94495 -1.1296 1.93554 0.688311
59710 1915 0.94312 3.08938 -1.16705 2.04004 0.693501
59720 2546 1.47258 3.15167 -1.19692 2.10105 0.675972
59730 1909 1.91242 3.12058 -1.20876 2.09909 0.647
59740 2546 2.23383 2.95353 -1.18702 1.99936 0.61712
59750 1979 2.51411 2.72071 -1.14052 1.84591 0.595705
59760 2559 2.75849 2.46329 -1.09021 1.67294 0.5684
59770 2546 2.92212 2.23531 -1.05187 1.52329 0.533946
59780 1941 2.95258 1.98064 -0.996031 1.34586 0.491552
59790 2293 2.86642 1.71781 -0.922348 1.14962 0.44329
59800 2227 2.64827 1.49527 -0.830841 0.963657 0.418107
59810 1948 2.39678 1.30715 -0.729881 0.797328 0.411992
59820 2530 2.1518 1.16548 -0.628005 0.663171 0.412236
59830 2126 1.88945 1.05167 -0.52433 0.554297 0.426484
59840 2382 1.61014 0.985442 -0.417434 0.476394 0.457235
59850 2545 1.29665 0.958912 -0.317706 0.433494 0.492736
59860 1915 0.888429 0.981367 -0.210108 0.418497 0.527544
59870 2552 0.40365 1.04393 -0.105411 0.43137 0.559375
59880 2246 0.0447582 1.11639 0.00142916 0.458409 0.583246
59890 2263 -0.254864 1.18007 0.101566 0.492538 0.597334
59900 2577 -0.429305 1.22151 0.191832 0.525489 0.599579
59910 1939 -0.570685 1.26443 0.268939 0.562371 0.598653
59920 2579 -0.567207 1.30797 0.333153 0.599857 0.596512
59930 1945 -0.482371 1.33292 0.379677 0.626463 0.593248
59940 2564 -0.224518 1.33446 0.412628 0.640217 0.584682
59950 1968 -0.0267927 1.3331 0.448994 0.655437 0.574807
59960 2535 0.0974017 1.31347 0.465689 0.654455 0.561248
59970 1921 0.236285 1.26318 0.469289 0.634718 0.544415
