n t PE VE R R2 BS
32580 1938 1.82826 0.593471 -0.114215 0.261988 0.390381
32590 2573 1.88854 0.589736 -0.113229 0.26172 0.401113
32600 2541 1.93334 0.599044 -0.120748 0.267173 0.411126
32610 2097 1.93388 0.60617 -0.133553 0.27145 0.415533
32620 2502 1.89176 0.61985 -0.137997 0.276788 0.417591
32630 2406 1.82969 0.635373 -0.143783 0.281599 0.413564
32640 2587 1.72335 0.648404 -0.147552 0.285117 0.407624
32650 1933 1.59897 0.653203 -0.161274 0.286707 0.397935
32660 2536 1.42293 0.652063 -0.196263 0.290255 0.385964
32670 2512 1.25566 0.628911 -0.226683 0.285106 0.368706
32680 1916 1.09997 0.607316 -0.248907 0.280279 0.354767
32690 2541 0.964044 0.584801 -0.253253 0.272332 0.345542
32700 2531 0.865154 0.562854 -0.240424 0.261185 0.339365
32710 2110 0.836681 0.547645 -0.219459 0.254848 0.337009
32720 2361 0.831364 0.549725 -0.200245 0.258698 0.339708
32730 2550 0.858946 0.549161 -0.179624 0.260214 0.339037
32740 1934 0.87824 0.548031 -0.148617 0.26299 0.338201
32750 2532 0.882985 0.54923 -0.120825 0.266602 0.341349
32760 2536 0.899451 0.542809 -0.0915905 0.265697 0.344621
32770 1930 0.913109 0.540368 -0.0593646 0.267203 0.34941
32780 2530 0.938005 0.535695 -0.0266991 0.266022 0.352385
32790 2555 0.977435 0.537013 -0.00830026 0.267888 0.358029
32800 1936 1.01214 0.55076 0.00951874 0.275424 0.363038
32810 2535 1.08155 0.574704 0.0101527 0.288313 0.365097
32820 2541 1.1913 0.592074 0.0154278 0.297429 0.364999
32830 2567 1.2813 0.610337 0.0168723 0.306331 0.373853
32840 1974 1.31719 0.627185 0.00341085 0.311613 0.378776
32850 2563 1.30356 0.630185 -0.01929 0.306936 0.376965
32860 2515 1.28328 0.624342 -0.0330208 0.296466 0.372358
32870 2555 1.26671 0.621418 -0.0403702 0.28891 0.367185
32880 2358 1.22834 0.619448 -0.0458074 0.280799 0.368507
32890 2187 1.19419 0.614822 -0.0455015 0.274172 0.382439
32900 2545 1.20062 0.612264 -0.0293559 0.270198 0.394334
32910 2554 1.21886 0.625798 -0.00720595 0.275484 0.406611
32920 2332 1.25643 0.642987 0.00223648 0.284561 0.414868
32930 2181 1.28649 0.66747 0.0068638 0.295291 0.423056
32940 2546 1.30496 0.694217 0.004459 0.305723 0.429436
32950 2543 1.31665 0.693857 -0.0154628 0.302557 0.422399
32960 2152 1.33242 0.704579 -0.0369271 0.30439 0.422161
32970 2321 1.34821 0.72819 -0.0388801 0.310528 0.427849
32980 2571 1.39874 0.736042 -0.0334556 0.30996 0.425389
32990 2565 1.4666 0.704279 -0.0301344 0.293052 0.411713
33000 1963 1.47203 0.662351 -0.0190713 0.272861 0.39634
33010 2565 1.42916 0.631204 -0.00128634 0.258796 0.386844
33020 2551 1.36386 0.624659 0.0141252 0.257725 0.385099
33030 2597 1.29068 0.624497 0.021463 0.260239 0.384433
33040 2579 1.23627 0.636971 0.0342507 0.269269 0.394579
33050 1926 1.21825 0.645426 0.0354729 0.276235 0.406608
33060 2562 1.20332 0.644502 0.0362987 0.279977 0.414512
33070 2546 1.1923 0.637741 0.0297917 0.282639 0.420278
33080 1941 1.21432 0.639759 0.021318 0.290545 0.428245
33090 2573 1.25424 0.623469 0.00697641 0.28942 0.427548
33100 1940 1.27977 0.593652 -0.00827685 0.282326 0.418601
33110 2600 1.29846 0.562444 -0.0209059 0.271256 0.405012
33120 2669 1.27213 0.541895 -0.0314765 0.259167 0.394098
33130 2380 1.24382 0.537481 -0.048355 0.253877 0.391925
33140 2982 1.25412 0.53924 -0.0562589 0.25117 0.398461
33150 2526 1.29542 0.536346 -0.0634636 0.247812 0.403811
33160 1930 1.36635 0.516134 -0.0617554 0.234065 0.397514
33170 2553 1.43712 0.49035 -0.0445263 0.216664 0.38274
33180 1949 1.48534 0.485388 -0.0190754 0.209777 0.375955
33190 2579 1.52827 0.492175 0.0105128 0.210317 0.375382
33200 1982 1.58076 0.504228 0.0453518 0.215203 0.373502
33210 2574 1.65505 0.531991 0.071015 0.229587 0.380118
33220 2553 1.7121 0.587174 0.0911 0.260688 0.393329
33230 1938 1.71181 0.660802 0.114217 0.305258 0.40749
33240 2543 1.67086 0.739283 0.117756 0.350907 0.424458
33250 2551 1.63005 0.81291 0.121168 0.392399 0.442836
33260 2555 1.59651 0.883227 0.121513 0.426338 0.459872
33270 1915 1.54203 0.937793 0.119574 0.44889 0.471859
33280 2463 1.47229 0.993213 0.117662 0.473282 0.481855
33290 2572 1.40923 1.05018 0.117689 0.498579 0.489829
33300 2545 1.33644 1.09406 0.126134 0.522451 0.496718
33310 1920 1.24916 1.15683 0.143724 0.551387 0.506192
33320 2554 1.11367 1.23599 0.162001 0.590174 0.51759
33330 1928 0.944568 1.28517 0.174428 0.625306 0.522093
33340 2545 0.811128 1.28625 0.193996 0.651452 0.516999
33350 2231 0.748703 1.2737 0.205685 0.676613 0.505661
33360 2259 0.706991 1.25776 0.197334 0.695178 0.489977
33370 2533 0.659977 1.23612 0.170072 0.703327 0.473069
33380 2609 0.615051 1.19862 0.135832 0.701516 0.453689
33390 2388 0.589569 1.16509 0.0908025 0.701818 0.434999
33400 2134 0.60056 1.12562 0.0355793 0.697889 0.413956
33410 2403 0.598849 1.08918 -0.0210341 0.694776 0.395839
33420 1917 0.57752 1.06276 -0.0754492 0.692556 0.384612
33430 2545 0.564317 1.04502 -0.135754 0.693002 0.381952
33440 2503 0.555593 1.01746 -0.201395 0.681143 0.383262
33450 1942 0.54732 0.980763 -0.264886 0.656781 0.386068
33460 2558 0.52992 0.954293 -0.325329 0.63695 0.393407
33470 2544 0.521131 0.945702 -0.375828 0.630294 0.399018
33480 2557 0.497222 0.950935 -0.427299 0.632743 0.404846
33490 2032 0.432563 0.966433 -0.47027 0.640523 0.409272
33500 2415 0.326827 0.964217 -0.498388 0.634625 0.408719
33510 2561 0.236959 0.973003 -0.522427 0.635932 0.411985
33520 1905 0.212807 0.992908 -0.539715 0.637737 0.418398
33530 2549 0.157585 1.03244 -0.546718 0.645435 0.434792
33540 2152 0.0847946 1.09129 -0.558288 0.6673 0.45506
33550 2619 0.051075 1.15727 -0.567295 0.693816 0.473221
33560 1935 0.00533049 1.21561 -0.557798 0.70576 0.494409
33570 2558 -0.0084212 1.26314 -0.543215 0.711528 0.513256
33580 2590 -0.0121337 1.29546 -0.530859 0.71472 0.526261
33590 1921 -0.0342107 1.35634 -0.517698 0.730779 0.545914
33600 2265 0.00497704 1.44604 -0.499309 0.758177 0.574153
33610 2245 0.0640238 1.51603 -0.482677 0.779656 0.595907
33620 2553 0.199373 1.56539 -0.488569 0.806028 0.602865
33630 2549 0.314548 1.58866 -0.494235 0.823445 0.603013
33640 1905 0.366306 1.53806 -0.484448 0.804601 0.595681
33650 2583 0.383204 1.46634 -0.465269 0.772374 0.592522
33660 2545 0.38798 1.40656 -0.44882 0.747608 0.587009
33670 1901 0.408207 1.33954 -0.435352 0.718767 0.575757
33680 2532 0.442522 1.268 -0.4196 0.686106 0.560293
33690 2573 0.514632 1.21198 -0.404659 0.660892 0.544568
33700 1911 0.565043 1.19141 -0.398919 0.653027 0.529267
33710 2543 0.663506 1.19207 -0.410396 0.659429 0.517375
33720 1919 0.744425 1.19335 -0.424244 0.663227 0.506697
33730 2537 0.759865 1.20444 -0.433854 0.669113 0.498402
33740 2545 0.777057 1.21801 -0.442919 0.677358 0.492369
33750 2551 0.752644 1.20085 -0.433604 0.663051 0.48464
33760 1901 0.708689 1.15799 -0.421322 0.638579 0.471318
33770 2531 0.640161 1.11632 -0.412366 0.617434 0.457097
33780 2530 0.53779 1.0733 -0.394979 0.590452 0.448528
33790 2580 0.377377 1.03022 -0.360145 0.556294 0.450364
33800 1914 0.217681 0.99779 -0.325043 0.535794 0.460897
33810 2529 0.0492159 0.960637 -0.281101 0.510867 0.466954
33820 1902 -0.168572 0.912643 -0.22485 0.477166 0.464217
33830 2531 -0.395945 0.881895 -0.163407 0.456639 0.465148
33840 2027 -0.59805 0.861186 -0.116556 0.447981 0.460722
33850 2445 -0.751799 0.841427 -0.0704075 0.440078 0.448861
33860 2535 -0.853584 0.824633 -0.0320657 0.432576 0.439293
33870 2021 -0.880459 0.797062 -0.0057139 0.416057 0.427577
33880 3060 -0.85134 0.760265 0.0140801 0.391197 0.417438
33890 1915 -0.815007 0.718109 0.0288451 0.36299 0.405339
33900 2532 -0.77719 0.700337 0.0386636 0.349604 0.392543
33910 2548 -0.709457 0.697102 0.0448762 0.340924 0.392408
33920 2514 -0.584024 0.695993 0.0568404 0.33439 0.400043
33930 2571 -0.470558 0.708005 0.0760466 0.333734 0.416239
33940 1917 -0.372083 0.726167 0.0930336 0.335763 0.434158
33950 2531 -0.27632 0.748456 0.1001 0.341554 0.453614
33960 2544 -0.190633 0.790363 0.0944647 0.356572 0.474186
33970 2540 -0.0873188 0.845516 0.102623 0.3794 0.495643
33980 2383 0.0428148 0.902598 0.124148 0.406716 0.514874
33990 2074 0.169108 0.9535 0.148561 0.434764 0.530553
34000 2571 0.296079 1.00068 0.160517 0.462669 0.544499
34010 1965 0.42438 1.04761 0.160057 0.489823 0.558068
34020 2547 0.540165 1.08441 0.153988 0.512177 0.567992
34030 1903 0.640473 1.10766 0.157705 0.527184 0.572423
34040 2541 0.759268 1.09835 0.165104 0.527605 0.57006
34050 2536 0.924696 1.05634 0.180909 0.517238 0.560863
34060 2564 1.13635 0.992872 0.205667 0.498919 0.541354
34070 1918 1.31041 0.910274 0.235401 0.468439 0.514408
34080 2531 1.43871 0.845738 0.261048 0.442172 0.492997
34090 2559 1.51898 0.787631 0.261442 0.409067 0.476383
34100 2534 1.56517 0.739669 0.257967 0.381592 0.464022
34110 1935 1.60422 0.703848 0.275238 0.366933 0.446155
34120 2571 1.61664 0.676505 0.28651 0.356221 0.426309
34130 2534 1.60211 0.662225 0.298886 0.35562 0.411758
34140 2498 1.59674 0.649429 0.31161 0.356732 0.397101
34150 1904 1.58532 0.644334 0.331485 0.362117 0.382781
34160 2556 1.55449 0.62292 0.334079 0.352035 0.367111
34170 2532 1.4632 0.595791 0.332333 0.336224 0.348831
34180 2379 1.35146 0.584132 0.339328 0.329888 0.337486
34190 2090 1.26354 0.586093 0.345393 0.330315 0.329567
34200 2532 1.19018 0.595435 0.333948 0.330933 0.32606
34210 2547 1.15529 0.599551 0.313614 0.326131 0.32322
34220 2545 1.13021 0.615825 0.305813 0.333207 0.321853
34230 1912 1.11705 0.653912 0.312412 0.357042 0.332548
34240 2541 1.1244 0.706225 0.325776 0.392574 0.349458
34250 1900 1.14972 0.756131 0.329221 0.426556 0.36421
34260 2564 1.17094 0.800708 0.316144 0.451241 0.377894
34270 2431 1.1985 0.838761 0.298107 0.464733 0.392713
34280 2652 1.23004 0.875054 0.295671 0.476011 0.413917
34290 1922 1.23014 0.894044 0.280481 0.471548 0.43587
34300 2552 1.20054 0.922322 0.265694 0.46997 0.458266
34310 2250 1.14041 0.968431 0.250842 0.476595 0.483086
34320 2192 1.08601 1.03339 0.243286 0.496538 0.507617
34330 2544 1.05031 1.07934 0.25687 0.516302 0.521558
34340 2555 1.00925 1.13246 0.273224 0.541065 0.53511
34350 2545 0.939059 1.19629 0.279986 0.566207 0.549089
34360 1919 0.871956 1.21737 0.277983 0.568442 0.552277
34370 2546 0.840171 1.21536 0.263168 0.556558 0.552743
34380 2442 0.815182 1.22813 0.247428 0.55134 0.555251
34390 2037 0.815004 1.23215 0.23681 0.54522 0.550643
34400 2543 0.834413 1.24275 0.216626 0.540782 0.546808
34410 2542 0.843119 1.22165 0.182989 0.520935 0.535223
34420 1910 0.88782 1.14797 0.141231 0.480209 0.511312
34430 2542 1.00839 1.02519 0.105666 0.424944 0.480007
34440 2554 1.16687 0.902607 0.0713841 0.372278 0.450769
34450 2185 1.32855 0.772166 0.044304 0.319448 0.420334
34460 2299 1.45436 0.656907 0.0279414 0.273405 0.393379
34470 2546 1.51879 0.555952 0.0111947 0.231456 0.367689
34480 1906 1.56617 0.471162 0.00597839 0.195581 0.346729
34490 2563 1.58 0.404315 0.00349818 0.165906 0.32304
34500 2450 1.58368 0.363556 0.002583 0.147572 0.306081
34510 1930 1.54772 0.354877 -0.000373712 0.142895 0.302983
34520 2705 1.45593 0.368636 -0.00858946 0.147833 0.310971
34530 2356 1.32434 0.394326 -0.0134076 0.157526 0.324031
34540 2546 1.15641 0.431607 -0.005286 0.173799 0.339047
34550 1901 0.978425 0.482705 0.0136994 0.19712 0.356093
34560 1909 0.796614 0.518319 0.0354476 0.214401 0.36502
34570 2533 0.596216 0.557305 0.0512069 0.233865 0.375884
34580 2534 0.389756 0.594929 0.0587417 0.252126 0.393036
34590 2556 0.205161 0.627577 0.0631529 0.267032 0.405854
34600 2292 0.03245 0.644116 0.0780559 0.275287 0.41001
34610 2168 -0.115631 0.661795 0.110988 0.28644 0.409305
34620 2546 -0.22344 0.688518 0.14038 0.300707 0.408168
34630 2544 -0.282113 0.695102 0.158408 0.30513 0.406215
34640 1919 -0.344515 0.682969 0.173908 0.302944 0.405028
34650 2531 -0.392559 0.6562 0.178534 0.292537 0.400396
34660 2553 -0.392577 0.619202 0.180171 0.274579 0.384199
34670 2356 -0.370277 0.578106 0.173983 0.253241 0.365753
34680 2209 -0.317341 0.539468 0.161454 0.232173 0.349702
34690 2423 -0.27592 0.507426 0.138276 0.212615 0.339315
34700 2538 -0.21295 0.481237 0.10428 0.196223 0.337971
34710 2318 -0.128329 0.46395 0.0608418 0.185494 0.336972
34720 2121 -0.0579517 0.467161 0.0224849 0.188057 0.348036
34730 2281 -0.0131209 0.495208 -0.0214594 0.205047 0.370071
34740 2153 0.0649209 0.548625 -0.0774194 0.238322 0.39852
34750 2539 0.12886 0.618145 -0.132775 0.28345 0.426155
34760 2542 0.156426 0.701478 -0.178325 0.33569 0.452686
34770 1952 0.192646 0.785831 -0.211206 0.386364 0.481149
34780 1928 0.196815 0.881598 -0.233359 0.437387 0.511492
34790 2315 0.162046 0.989308 -0.249578 0.488719 0.542447
34800 1982 0.177376 1.10586 -0.260663 0.53889 0.571401
34810 1941 0.223497 1.23587 -0.268441 0.592267 0.596369
34820 1946 0.258656 1.3392 -0.279585 0.633883 0.610978
34830 1977 0.324058 1.43218 -0.310668 0.677157 0.618228
34840 1982 0.411394 1.48392 -0.335365 0.70208 0.620918
34850 2160 0.512171 1.50374 -0.340625 0.707699 0.62277
34860 2009 0.623921 1.49353 -0.333813 0.697864 0.621836
34870 2038 0.704819 1.48333 -0.309481 0.683388 0.62611
34880 2545 0.762465 1.42263 -0.271303 0.647527 0.619355
34890 1962 0.811947 1.37305 -0.239655 0.621564 0.613127
34900 2357 0.857365 1.32892 -0.215964 0.602734 0.608564
34910 1967 0.928257 1.30879 -0.200863 0.596927 0.608281
34920 2595 0.995819 1.29667 -0.187507 0.595905 0.607315
34930 2563 1.07316 1.24711 -0.169165 0.579589 0.598381
34940 2086 1.12788 1.16673 -0.151507 0.548088 0.581082
34950 2026 1.14666 1.09125 -0.129362 0.515529 0.563165
34960 1998 1.1507 1.03497 -0.109818 0.490982 0.546423
34970 2131 1.12625 0.999958 -0.0866968 0.474976 0.535506
34980 1997 1.09896 0.952442 -0.0603152 0.455261 0.521903
34990 1974 1.0571 0.904928 -0.0336857 0.433227 0.511715
35000 1977 0.950358 0.885392 0.00438503 0.424163 0.51262
35010 2608 0.860039 0.886572 0.0490213 0.424439 0.519435
35020 1996 0.757456 0.909501 0.0910808 0.431614 0.528234
35030 2557 0.630581 0.940022 0.125913 0.441838 0.53834
35040 2594 0.49091 0.962256 0.146307 0.446276 0.543906
35050 2320 0.344533 0.974614 0.164131 0.445502 0.54329
35060 2831 0.184261 0.990633 0.17231 0.445773 0.536697
35070 2040 -0.00116033 0.992637 0.16986 0.43784 0.516847
35080 1972 -0.15167 0.990358 0.169067 0.427948 0.488037
35090 1970 -0.263024 0.987196 0.177941 0.424143 0.470129
35100 2596 -0.346498 0.983735 0.189724 0.422891 0.462288
35110 1947 -0.372349 0.974727 0.207375 0.423176 0.459623
35120 2550 -0.323874 0.943965 0.227967 0.416459 0.454245
35130 1901 -0.210716 0.891937 0.238984 0.399932 0.443501
35140 2450 -0.0656333 0.824361 0.241238 0.375948 0.429299
35150 2022 0.0611412 0.766113 0.246164 0.355498 0.413718
35160 1997 0.187583 0.70777 0.250406 0.335305 0.395461
35170 2563 0.2934 0.649333 0.239828 0.310784 0.377944
35180 2840 0.369886 0.604475 0.215511 0.287643 0.365447
35190 2291 0.473305 0.574588 0.189382 0.272483 0.35718
35200 2585 0.604198 0.549337 0.155927 0.260093 0.348917
35210 2539 0.752664 0.531072 0.112169 0.252562 0.341763
35220 2044 0.909511 0.527072 0.0698171 0.2605 0.339029
35230 2556 1.06888 0.535437 0.0420199 0.281959 0.340053
35240 1949 1.19781 0.567821 0.00529261 0.318582 0.343304
35250 2612 1.28198 0.622336 -0.0395474 0.368401 0.346891
35260 1967 1.32294 0.703333 -0.0779327 0.435865 0.353959
35270 2031 1.34974 0.783051 -0.0906429 0.500448 0.36563
35280 2103 1.37046 0.854936 -0.0847233 0.558782 0.373419
35290 2012 1.40982 0.908266 -0.0708953 0.602225 0.37812
35300 1964 1.42859 0.935895 -0.0561996 0.628587 0.378408
35310 1926 1.42746 0.932207 -0.0587463 0.632527 0.373244
35320 1975 1.40587 0.899253 -0.0834711 0.612252 0.361535
35330 1941 1.33681 0.858378 -0.118899 0.579362 0.351652
35340 1947 1.24253 0.812877 -0.15604 0.537719 0.343042
35350 1955 1.16024 0.791316 -0.186307 0.508535 0.338897
35360 1948 1.10935 0.792278 -0.200397 0.49582 0.342488
35370 2530 1.03486 0.782212 -0.20768 0.473803 0.345762
35380 1930 0.909438 0.759905 -0.206323 0.441087 0.351195
35390 2073 0.76029 0.745077 -0.202559 0.41573 0.364298
35400 2142 0.609639 0.768767 -0.210635 0.417536 0.38433
35410 2234 0.494905 0.797499 -0.218958 0.421851 0.405028
35420 2295 0.416263 0.827792 -0.226263 0.427946 0.425431
35430 2372 0.368117 0.84555 -0.221383 0.426207 0.438179
35440 2532 0.309257 0.857635 -0.192924 0.41715 0.445015
35450 2593 0.277049 0.875509 -0.156954 0.412016 0.450229
35460 2581 0.240948 0.88238 -0.116602 0.404348 0.451397
35470 1918 0.217969 0.904796 -0.0731518 0.407331 0.454532
35480 2569 0.187892 0.918832 -0.016266 0.413731 0.464192
35490 2307 0.171343 0.931054 0.0463935 0.430146 0.475347
35500 2572 0.187753 0.958124 0.115989 0.459928 0.489508
35510 2340 0.223725 1.00328 0.172616 0.49882 0.506861
35520 2562 0.268834 1.03993 0.21454 0.525791 0.520811
35530 2521 0.310211 1.05296 0.25071 0.536954 0.525271
35540 2053 0.330912 1.05702 0.284917 0.541106 0.523854
35550 2588 0.350617 1.07723 0.314315 0.550657 0.526776
35560 2418 0.346343 1.09223 0.338997 0.554309 0.530086
35570 2545 0.346483 1.09955 0.368214 0.558425 0.528406
35580 2565 0.371408 1.08599 0.402085 0.561369 0.514517
35590 2560 0.418016 1.06931 0.430371 0.567503 0.501309
35600 2552 0.486417 1.06448 0.457527 0.581987 0.488886
35610 1953 0.548924 1.01865 0.469633 0.571451 0.467301
35620 2545 0.535406 0.958975 0.472079 0.548876 0.443801
35630 2560 0.505554 0.90123 0.455037 0.514763 0.427774
35640 2393 0.505325 0.852024 0.434427 0.481055 0.41988
35650 2075 0.535881 0.807331 0.403756 0.445235 0.41746
35660 2560 0.592212 0.75745 0.363892 0.40425 0.414552
35670 2522 0.628336 0.699917 0.311551 0.357038 0.410069
35680 2568 0.662598 0.652609 0.255987 0.316525 0.406435
35690 2542 0.683674 0.612189 0.194693 0.281773 0.400707
35700 2419 0.682721 0.587616 0.127002 0.258549 0.396443
35710 2656 0.694128 0.585908 0.0514952 0.25152 0.397018
35720 1900 0.718085 0.60996 -0.0244972 0.263316 0.401628
35730 2545 0.780332 0.636017 -0.0965783 0.282474 0.40434
35740 2542 0.895677 0.659396 -0.168215 0.304633 0.400951
35750 1901 1.01421 0.697788 -0.224952 0.333379 0.400266
35760 2540 1.11637 0.7167 -0.273388 0.356413 0.394235
35770 2551 1.19633 0.720451 -0.314978 0.375965 0.387736
35780 2560 1.30264 0.730938 -0.36618 0.405007 0.382151
35790 2168 1.38641 0.740401 -0.409435 0.433133 0.378995
35800 2279 1.42335 0.760352 -0.458351 0.468189 0.376424
35810 2555 1.4859 0.776005 -0.498743 0.49446 0.373044
35820 2542 1.57257 0.788063 -0.529142 0.514387 0.371003
35830 1912 1.66672 0.808881 -0.555138 0.534266 0.372638
35840 2542 1.75492 0.841896 -0.574125 0.555041 0.377522
35850 2534 1.84517 0.904743 -0.600486 0.593953 0.387337
35860 2553 1.98289 1.00969 -0.653776 0.672337 0.395582
35870 2329 2.13609 1.1261 -0.721657 0.772228 0.399168
35880 2137 2.29545 1.24354 -0.79111 0.881452 0.399485
35890 2533 2.48761 1.35467 -0.860542 0.99616 0.390315
35900 1924 2.68575 1.47697 -0.928882 1.12176 0.3772
35910 2554 2.86531 1.58287 -0.982889 1.22926 0.36817
35920 2492 2.98608 1.67209 -1.01787 1.30737 0.369738
35930 2199 3.04824 1.7334 -1.03671 1.35256 0.372364
35940 2768 3.06995 1.78526 -1.05143 1.38686 0.376772
35950 2011 3.04021 1.84247 -1.0594 1.41258 0.38917
35960 2529 2.952 1.87758 -1.05596 1.41557 0.399973
35970 2544 2.84267 1.87179 -1.03868 1.38535 0.40845
35980 2325 2.73262 1.85983 -1.02078 1.3511 0.416141
35990 2123 2.62445 1.85676 -1.00108 1.32152 0.423319
36000 2811 2.51887 1.85173 -0.981687 1.294 0.429457
36010 2280 2.42853 1.81461 -0.959485 1.25576 0.429639
36020 2541 2.31351 1.74758 -0.937956 1.20873 0.421401
36030 1911 2.1914 1.6778 -0.914551 1.16114 0.416265
36040 2542 2.06706 1.63049 -0.886635 1.12439 0.419445
36050 2556 1.93088 1.57453 -0.849549 1.07975 0.423286
36060 2456 1.80711 1.5315 -0.816984 1.0436 0.428694
36070 2538 1.68932 1.5256 -0.795329 1.03453 0.435856
36080 1927 1.58312 1.51701 -0.784173 1.03119 0.436368
36090 2521 1.44381 1.45571 -0.757072 0.984888 0.432914
36100 2534 1.29505 1.35801 -0.720329 0.911578 0.425428
36110 2911 1.10979 1.24248 -0.664998 0.813331 0.422214
36120 2447 0.914886 1.13164 -0.608593 0.71336 0.423755
36130 1920 0.714679 1.01998 -0.541925 0.611562 0.422459
36140 2542 0.528368 0.954863 -0.485352 0.541719 0.425882
36150 1914 0.380464 0.92288 -0.431191 0.495211 0.433686
36160 2543 0.250126 0.890164 -0.352841 0.44443 0.437869
36170 1913 0.16665 0.87247 -0.270865 0.408162 0.441317
36180 2454 0.140634 0.874214 -0.195019 0.390477 0.448501
36190 2570 0.184365 0.901864 -0.134285 0.393743 0.457249
36200 2532 0.225364 0.938734 -0.0765471 0.40826 0.46415
36210 2559 0.282584 0.975165 -0.0168359 0.432608 0.469549
36220 1989 0.374688 1.02072 0.0336362 0.469142 0.478119
36230 2896 0.477586 1.06212 0.0811984 0.504922 0.483291
36240 2097 0.590735 1.07454 0.13283 0.526267 0.479083
36250 2541 0.747226 1.08082 0.189035 0.550701 0.470056
36260 2261 0.8954 1.07431 0.242838 0.576875 0.462132
36270 2090 1.01815 1.08946 0.297962 0.615244 0.459754
