n t PE VE R R2 BS
15060 1938 0.731539 1.3621 -0.184183 0.742419 0.572102
15070 1918 0.697507 1.32946 -0.18078 0.718458 0.564548
15080 1914 0.673407 1.28052 -0.167001 0.684201 0.55763
15090 1904 0.657554 1.23314 -0.153873 0.65346 0.551217
15100 1906 0.641793 1.19803 -0.145972 0.628253 0.547551
15110 1921 0.638276 1.15229 -0.133581 0.593538 0.545955
15120 1915 0.651811 1.10261 -0.114458 0.549095 0.544766
15130 1911 0.691472 1.07308 -0.0840547 0.515571 0.543177
15140 1904 0.743308 1.05074 -0.0545324 0.489255 0.542241
15150 1933 0.79516 1.0141 -0.0298652 0.46205 0.539091
15160 1912 0.850713 0.987605 -0.00381709 0.442897 0.537097
15170 1920 0.928494 0.960689 0.0265108 0.427765 0.529953
15180 1914 1.02427 0.939802 0.048879 0.418264 0.523124
15190 1936 1.11309 0.918695 0.0653648 0.412524 0.514238
15200 1903 1.18685 0.897328 0.0695716 0.409133 0.499883
15210 1906 1.2468 0.8862 0.0758073 0.40999 0.487738
15220 1935 1.28252 0.877247 0.0896631 0.41181 0.476094
15230 1931 1.28316 0.869463 0.107988 0.411196 0.466525
15240 1951 1.2574 0.869087 0.127028 0.410288 0.461962
15250 1904 1.23052 0.871248 0.144944 0.409867 0.461006
15260 1907 1.19816 0.875532 0.16757 0.411998 0.46189
15270 1933 1.15523 0.856969 0.192765 0.406169 0.454586
15280 1905 1.08727 0.81868 0.210239 0.392146 0.443623
15290 1917 1.01509 0.788138 0.227242 0.382854 0.437672
15300 1901 0.946103 0.766382 0.252011 0.378914 0.431442
15310 1907 0.889104 0.760932 0.279363 0.383978 0.428697
15320 1981 0.839303 0.768983 0.308523 0.397977 0.426974
15330 1906 0.796448 0.779983 0.332251 0.413919 0.42505
15340 1914 0.762526 0.805901 0.36164 0.440302 0.42841
15350 1901 0.739812 0.823991 0.386686 0.460294 0.432741
15360 1918 0.715234 0.828564 0.396345 0.466389 0.437003
15370 1936 0.679792 0.822655 0.391797 0.461941 0.441343
15380 1901 0.655825 0.817196 0.391167 0.459686 0.44542
15390 1946 0.639108 0.830387 0.398893 0.469734 0.450747
15400 1930 0.664856 0.840867 0.4099 0.478857 0.452073
15410 1939 0.707972 0.859445 0.421139 0.491688 0.457246
15420 1934 0.760578 0.880989 0.423707 0.501598 0.465117
15430 1902 0.819451 0.90036 0.421948 0.508821 0.469992
15440 1928 0.852838 0.932248 0.417454 0.520708 0.478837
15450 1966 0.849674 0.965008 0.403692 0.528115 0.493153
15460 1901 0.838337 1.00224 0.385906 0.535331 0.508358
15470 1911 0.828478 1.04946 0.37219 0.548713 0.524005
15480 1920 0.811007 1.11798 0.357995 0.569784 0.542808
15490 1936 0.801257 1.19587 0.3598 0.598961 0.558276
15500 1907 0.791877 1.26901 0.36124 0.624305 0.56976
15510 1904 0.771685 1.31258 0.353834 0.634992 0.576608
15520 1937 0.74757 1.33946 0.339409 0.637226 0.581499
15530 1927 0.733078 1.32642 0.332933 0.626712 0.57377
15540 1917 0.73258 1.30503 0.326967 0.613034 0.562187
15550 1902 0.734466 1.30186 0.327005 0.607333 0.552021
15560 1913 0.739227 1.32181 0.334831 0.612484 0.544809
15570 1922 0.757098 1.34631 0.337128 0.616661 0.544144
15580 1922 0.782079 1.35836 0.324974 0.611373 0.544207
15590 1955 0.810088 1.31791 0.294963 0.583408 0.537394
15600 1901 0.862095 1.25359 0.264814 0.549198 0.525816
15610 1919 0.918209 1.18049 0.228113 0.511444 0.51707
15620 1917 0.971346 1.11146 0.183898 0.477579 0.51198
15630 1951 1.02392 1.05015 0.139911 0.449977 0.506602
15640 1914 1.09501 0.997219 0.0908944 0.429768 0.50469
15650 1932 1.15587 0.977208 0.0454948 0.426467 0.509688
15660 1921 1.17904 0.966691 0.00545343 0.430562 0.513816
15670 1916 1.17379 0.940748 -0.0326499 0.430711 0.511366
15680 1923 1.13186 0.935321 -0.0657162 0.438395 0.511952
15690 1933 1.08508 0.936144 -0.088083 0.450367 0.514348
15700 1904 1.05919 0.947993 -0.111975 0.4725 0.519285
15710 1909 1.03932 0.972975 -0.133407 0.504819 0.52601
15720 1902 1.00062 1.00106 -0.156205 0.534829 0.531161
15730 1922 0.959463 1.025 -0.182698 0.559253 0.534476
15740 1944 0.900358 1.03491 -0.202689 0.573644 0.535375
15750 1911 0.847973 1.02983 -0.202959 0.572613 0.536516
15760 1909 0.814403 1.05712 -0.197519 0.588047 0.545582
15770 1903 0.799256 1.09267 -0.192913 0.607484 0.554587
15780 1973 0.788255 1.10698 -0.19797 0.619603 0.555132
15790 1932 0.768879 1.12168 -0.207715 0.63504 0.552421
15800 1900 0.734943 1.1433 -0.211997 0.654296 0.551193
15810 1904 0.678305 1.1698 -0.214552 0.675829 0.55276
15820 1929 0.628047 1.19905 -0.223122 0.70395 0.551494
15830 1939 0.568925 1.20334 -0.227795 0.716877 0.54369
15840 1922 0.518162 1.1932 -0.229344 0.719803 0.534441
15850 1902 0.481558 1.18168 -0.223908 0.716968 0.527511
15860 1923 0.448322 1.16994 -0.20519 0.70492 0.522522
15870 1905 0.418362 1.13896 -0.176871 0.674301 0.51367
15880 1911 0.400533 1.11165 -0.152502 0.643402 0.499733
15890 1939 0.398326 1.07804 -0.131673 0.604999 0.485664
15900 1941 0.404667 1.05833 -0.108737 0.57483 0.478641
15910 1928 0.409725 1.0706 -0.095525 0.560144 0.480848
15920 1915 0.411303 1.12361 -0.0761516 0.563147 0.489528
15930 1965 0.427629 1.19021 -0.0525881 0.573057 0.50174
15940 1944 0.474273 1.24571 -0.0312157 0.5802 0.516594
15950 1911 0.517073 1.30242 -0.0185587 0.593903 0.530638
15960 1912 0.551674 1.34917 0.00755086 0.604983 0.54413
15970 1908 0.583889 1.34641 0.0350523 0.600602 0.55104
15980 1962 0.606006 1.2931 0.0485734 0.577164 0.548355
15990 1952 0.617742 1.23153 0.0590003 0.547331 0.542884
16000 1907 0.628531 1.20649 0.0706347 0.531068 0.542191
16010 1910 0.62475 1.19526 0.0827752 0.521737 0.543328
16020 1905 0.617181 1.18495 0.103778 0.516814 0.545395
16030 1950 0.625018 1.18575 0.129723 0.520977 0.551844
16040 1920 0.637778 1.18588 0.144003 0.523766 0.558861
16050 1913 0.640492 1.17734 0.147233 0.521164 0.559131
16060 1915 0.638661 1.15638 0.153153 0.514043 0.555134
16070 1919 0.624148 1.11802 0.160295 0.501293 0.546292
16080 1928 0.611882 1.07995 0.173558 0.491437 0.537929
16090 1938 0.613237 1.07662 0.204658 0.500564 0.535212
16100 1906 0.600739 1.08972 0.242693 0.52039 0.535866
16110 1920 0.583811 1.09429 0.279906 0.540232 0.534605
16120 1903 0.564869 1.08956 0.312126 0.555771 0.53443
16130 1913 0.5516 1.09182 0.336709 0.568792 0.535959
16140 1903 0.528616 1.09569 0.352903 0.578641 0.537448
16150 1934 0.518759 1.08788 0.358567 0.577707 0.535968
16160 1903 0.535204 1.08979 0.368436 0.583203 0.534196
16170 1919 0.563374 1.10037 0.372899 0.590655 0.534588
16180 1919 0.597727 1.12845 0.385659 0.609524 0.53653
16190 1917 0.636195 1.15045 0.394467 0.624328 0.53736
16200 1935 0.676967 1.17704 0.399652 0.638426 0.542065
16210 1901 0.70755 1.19304 0.393618 0.641748 0.546412
16220 1903 0.724112 1.1969 0.382377 0.639246 0.549197
16230 1945 0.726031 1.20965 0.366035 0.639947 0.555285
16240 1904 0.710645 1.19594 0.336968 0.625469 0.55782
16250 1920 0.704078 1.17277 0.310616 0.607123 0.559504
16260 1907 0.707337 1.12175 0.289538 0.578748 0.551412
16270 1923 0.731238 1.04199 0.268655 0.539898 0.537257
16280 1924 0.774603 0.955721 0.247704 0.498634 0.518848
16290 1907 0.836657 0.872609 0.233427 0.46012 0.494265
16300 1915 0.899835 0.789498 0.219486 0.41864 0.465979
16310 1918 0.939314 0.726955 0.206089 0.383548 0.445979
16320 1917 0.959738 0.686192 0.192522 0.356182 0.434726
16330 1902 0.965571 0.636421 0.183072 0.324663 0.418386
16340 1936 0.982571 0.580815 0.172054 0.291208 0.399456
16350 1936 1.01593 0.53605 0.158505 0.265435 0.382016
16360 1910 1.05429 0.499386 0.15179 0.246334 0.366863
16370 1917 1.10256 0.467735 0.152126 0.230779 0.355963
16380 1924 1.16599 0.435734 0.154782 0.214582 0.346759
16390 1948 1.23911 0.419317 0.152993 0.205214 0.344032
16400 1963 1.30966 0.411091 0.15557 0.200844 0.339147
16410 1921 1.38656 0.402517 0.148676 0.195356 0.332782
16420 1906 1.46224 0.400426 0.141382 0.193505 0.32929
16430 1908 1.52216 0.390331 0.133702 0.187779 0.322392
16440 1970 1.55586 0.379097 0.115661 0.179554 0.319055
16450 1921 1.57944 0.375638 0.0990648 0.174843 0.318383
16460 1906 1.60411 0.378757 0.0824451 0.174627 0.319624
16470 1917 1.63144 0.384329 0.0611049 0.176553 0.321255
16480 1907 1.65021 0.392683 0.0367599 0.179939 0.324567
16490 1928 1.65715 0.40212 0.0131871 0.184159 0.329793
16500 1918 1.64224 0.413435 -0.00575895 0.189212 0.335318
16510 1899 1.6204 0.430182 -0.02242 0.197825 0.34107
16520 1969 1.59798 0.448355 -0.03341 0.207622 0.349902
16530 1904 1.57525 0.467535 -0.0311752 0.218183 0.360206
16540 1916 1.56351 0.493099 -0.0229896 0.23237 0.37173
16550 1924 1.54466 0.529031 -0.0197938 0.250545 0.381653
16560 1903 1.52853 0.572347 -0.0283732 0.271877 0.390903
16570 1906 1.52602 0.609455 -0.0392233 0.292622 0.39734
16580 1909 1.51276 0.638252 -0.0598087 0.311272 0.401491
16590 1910 1.49714 0.668285 -0.0865607 0.333353 0.405054
16600 1937 1.48135 0.701734 -0.116178 0.359191 0.408233
16610 1928 1.47172 0.734108 -0.150253 0.386961 0.412007
16620 1903 1.47111 0.756073 -0.176816 0.407401 0.417264
16630 1909 1.47867 0.777359 -0.196756 0.424308 0.425574
16640 1933 1.47854 0.776288 -0.209458 0.428275 0.424911
16650 1934 1.46044 0.747025 -0.219949 0.415343 0.414075
16660 1907 1.43406 0.70919 -0.232732 0.39906 0.401172
16670 1898 1.42404 0.679006 -0.254503 0.389847 0.390676
16680 1901 1.43086 0.675296 -0.289933 0.398773 0.386905
16690 1920 1.44654 0.692555 -0.331702 0.423507 0.388137
16700 1954 1.4668 0.7182 -0.378355 0.454837 0.391998
16710 1967 1.50037 0.737301 -0.416607 0.478627 0.392288
16720 1911 1.51824 0.761594 -0.453248 0.502612 0.39689
16730 1905 1.52604 0.785755 -0.489287 0.522635 0.399998
16740 1915 1.53385 0.809435 -0.51891 0.541062 0.401704
16750 1920 1.54639 0.845319 -0.54335 0.566734 0.407506
16760 1950 1.55864 0.882349 -0.570542 0.598142 0.412192
16770 1919 1.55872 0.911506 -0.587902 0.621735 0.417061
16780 1965 1.51982 0.940108 -0.589506 0.637244 0.428239
16790 2313 1.47585 0.987677 -0.590287 0.661062 0.444493
16800 1982 1.42877 1.04208 -0.595605 0.692205 0.457864
16810 1905 1.40202 1.10663 -0.605797 0.731109 0.471227
16820 1902 1.39773 1.1991 -0.625937 0.78803 0.487079
16830 1924 1.38942 1.29597 -0.634694 0.841634 0.503189
16840 1945 1.37749 1.38684 -0.625381 0.879383 0.518854
16850 1935 1.35034 1.46197 -0.600846 0.898381 0.533205
16860 1953 1.32331 1.55081 -0.584259 0.928561 0.548558
16870 1909 1.28713 1.62477 -0.569495 0.952898 0.561862
16880 1914 1.241 1.65186 -0.548191 0.952341 0.569876
16890 1924 1.17975 1.63822 -0.513984 0.924886 0.576367
16900 1945 1.13972 1.6556 -0.487733 0.915062 0.58956
16910 1942 1.10063 1.63309 -0.460725 0.888676 0.593566
16920 1943 1.06733 1.56815 -0.439348 0.843349 0.584882
16930 1942 1.05709 1.50847 -0.420695 0.800605 0.577475
16940 1944 1.04945 1.48739 -0.396445 0.771241 0.580628
16950 1954 1.02662 1.48078 -0.363701 0.745338 0.587644
16960 1926 1.00809 1.51464 -0.329318 0.739824 0.602141
16970 1922 0.99835 1.54716 -0.298455 0.737933 0.616249
16980 1938 0.976822 1.51762 -0.262868 0.711227 0.617904
16990 1946 0.949658 1.48479 -0.220408 0.683973 0.617876
17000 1957 0.930252 1.4624 -0.18125 0.666745 0.617981
17010 1904 0.903557 1.45755 -0.149529 0.658474 0.620627
17020 1922 0.872172 1.46067 -0.126713 0.654787 0.624875
17030 1902 0.856597 1.41903 -0.0988788 0.633778 0.619264
17040 1931 0.844319 1.34164 -0.0669689 0.59843 0.605081
17050 1913 0.828649 1.27494 -0.0329034 0.567882 0.591902
17060 1917 0.820998 1.21727 -0.00524254 0.542141 0.576316
17070 1905 0.843841 1.15261 0.0132507 0.514189 0.558974
17080 1925 0.892094 1.10806 0.0263597 0.493572 0.548582
17090 1920 0.942086 1.07067 0.0487784 0.475793 0.543143
17100 1928 0.981476 1.04604 0.0706304 0.465632 0.538396
17110 1942 1.0231 1.04681 0.0838618 0.466998 0.537691
17120 1925 1.05292 1.06166 0.0829014 0.4772 0.545441
17130 1930 1.08775 1.09248 0.0831627 0.498546 0.556613
17140 1950 1.12467 1.12698 0.078386 0.524874 0.566642
17150 1961 1.14266 1.17613 0.0691265 0.558877 0.576195
17160 1956 1.14949 1.21234 0.0645392 0.586637 0.57877
17170 1954 1.14755 1.23435 0.0604467 0.603441 0.578143
17180 1962 1.1606 1.26508 0.0633114 0.623785 0.578692
17190 1933 1.18763 1.30301 0.0604374 0.648588 0.579198
17200 1946 1.2016 1.33983 0.0447335 0.67406 0.580732
17210 1969 1.20533 1.35108 0.0159461 0.690535 0.577761
17220 1940 1.19887 1.34256 -0.0235567 0.695911 0.570395
17230 1936 1.18945 1.31275 -0.0787479 0.689455 0.559288
17240 1942 1.18543 1.25799 -0.134025 0.667356 0.541697
17250 2008 1.1811 1.21109 -0.182551 0.649593 0.52317
17260 1958 1.18492 1.16714 -0.224205 0.634156 0.507708
17270 1965 1.20133 1.12756 -0.269656 0.624162 0.494403
17280 1922 1.24428 1.08911 -0.315664 0.619497 0.483284
17290 1964 1.2998 1.05626 -0.3624 0.619078 0.472808
17300 1948 1.35685 1.03624 -0.409143 0.626595 0.465808
17310 1946 1.42104 1.01812 -0.452865 0.634032 0.456005
17320 1946 1.48761 0.996724 -0.489399 0.634375 0.449724
17330 1962 1.55109 0.976777 -0.517458 0.630164 0.448733
17340 1927 1.60446 0.95855 -0.536563 0.622909 0.444086
17350 1950 1.64242 0.941578 -0.543728 0.61132 0.438356
17360 1932 1.6721 0.946196 -0.547771 0.610356 0.440733
17370 1940 1.69256 0.969553 -0.548519 0.617942 0.458468
17380 1937 1.69987 1.00742 -0.545244 0.630893 0.482295
17390 1932 1.70816 1.07814 -0.54607 0.661647 0.509532
17400 1938 1.70381 1.15931 -0.546375 0.699241 0.534455
17410 1968 1.69916 1.23708 -0.542833 0.734779 0.552361
17420 1905 1.67847 1.30116 -0.5333 0.762979 0.568254
17430 1903 1.64821 1.35115 -0.520637 0.785085 0.582143
17440 1900 1.60523 1.38622 -0.501531 0.796347 0.596471
17450 1938 1.55327 1.41818 -0.47843 0.802275 0.610054
17460 1915 1.51611 1.44111 -0.458182 0.802223 0.618467
17470 1901 1.49199 1.4716 -0.434897 0.802225 0.626175
17480 1904 1.46996 1.51446 -0.406882 0.804175 0.6344
17490 1903 1.43659 1.52424 -0.376164 0.793408 0.635737
17500 1929 1.39592 1.50572 -0.347538 0.776062 0.630635
17510 1916 1.3582 1.4689 -0.313804 0.750291 0.621548
17520 1915 1.32077 1.44358 -0.277424 0.730156 0.614246
17530 1905 1.2668 1.41925 -0.253076 0.712722 0.60926
17540 1901 1.1978 1.36121 -0.23268 0.679905 0.600432
17550 1919 1.13899 1.29844 -0.209288 0.647023 0.590363
17560 1913 1.07829 1.21937 -0.199768 0.609417 0.577133
17570 1903 1.02682 1.1273 -0.18434 0.562312 0.562662
17580 1919 0.999964 1.04744 -0.162416 0.518093 0.553283
17590 1907 0.971562 0.964808 -0.136863 0.471853 0.539448
17600 1915 0.953324 0.89532 -0.116754 0.432143 0.525366
17610 1927 0.936819 0.835963 -0.0941235 0.397442 0.507506
17620 1901 0.927392 0.780057 -0.0678605 0.366734 0.488956
17630 1901 0.925307 0.743728 -0.0408625 0.345436 0.471841
17640 1914 0.940098 0.719113 -0.0131162 0.330395 0.458456
17650 1924 0.976505 0.676372 0.00998191 0.308445 0.439329
17660 1908 1.00763 0.635627 0.0399072 0.289176 0.421779
17670 1932 1.04891 0.618716 0.0695535 0.282853 0.412554
17680 1930 1.08474 0.597651 0.0859868 0.274272 0.402888
17690 1924 1.11092 0.56902 0.0984235 0.261673 0.388457
17700 1962 1.12134 0.54804 0.108345 0.253007 0.38074
17710 1944 1.13725 0.529305 0.115129 0.245987 0.375365
17720 1930 1.16355 0.502441 0.12667 0.236019 0.366272
17730 1929 1.1907 0.481946 0.135707 0.228197 0.363765
17740 1961 1.21309 0.473875 0.135719 0.224804 0.365832
17750 1986 1.23876 0.472508 0.130935 0.223515 0.36738
17760 1941 1.27146 0.469482 0.140828 0.223332 0.364363
17770 1915 1.31349 0.468697 0.156943 0.225744 0.362713
17780 2946 1.35705 0.470621 0.170379 0.229521 0.365231
17790 1925 1.40398 0.487027 0.19094 0.242335 0.373115
17800 1932 1.43776 0.513313 0.203372 0.258911 0.383885
17810 1976 1.45739 0.552884 0.211369 0.28132 0.399126
17820 1943 1.47091 0.597705 0.22105 0.307457 0.412908
17830 1959 1.4762 0.631491 0.223726 0.327455 0.423313
17840 1918 1.48001 0.664818 0.230952 0.349133 0.431846
17850 1971 1.48495 0.686705 0.238755 0.366261 0.436779
17860 1960 1.49267 0.697127 0.237036 0.37613 0.438893
17870 1933 1.495 0.70008 0.223728 0.379708 0.439459
17880 1926 1.50156 0.671959 0.208688 0.365687 0.42977
17890 1940 1.50854 0.630529 0.199023 0.345657 0.411719
17900 1954 1.50493 0.604769 0.199788 0.336968 0.396485
17910 1989 1.50097 0.589183 0.204894 0.333673 0.381756
17920 1922 1.51036 0.586433 0.207761 0.335664 0.372064
17930 1909 1.54261 0.581157 0.211022 0.334706 0.360834
17940 1900 1.58039 0.579691 0.209154 0.33338 0.356906
17950 1902 1.61943 0.580128 0.20171 0.329361 0.3591
17960 1926 1.64063 0.596405 0.201609 0.331282 0.367765
17970 1916 1.64342 0.618113 0.196958 0.333121 0.37867
17980 1914 1.64643 0.647424 0.187031 0.337871 0.395077
17990 1935 1.66129 0.686527 0.175762 0.34975 0.411177
18000 1927 1.6749 0.740257 0.163527 0.367597 0.430744
18010 2018 1.67469 0.79569 0.155035 0.385437 0.448126
18020 1936 1.66081 0.836149 0.142823 0.396047 0.464612
18030 1918 1.64574 0.872791 0.124692 0.405232 0.483725
18040 1918 1.61336 0.874223 0.101609 0.401698 0.491957
18050 1922 1.55724 0.868103 0.0804671 0.396246 0.494454
18060 1976 1.48519 0.86529 0.0577181 0.391504 0.496808
18070 1921 1.42412 0.857734 0.032464 0.387058 0.49675
18080 1962 1.36919 0.859718 0.000493363 0.390089 0.497259
18090 1910 1.32779 0.856632 -0.0427646 0.394585 0.49188
18100 1905 1.30293 0.871021 -0.0814236 0.408738 0.488187
18110 1926 1.29919 0.898465 -0.106707 0.427032 0.493151
18120 1913 1.31718 0.92443 -0.117795 0.44321 0.500427
18130 1918 1.33313 0.971923 -0.117195 0.468424 0.512689
18140 1945 1.35172 1.00995 -0.11166 0.490486 0.521258
18150 1938 1.38243 1.03381 -0.108216 0.506298 0.524823
18160 1984 1.40534 1.05923 -0.102466 0.520413 0.529248
18170 1939 1.41645 1.08636 -0.086347 0.531563 0.53638
18180 1934 1.41057 1.11197 -0.0715145 0.536704 0.544632
18190 1923 1.38707 1.13745 -0.0588018 0.535778 0.552138
18200 1954 1.36418 1.16666 -0.0552854 0.53743 0.556104
18210 1943 1.34762 1.17744 -0.0450853 0.534347 0.556683
18220 1958 1.33647 1.16523 -0.0328979 0.525526 0.555153
18230 1931 1.33698 1.1556 -0.0145378 0.517424 0.553947
18240 1978 1.33876 1.15297 0.000733712 0.511744 0.549777
18250 1936 1.35438 1.15755 0.0263176 0.509161 0.546426
18260 1960 1.36998 1.14696 0.0584227 0.502634 0.541642
18270 1937 1.38056 1.14596 0.0892184 0.501151 0.533682
18280 1950 1.3902 1.14592 0.115633 0.501272 0.529294
18290 1926 1.40884 1.14695 0.14874 0.504606 0.530371
18300 1923 1.42669 1.16676 0.189626 0.518543 0.5377
18310 1948 1.43158 1.19926 0.231047 0.53979 0.54825
18320 1962 1.43309 1.24696 0.268123 0.566588 0.561298
18330 1927 1.44901 1.29936 0.302966 0.59688 0.57065
18340 1943 1.46048 1.33872 0.333123 0.623014 0.570898
18350 1933 1.46499 1.369 0.358511 0.647 0.567325
18360 1964 1.46786 1.37642 0.385257 0.665857 0.560672
18370 1949 1.463 1.36804 0.408435 0.681241 0.558543
18380 1922 1.45928 1.34204 0.416677 0.68574 0.553042
18390 1941 1.45935 1.31082 0.419212 0.687669 0.540813
18400 1946 1.46622 1.29346 0.420786 0.694819 0.530655
18410 1980 1.48593 1.25917 0.416557 0.688684 0.522635
18420 1960 1.51213 1.21754 0.399767 0.672269 0.516202
18430 1923 1.54146 1.1767 0.375675 0.657381 0.511213
18440 1943 1.56612 1.1246 0.345678 0.639574 0.505741
18450 1925 1.58896 1.07594 0.314879 0.627082 0.503651
18460 1958 1.61411 1.05985 0.28257 0.62908 0.504856
18470 1932 1.64476 1.05942 0.249078 0.639679 0.506437
18480 1955 1.67502 1.05362 0.218547 0.642528 0.506465
18490 1955 1.70384 1.034 0.193158 0.634279 0.500816
18500 1937 1.69461 0.995028 0.165737 0.614637 0.48715
18510 1981 1.67631 0.950629 0.138846 0.591257 0.474406
18520 1953 1.64913 0.904998 0.116617 0.561054 0.465122
18530 1948 1.60078 0.842921 0.0974833 0.51687 0.4515
18540 1928 1.55117 0.78598 0.0810539 0.474952 0.435942
18550 1924 1.50999 0.755054 0.05769 0.449352 0.42909
18560 1972 1.47877 0.754079 0.0253353 0.441138 0.433619
18570 1961 1.44404 0.791137 -0.00195487 0.4544 0.450601
18580 1962 1.40198 0.844226 -0.0229074 0.475324 0.473122
18590 1926 1.3422 0.897823 -0.0344821 0.490862 0.498495
18600 1941 1.26254 0.968015 -0.0433472 0.510966 0.529454
18610 1949 1.18498 1.03379 -0.05417 0.530845 0.556305
18620 1955 1.0949 1.09067 -0.0672363 0.54924 0.576926
18630 1934 0.988407 1.12466 -0.0828454 0.557041 0.593024
18640 1951 0.875238 1.14414 -0.0902732 0.559785 0.603911
18650 1961 0.77206 1.11753 -0.0978606 0.543706 0.602702
18660 1953 0.681644 1.06638 -0.103741 0.517791 0.594003
18670 1923 0.611224 1.01288 -0.101383 0.489348 0.580935
18680 1928 0.547426 0.960393 -0.0737344 0.460733 0.566841
18690 1916 0.508875 0.935549 -0.0356945 0.447359 0.558634
18700 1901 0.502903 0.911833 -4.44266e-05 0.436338 0.546344
18710 1910 0.505748 0.884308 0.0351723 0.425119 0.530262
18720 1930 0.517343 0.849594 0.0660523 0.411837 0.516491
18730 1921 0.565311 0.823921 0.0848562 0.401156 0.510414
18740 1934 0.641683 0.82415 0.0861234 0.401871 0.514369
18750 1906 0.71977 0.845992 0.0858768 0.414162 0.52718
18760 1932 0.784378 0.87507 0.0824441 0.42925 0.539798
18770 1919 0.854857 0.913189 0.0800134 0.448424 0.553865
18780 1901 0.92426 0.959193 0.0767674 0.469597 0.571616
18790 1905 0.984224 1.01895 0.0746628 0.495287 0.593005
18800 1913 1.03348 1.06486 0.0781979 0.513185 0.607192
18810 1902 1.07992 1.09353 0.0981443 0.526047 0.615321
