5972 0.0501028 0.0501028
5973 0.0501621 0.0501621
5974 0.0502348 0.0502348
5975 0.0503209 0.0503209
5976 0.0504204 0.0504204
5977 0.0505333 0.0505333
5978 0.0506594 0.0506594
5979 0.0507987 0.0507987
5980 0.0509512 0.0509512
5981 0.0511169 0.0511169
5982 0.0512956 0.0512956
5983 0.0514872 0.0514872
5984 0.0516918 0.0516918
5985 0.0519092 0.0519092
5986 0.0521394 0.0521394
5987 0.0523822 0.0523822
5988 0.0526376 0.0526376
5989 0.0529055 0.0529055
5990 0.0531857 0.0531857
5991 0.0534781 0.0534781
5992 0.0537827 0.0537827
5993 0.0540993 0.0540993
5994 0.0544278 0.0544278
5995 0.054768 0.054768
5996 0.0551199 0.0551199
5997 0.0554833 0.0554833
5998 0.0558579 0.0558579
5999 0.0562438 0.0562438
6000 0.0566407 0.0566407
6001 0.0570485 0.0570485
6002 0.0574671 0.0574671
6003 0.0578961 0.0578961
6004 0.0583356 0.0583356
6005 0.0587853 0.0587853
6006 0.059245 0.059245
6007 0.0597145 0.0597145
6008 0.0601937 0.0601937
6009 0.0606824 0.0606824
6010 0.0611804 0.0611804
6011 0.0616875 0.0616875
6012 0.0622034 0.0622034
6013 0.0627281 0.0627281
6014 0.0632611 0.0632611
6015 0.0638025 0.0638025
6016 0.0643519 0.0643519
6017 0.0649091 0.0649091
6018 0.0654739 0.0654739
6019 0.0660461 0.0660461
6020 0.0666255 0.0666255
6021 0.0672117 0.0672117
6022 0.0678047 0.0678047
6023 0.0684041 0.0684041
6024 0.0690097 0.0690097
6025 0.0696213 0.0696213
6026 0.0702386 0.0702386
6027 0.0708614 0.0708614
6028 0.0714895 0.0714895
6029 0.0721225 0.0721225
6030 0.0727602 0.0727602
6031 0.0734025 0.0734025
6032 0.0740489 0.0740489
6033 0.0746994 0.0746994
6034 0.0753535 0.0753535
6035 0.0760111 0.0760111
6036 0.0766718 0.0766718
6037 0.0773355 0.0773355
6038 0.0780019 0.0780019
6039 0.0786706 0.0786706
6040 0.0793414 0.0793414
6041 0.0800142 0.0800142
6042 0.0806885 0.0806885
6043 0.0813641 0.0813641
6044 0.0820407 0.0820407
6045 0.0827182 0.0827182
6046 0.0833961 0.0833961
6047 0.0840743 0.0840743
6048 0.0847525 0.0847525
6049 0.0854304 0.0854304
6050 0.0861077 0.0861077
6051 0.0867841 0.0867841
6052 0.0874595 0.0874595
6053 0.0881334 0.0881334
6054 0.0888057 0.0888057
6055 0.0894761 0.0894761
6056 0.0901443 0.0901443
6057 0.0908101 0.0908101
6058 0.0914731 0.0914731
6059 0.0921331 0.0921331
6060 0.0927899 0.0927899
6061 0.0934432 0.0934432
6062 0.0940927 0.0940927
6063 0.0947382 0.0947382
6064 0.0953794 0.0953794
6065 0.096016 0.096016
6066 0.0966479 0.0966479
6067 0.0972747 0.0972747
6068 0.0978962 0.0978962
6069 0.0985121 0.0985121
6070 0.0991222 0.0991222
6071 0.0997264 0.0997264
6072 0.100324 0.100324
6073 0.100915 0.100915
6074 0.1015 0.1015
6075 0.102078 0.102078
6076 0.102648 0.102648
6077 0.103211 0.103211
6078 0.103766 0.103766
6079 0.104313 0.104313
6080 0.104852 0.104852
6081 0.105383 0.105383
6082 0.105906 0.105906
6083 0.106419 0.106419
6084 0.106924 0.106924
6085 0.107419 0.107419
6086 0.107905 0.107905
6087 0.108382 0.108382
6088 0.108848 0.108848
6089 0.109305 0.109305
6090 0.109752 0.109752
6091 0.110188 0.110188
6092 0.110614 0.110614
6093 0.11103 0.11103
6094 0.111434 0.111434
6095 0.111828 0.111828
6096 0.11221 0.11221
6097 0.112581 0.112581
6098 0.112941 0.112941
6099 0.113289 0.113289
6100 0.113625 0.113625
6101 0.11395 0.11395
6102 0.114262 0.114262
6103 0.114563 0.114563
6104 0.114851 0.114851
6105 0.115127 0.115127
6106 0.11539 0.11539
6107 0.115641 0.115641
6108 0.115879 0.115879
6109 0.116105 0.116105
6110 0.116317 0.116317
6111 0.116517 0.116517
6112 0.116704 0.116704
6113 0.116877 0.116877
6114 0.117038 0.117038
6115 0.117185 0.117185
6116 0.117319 0.117319
6117 0.117439 0.117439
6118 0.117547 0.117547
6119 0.11764 0.11764
6120 0.117721 0.117721
6121 0.117787 0.117787
6122 0.117841 0.117841
6123 0.11788 0.11788
6124 0.117907 0.117907
6125 0.117919 0.117919
6126 0.117918 0.117918
6127 0.117904 0.117904
6128 0.117875 0.117875
6129 0.117834 0.117834
6130 0.117778 0.117778
6131 0.11771 0.11771
6132 0.117627 0.117627
6133 0.117531 0.117531
6134 0.117422 0.117422
6135 0.1173 0.1173
6136 0.117164 0.117164
6137 0.117014 0.117014
6138 0.116852 0.116852
6139 0.116676 0.116676
6140 0.116488 0.116488
6141 0.116286 0.116286
6142 0.116071 0.116071
6143 0.115844 0.115844
6144 0.115603 0.115603
6145 0.11535 0.11535
6146 0.115085 0.115085
6147 0.114807 0.114807
6148 0.114516 0.114516
6149 0.114214 0.114214
6150 0.113899 0.113899
6151 0.113572 0.113572
6152 0.113234 0.113234
6153 0.112884 0.112884
6154 0.112522 0.112522
6155 0.112148 0.112148
6156 0.111764 0.111764
6157 0.111368 0.111368
6158 0.110961 0.110961
6159 0.110544 0.110544
6160 0.110116 0.110116
6161 0.109677 0.109677
6162 0.109228 0.109228
6163 0.108769 0.108769
6164 0.1083 0.1083
6165 0.107821 0.107821
6166 0.107333 0.107333
6167 0.106835 0.106835
6168 0.106328 0.106328
6169 0.105812 0.105812
6170 0.105287 0.105287
6171 0.104754 0.104754
6172 0.104213 0.104213
6173 0.103663 0.103663
6174 0.103105 0.103105
6175 0.10254 0.10254
6176 0.101967 0.101967
6177 0.101387 0.101387
6178 0.100801 0.100801
6179 0.100207 0.100207
6180 0.0996066 0.0996066
6181 0.0990002 0.0990002
6182 0.0983876 0.0983876
6183 0.0977693 0.0977693
6184 0.0971454 0.0971454
6185 0.0965163 0.0965163
6186 0.0958821 0.0958821
6187 0.0952431 0.0952431
6188 0.0945995 0.0945995
6189 0.0939517 0.0939517
6190 0.0932999 0.0932999
6191 0.0926443 0.0926443
6192 0.0919852 0.0919852
6193 0.0913229 0.0913229
6194 0.0906576 0.0906576
6195 0.0899897 0.0899897
6196 0.0893192 0.0893192
6197 0.0886467 0.0886467
6198 0.0879722 0.0879722
6199 0.0872961 0.0872961
6200 0.0866187 0.0866187
6201 0.0859402 0.0859402
6202 0.0852608 0.0852608
6203 0.084581 0.084581
6204 0.0839008 0.0839008
6205 0.0832207 0.0832207
6206 0.0825409 0.0825409
6207 0.0818616 0.0818616
6208 0.0811832 0.0811832
6209 0.0805058 0.0805058
6210 0.0798298 0.0798298
6211 0.0791555 0.0791555
6212 0.078483 0.078483
6213 0.0778128 0.0778128
6214 0.077145 0.077145
6215 0.0764799 0.0764799
6216 0.0758178 0.0758178
6217 0.075159 0.075159
6218 0.0745037 0.0745037
6219 0.0738521 0.0738521
6220 0.0732046 0.0732046
6221 0.0725614 0.0725614
6222 0.0719228 0.0719228
6223 0.071289 0.071289
6224 0.0706602 0.0706602
6225 0.0700368 0.0700368
6226 0.069419 0.069419
6227 0.0688069 0.0688069
6228 0.068201 0.068201
6229 0.0676013 0.0676013
6230 0.0670083 0.0670083
6231 0.066422 0.066422
6232 0.0658427 0.0658427
6233 0.0652707 0.0652707
6234 0.0647062 0.0647062
6235 0.0641494 0.0641494
6236 0.0636005 0.0636005
6237 0.0630598 0.0630598
6238 0.0625275 0.0625275
6239 0.0620038 0.0620038
6240 0.0614889 0.0614889
6241 0.060983 0.060983
6242 0.0604864 0.0604864
6243 0.0599991 0.0599991
6244 0.0595215 0.0595215
6245 0.0590537 0.0590537
6246 0.0585958 0.0585958
6247 0.0581482 0.0581482
6248 0.0577109 0.0577109
6249 0.0572842 0.0572842
6250 0.0568681 0.0568681
6251 0.056463 0.056463
6252 0.0560689 0.0560689
6253 0.055686 0.055686
6254 0.0553144 0.0553144
6255 0.0549544 0.0549544
6256 0.054606 0.054606
6257 0.0542694 0.0542694
6258 0.0539448 0.0539448
6259 0.0536322 0.0536322
6260 0.0533318 0.0533318
6261 0.0530437 0.0530437
6262 0.052768 0.052768
6263 0.0525049 0.0525049
6264 0.0522545 0.0522545
6265 0.0520168 0.0520168
6266 0.0517919 0.0517919
6267 0.05158 0.05158
6268 0.0513811 0.0513811
6269 0.0511953 0.0511953
6270 0.0510227 0.0510227
6271 0.0508634 0.0508634
6272 0.0507173 0.0507173
6273 0.0505847 0.0505847
6274 0.0504655 0.0504655
6275 0.0503598 0.0503598
6276 0.0502676 0.0502676
6277 0.050189 0.050189
6278 0.050124 0.050124
6279 0.0500726 0.0500726
6280 0.0500349 0.0500349
6281 0.0500108 0.0500108
6282 0.0500005 0.0500005
6283 0.0500038 0.0500038
6284 0.0500208 0.0500208
6285 0.0500515 0.0500515
6286 0.0500959 0.0500959
6287 0.0501539 0.0501539
6288 0.0502256 0.0502256
6289 0.0503109 0.0503109
6290 0.0504097 0.0504097
6291 0.0505221 0.0505221
6292 0.050648 0.050648
6293 0.0507874 0.0507874
6294 0.0509401 0.0509401
6295 0.0511062 0.0511062
6296 0.0512856 0.0512856
6297 0.0514782 0.0514782
6298 0.0516839 0.0516839
6299 0.0519026 0.0519026
6300 0.0521343 0.0521343
6301 0.0523789 0.0523789
6302 0.0526363 0.0526363
6303 0.0529063 0.0529063
6304 0.0531889 0.0531889
6305 0.053484 0.053484
6306 0.0537914 0.0537914
6307 0.054111 0.054111
6308 0.0544427 0.0544427
6309 0.0547864 0.0547864
6310 0.055142 0.055142
6311 0.0555092 0.0555092
6312 0.0558879 0.0558879
6313 0.0562781 0.0562781
6314 0.0566794 0.0566794
6315 0.0570919 0.0570919
6316 0.0575153 0.0575153
6317 0.0579494 0.0579494
6318 0.0583941 0.0583941
6319 0.0588493 0.0588493
6320 0.0593146 0.0593146
6321 0.05979 0.05979
6322 0.0602752 0.0602752
6323 0.0607701 0.0607701
6324 0.0612744 0.0612744
6325 0.061788 0.061788
6326 0.0623107 0.0623107
6327 0.0628422 0.0628422
6328 0.0633823 0.0633823
6329 0.0639309 0.0639309
6330 0.0644877 0.0644877
6331 0.0650524 0.0650524
6332 0.0656249 0.0656249
6333 0.066205 0.066205
6334 0.0667923 0.0667923
6335 0.0673868 0.0673868
6336 0.067988 0.067988
6337 0.0685959 0.0685959
6338 0.0692101 0.0692101
6339 0.0698304 0.0698304
6340 0.0704565 0.0704565
6341 0.0710883 0.0710883
6342 0.0717254 0.0717254
6343 0.0723677 0.0723677
6344 0.0730148 0.0730148
6345 0.0736664 0.0736664
6346 0.0743224 0.0743224
6347 0.0749825 0.0749825
6348 0.0756464 0.0756464
6349 0.0763139 0.0763139
6350 0.0769846 0.0769846
6351 0.0776583 0.0776583
6352 0.0783348 0.0783348
6353 0.0790137 0.0790137
6354 0.0796948 0.0796948
6355 0.0803779 0.0803779
6356 0.0810626 0.0810626
6357 0.0817488 0.0817488
6358 0.082436 0.082436
6359 0.0831241 0.0831241
6360 0.0838127 0.0838127
6361 0.0845016 0.0845016
6362 0.0851905 0.0851905
6363 0.0858792 0.0858792
6364 0.0865673 0.0865673
6365 0.0872546 0.0872546
6366 0.0879409 0.0879409
6367 0.0886257 0.0886257
6368 0.089309 0.089309
6369 0.0899903 0.0899903
6370 0.0906695 0.0906695
6371 0.0913462 0.0913462
6372 0.0920202 0.0920202
6373 0.0926912 0.0926912
6374 0.0933589 0.0933589
6375 0.0940232 0.0940232
6376 0.0946836 0.0946836
6377 0.09534 0.09534
6378 0.0959921 0.0959921
6379 0.0966395 0.0966395
6380 0.0972822 0.0972822
6381 0.0979198 0.0979198
6382 0.098552 0.098552
6383 0.0991786 0.0991786
6384 0.0997994 0.0997994
6385 0.100414 0.100414
6386 0.101022 0.101022
6387 0.101624 0.101624
6388 0.102219 0.102219
6389 0.102807 0.102807
6390 0.103388 0.103388
6391 0.103961 0.103961
6392 0.104526 0.104526
6393 0.105083 0.105083
6394 0.105632 0.105632
6395 0.106173 0.106173
6396 0.106705 0.106705
6397 0.107228 0.107228
6398 0.107742 0.107742
6399 0.108247 0.108247
6400 0.108742 0.108742
6401 0.109228 0.109228
6402 0.109704 0.109704
6403 0.110169 0.110169
6404 0.110625 0.110625
6405 0.11107 0.11107
6406 0.111504 0.111504
6407 0.111928 0.111928
6408 0.11234 0.11234
6409 0.112742 0.112742
6410 0.113132 0.113132
6411 0.113511 0.113511
6412 0.113878 0.113878
6413 0.114234 0.114234
6414 0.114578 0.114578
6415 0.114909 0.114909
6416 0.115229 0.115229
6417 0.115536 0.115536
6418 0.115831 0.115831
6419 0.116113 0.116113
6420 0.116383 0.116383
6421 0.11664 0.11664
6422 0.116884 0.116884
6423 0.117115 0.117115
6424 0.117333 0.117333
6425 0.117538 0.117538
6426 0.11773 0.11773
6427 0.117908 0.117908
6428 0.118073 0.118073
6429 0.118225 0.118225
6430 0.118363 0.118363
6431 0.118488 0.118488
6432 0.118599 0.118599
6433 0.118697 0.118697
6434 0.11878 0.11878
6435 0.118851 0.118851
6436 0.118907 0.118907
6437 0.118949 0.118949
6438 0.118978 0.118978
6439 0.118993 0.118993
6440 0.118995 0.118995
6441 0.118982 0.118982
6442 0.118956 0.118956
6443 0.118915 0.118915
6444 0.118862 0.118862
6445 0.118794 0.118794
6446 0.118712 0.118712
6447 0.118617 0.118617
6448 0.118509 0.118509
6449 0.118386 0.118386
6450 0.11825 0.11825
6451 0.118101 0.118101
6452 0.117938 0.117938
6453 0.117762 0.117762
6454 0.117572 0.117572
6455 0.11737 0.11737
6456 0.117154 0.117154
6457 0.116925 0.116925
6458 0.116683 0.116683
6459 0.116428 0.116428
6460 0.11616 0.11616
6461 0.11588 0.11588
6462 0.115587 0.115587
6463 0.115281 0.115281
6464 0.114964 0.114964
6465 0.114634 0.114634
6466 0.114292 0.114292
6467 0.113938 0.113938
6468 0.113572 0.113572
6469 0.113195 0.113195
6470 0.112806 0.112806
6471 0.112406 0.112406
6472 0.111994 0.111994
6473 0.111572 0.111572
6474 0.111139 0.111139
6475 0.110695 0.110695
6476 0.110241 0.110241
6477 0.109776 0.109776
6478 0.109301 0.109301
6479 0.108816 0.108816
6480 0.108322 0.108322
6481 0.107818 0.107818
6482 0.107304 0.107304
6483 0.106782 0.106782
6484 0.10625 0.10625
6485 0.10571 0.10571
6486 0.105161 0.105161
6487 0.104604 0.104604
6488 0.104039 0.104039
6489 0.103466 0.103466
6490 0.102885 0.102885
6491 0.102297 0.102297
6492 0.101702 0.101702
6493 0.1011 0.1011
6494 0.100492 0.100492
6495 0.0998767 0.0998767
6496 0.0992554 0.0992554
6497 0.0986283 0.0986283
6498 0.0979954 0.0979954
6499 0.0973572 0.0973572
6500 0.0967137 0.0967137
6501 0.0960654 0.0960654
6502 0.0954124 0.0954124
6503 0.094755 0.094755
6504 0.0940935 0.0940935
6505 0.0934282 0.0934282
6506 0.0927592 0.0927592
6507 0.0920869 0.0920869
6508 0.0914116 0.0914116
6509 0.0907334 0.0907334
6510 0.0900528 0.0900528
6511 0.0893699 0.0893699
6512 0.0886851 0.0886851
6513 0.0879985 0.0879985
6514 0.0873106 0.0873106
6515 0.0866215 0.0866215
6516 0.0859315 0.0859315
6517 0.085241 0.085241
6518 0.0845501 0.0845501
6519 0.0838592 0.0838592
6520 0.0831685 0.0831685
6521 0.0824784 0.0824784
6522 0.081789 0.081789
6523 0.0811007 0.0811007
6524 0.0804138 0.0804138
6525 0.0797285 0.0797285
6526 0.0790451 0.0790451
6527 0.0783638 0.0783638
6528 0.0776851 0.0776851
6529 0.077009 0.077009
6530 0.0763359 0.0763359
6531 0.0756661 0.0756661
6532 0.0749998 0.0749998
6533 0.0743373 0.0743373
6534 0.0736788 0.0736788
6535 0.0730247 0.0730247
6536 0.0723752 0.0723752
6537 0.0717305 0.0717305
6538 0.071091 0.071091
6539 0.0704568 0.0704568
6540 0.0698282 0.0698282
6541 0.0692055 0.0692055
6542 0.068589 0.068589
6543 0.0679788 0.0679788
6544 0.0673752 0.0673752
6545 0.0667785 0.0667785
6546 0.0661888 0.0661888
6547 0.0656066 0.0656066
6548 0.0650319 0.0650319
6549 0.064465 0.064465
6550 0.0639061 0.0639061
6551 0.0633555 0.0633555
6552 0.0628133 0.0628133
6553 0.0622799 0.0622799
6554 0.0617554 0.0617554
6555 0.06124 0.06124
6556 0.0607339 0.0607339
6557 0.0602374 0.0602374
6558 0.0597506 0.0597506
6559 0.0592737 0.0592737
6560 0.058807 0.058807
6561 0.0583505 0.0583505
6562 0.0579046 0.0579046
6563 0.0574693 0.0574693
6564 0.0570449 0.0570449
6565 0.0566316 0.0566316
6566 0.0562294 0.0562294
6567 0.0558386 0.0558386
6568 0.0554592 0.0554592
6569 0.0550916 0.0550916
6570 0.0547358 0.0547358
6571 0.0543919 0.0543919
6572 0.0540601 0.0540601
6573 0.0537406 0.0537406
6574 0.0534334 0.0534334
6575 0.0531387 0.0531387
6576 0.0528566 0.0528566
6577 0.0525872 0.0525872
6578 0.0523307 0.0523307
6579 0.0520871 0.0520871
6580 0.0518566 0.0518566
6581 0.0516391 0.0516391
6582 0.0514349 0.0514349
6583 0.051244 0.051244
6584 0.0510665 0.0510665
6585 0.0509025 0.0509025
6586 0.0507519 0.0507519
6587 0.050615 0.050615
6588 0.0504916 0.0504916
6589 0.050382 0.050382
6590 0.0502861 0.0502861
6591 0.050204 0.050204
6592 0.0501357 0.0501357
6593 0.0500813 0.0500813
6594 0.0500407 0.0500407
6595 0.050014 0.050014
6596 0.0500012 0.0500012
6597 0.0500023 0.0500023
6598 0.0500174 0.0500174
6599 0.0500463 0.0500463
6600 0.0500891 0.0500891
6601 0.0501458 0.0501458
6602 0.0502163 0.0502163
6603 0.0503007 0.0503007
6604 0.0503989 0.0503989
6605 0.0505109 0.0505109
6606 0.0506365 0.0506365
6607 0.0507759 0.0507759
6608 0.0509288 0.0509288
6609 0.0510953 0.0510953
6610 0.0512754 0.0512754
6611 0.0514688 0.0514688
6612 0.0516756 0.0516756
6613 0.0518956 0.0518956
6614 0.0521289 0.0521289
6615 0.0523752 0.0523752
6616 0.0526346 0.0526346
6617 0.0529068 0.0529068
6618 0.0531918 0.0531918
6619 0.0534895 0.0534895
6620 0.0537997 0.0537997
6621 0.0541224 0.0541224
6622 0.0544574 0.0544574
6623 0.0548045 0.0548045
6624 0.0551637 0.0551637
6625 0.0555348 0.0555348
6626 0.0559177 0.0559177
6627 0.0563121 0.0563121
6628 0.056718 0.056718
6629 0.0571352 0.0571352
6630 0.0575635 0.0575635
6631 0.0580027 0.0580027
6632 0.0584527 0.0584527
6633 0.0589133 0.0589133
6634 0.0593844 0.0593844
6635 0.0598656 0.0598656
6636 0.0603569 0.0603569
6637 0.060858 0.060858
6638 0.0613688 0.0613688
6639 0.061889 0.061889
6640 0.0624185 0.0624185
6641 0.062957 0.062957
6642 0.0635042 0.0635042
6643 0.0640601 0.0640601
6644 0.0646244 0.0646244
6645 0.0651967 0.0651967
6646 0.0657771 0.0657771
6647 0.0663651 0.0663651
6648 0.0669605 0.0669605
6649 0.0675632 0.0675632
6650 0.0681729 0.0681729
6651 0.0687893 0.0687893
6652 0.0694121 0.0694121
6653 0.0700413 0.0700413
6654 0.0706764 0.0706764
6655 0.0713173 0.0713173
6656 0.0719636 0.0719636
6657 0.0726152 0.0726152
6658 0.0732717 0.0732717
6659 0.073933 0.073933
6660 0.0745987 0.0745987
6661 0.0752686 0.0752686
6662 0.0759424 0.0759424
6663 0.0766198 0.0766198
6664 0.0773006 0.0773006
6665 0.0779845 0.0779845
6666 0.0786713 0.0786713
6667 0.0793606 0.0793606
6668 0.0800521 0.0800521
6669 0.0807457 0.0807457
6670 0.081441 0.081441
6671 0.0821378 0.0821378
6672 0.0828357 0.0828357
6673 0.0835346 0.0835346
6674 0.084234 0.084234
6675 0.0849338 0.0849338
6676 0.0856337 0.0856337
6677 0.0863333 0.0863333
6678 0.0870324 0.0870324
6679 0.0877308 0.0877308
6680 0.0884281 0.0884281
6681 0.0891241 0.0891241
6682 0.0898184 0.0898184
6683 0.0905109 0.0905109
6684 0.0912012 0.0912012
6685 0.091889 0.091889
6686 0.0925741 0.0925741
6687 0.0932563 0.0932563
6688 0.0939351 0.0939351
6689 0.0946105 0.0946105
6690 0.095282 0.095282
6691 0.0959495 0.0959495
6692 0.0966126 0.0966126
6693 0.0972711 0.0972711
6694 0.0979248 0.0979248
6695 0.0985733 0.0985733
6696 0.0992165 0.0992165
6697 0.0998539 0.0998539
6698 0.100486 0.100486
6699 0.101111 0.101111
6700 0.10173 0.10173
6701 0.102342 0.102342
6702 0.102948 0.102948
6703 0.103546 0.103546
6704 0.104137 0.104137
6705 0.104721 0.104721
6706 0.105296 0.105296
6707 0.105864 0.105864
6708 0.106423 0.106423
6709 0.106973 0.106973
6710 0.107515 0.107515
6711 0.108048 0.108048
6712 0.108572 0.108572
6713 0.109086 0.109086
6714 0.109591 0.109591
6715 0.110086 0.110086
6716 0.110571 0.110571
6717 0.111045 0.111045
6718 0.11151 0.11151
6719 0.111964 0.111964
6720 0.112407 0.112407
6721 0.112839 0.112839
6722 0.11326 0.11326
6723 0.11367 0.11367
6724 0.114068 0.114068
6725 0.114455 0.114455
6726 0.11483 0.11483
6727 0.115193 0.115193
6728 0.115544 0.115544
6729 0.115883 0.115883
6730 0.116209 0.116209
6731 0.116524 0.116524
6732 0.116825 0.116825
6733 0.117114 0.117114
6734 0.11739 0.11739
6735 0.117653 0.117653
6736 0.117903 0.117903
6737 0.11814 0.11814
6738 0.118364 0.118364
6739 0.118574 0.118574
6740 0.118771 0.118771
6741 0.118955 0.118955
6742 0.119125 0.119125
6743 0.119281 0.119281
6744 0.119424 0.119424
6745 0.119553 0.119553
6746 0.119668 0.119668
6747 0.119769 0.119769
6748 0.119856 0.119856
6749 0.11993 0.11993
6750 0.119989 0.119989
6751 0.120035 0.120035
6752 0.120067 0.120067
6753 0.120084 0.120084
6754 0.120088 0.120088
6755 0.120077 0.120077
6756 0.120053 0.120053
6757 0.120014 0.120014
6758 0.119962 0.119962
6759 0.119895 0.119895
6760 0.119815 0.119815
6761 0.11972 0.11972
6762 0.119612 0.119612
6763 0.11949 0.11949
6764 0.119354 0.119354
6765 0.119205 0.119205
6766 0.119042 0.119042
6767 0.118865 0.118865
6768 0.118674 0.118674
6769 0.118471 0.118471
6770 0.118253 0.118253
6771 0.118023 0.118023
6772 0.117779 0.117779
6773 0.117522 0.117522
6774 0.117253 0.117253
6775 0.11697 0.11697
6776 0.116674 0.116674
6777 0.116366 0.116366
6778 0.116046 0.116046
6779 0.115712 0.115712
6780 0.115367 0.115367
6781 0.11501 0.11501
6782 0.11464 0.11464
6783 0.114259 0.114259
6784 0.113865 0.113865
6785 0.113461 0.113461
6786 0.113045 0.113045
6787 0.112618 0.112618
6788 0.112179 0.112179
6789 0.11173 0.11173
6790 0.11127 0.11127
6791 0.1108 0.1108
6792 0.110319 0.110319
6793 0.109828 0.109828
6794 0.109328 0.109328
6795 0.108817 0.108817
6796 0.108297 0.108297
6797 0.107768 0.107768
6798 0.107229 0.107229
6799 0.106682 0.106682
6800 0.106126 0.106126
6801 0.105561 0.105561
6802 0.104988 0.104988
6803 0.104408 0.104408
6804 0.103819 0.103819
6805 0.103223 0.103223
6806 0.10262 0.10262
6807 0.102009 0.102009
6808 0.101392 0.101392
6809 0.100769 0.100769
6810 0.100138 0.100138
6811 0.0995023 0.0995023
6812 0.0988604 0.0988604
6813 0.0982129 0.0982129
6814 0.0975601 0.0975601
6815 0.0969023 0.0969023
6816 0.0962397 0.0962397
6817 0.0955726 0.0955726
6818 0.0949013 0.0949013
6819 0.094226 0.094226
6820 0.0935471 0.0935471
6821 0.0928647 0.0928647
6822 0.0921791 0.0921791
6823 0.0914907 0.0914907
6824 0.0907997 0.0907997
6825 0.0901063 0.0901063
6826 0.089411 0.089411
6827 0.0887138 0.0887138
6828 0.0880152 0.0880152
6829 0.0873153 0.0873153
6830 0.0866146 0.0866146
6831 0.0859132 0.0859132
6832 0.0852114 0.0852114
6833 0.0845095 0.0845095
6834 0.0838079 0.0838079
6835 0.0831067 0.0831067
6836 0.0824063 0.0824063
6837 0.0817069 0.0817069
6838 0.0810089 0.0810089
6839 0.0803124 0.0803124
6840 0.0796178 0.0796178
6841 0.0789254 0.0789254
6842 0.0782355 0.0782355
6843 0.0775482 0.0775482
6844 0.076864 0.076864
6845 0.076183 0.076183
6846 0.0755055 0.0755055
6847 0.0748319 0.0748319
6848 0.0741624 0.0741624
6849 0.0734972 0.0734972
6850 0.0728366 0.0728366
6851 0.0721809 0.0721809
6852 0.0715303 0.0715303
6853 0.0708852 0.0708852
6854 0.0702457 0.0702457
6855 0.0696122 0.0696122
6856 0.0689848 0.0689848
6857 0.0683639 0.0683639
6858 0.0677497 0.0677497
