n t PE VE R R2 BS
61820 1932 0.981229 0.609656 -0.101049 0.297207 0.440142
61830 1909 0.980911 0.596835 -0.124492 0.296222 0.43511
61840 2540 0.960428 0.579998 -0.126518 0.289065 0.429465
61850 1921 0.930033 0.564277 -0.121584 0.28233 0.423703
61860 2537 0.893445 0.539599 -0.104257 0.270692 0.418976
61870 1967 0.872609 0.522479 -0.0988326 0.263104 0.415749
61880 2545 0.85385 0.50126 -0.0880979 0.251093 0.406769
61890 1925 0.85133 0.490983 -0.0668793 0.243106 0.402347
61900 2578 0.882547 0.494767 -0.0316786 0.243031 0.400631
61910 1947 0.938661 0.498208 0.00306646 0.242831 0.39668
61920 2478 1.00113 0.510898 0.0242985 0.248196 0.398061
61930 2013 1.06857 0.528523 0.0375379 0.25847 0.400027
61940 2546 1.14105 0.538731 0.0449833 0.264198 0.405067
61950 2003 1.20824 0.537841 0.0454944 0.264081 0.414463
61960 2559 1.25675 0.545928 0.0377905 0.268954 0.429011
61970 1951 1.27715 0.563314 0.0403569 0.279605 0.44306
61980 2194 1.28729 0.587506 0.0455623 0.29343 0.456493
61990 2303 1.28428 0.614714 0.0404765 0.307358 0.470357
62000 2306 1.24856 0.622264 0.0358446 0.3101 0.478349
62010 1927 1.17852 0.61471 0.040684 0.30456 0.476453
62020 2569 1.10911 0.598007 0.0437212 0.293907 0.46673
62030 2544 1.03001 0.591159 0.0357009 0.286515 0.460873
62040 1911 0.946347 0.608064 0.0277083 0.289729 0.464106
62050 1928 0.864344 0.625491 0.0149279 0.293878 0.466578
62060 2551 0.799393 0.64415 0.00879526 0.299862 0.466021
62070 1957 0.737196 0.656255 0.00414527 0.304209 0.460191
62080 2550 0.702603 0.654304 0.00699835 0.304406 0.452448
62090 1962 0.659143 0.643595 0.00383686 0.301213 0.443038
62100 2112 0.622058 0.623937 -0.00594991 0.293228 0.429734
62110 1942 0.60092 0.60703 -0.0215087 0.285781 0.417349
62120 2077 0.598828 0.593818 -0.0399974 0.279292 0.410757
62130 1927 0.59249 0.594774 -0.0625144 0.280223 0.40993
62140 1912 0.592891 0.605811 -0.086866 0.288717 0.411627
62150 2562 0.607917 0.623432 -0.100059 0.299125 0.418806
62160 2458 0.634213 0.653995 -0.109483 0.316737 0.432682
62170 2024 0.668237 0.687996 -0.115189 0.334969 0.447571
62180 1955 0.715501 0.710685 -0.113345 0.344719 0.456966
62190 2549 0.758104 0.72373 -0.0992517 0.346927 0.463036
62200 1921 0.798621 0.751855 -0.0861354 0.354851 0.471863
62210 1951 0.84666 0.786609 -0.0806111 0.365436 0.479624
62220 2587 0.892133 0.82104 -0.0890884 0.37738 0.484245
62230 2570 0.916097 0.871338 -0.100057 0.395499 0.490939
62240 1911 0.936687 0.939368 -0.113841 0.420134 0.497765
62250 1932 0.954521 0.986956 -0.137983 0.437198 0.497256
62260 2560 0.963625 1.03676 -0.169088 0.457486 0.496794
62270 2575 0.990588 1.08312 -0.2071 0.480006 0.496784
62280 1919 1.01628 1.13735 -0.244097 0.506901 0.50008
62290 2542 1.03236 1.18435 -0.274703 0.531787 0.504511
62300 1916 1.0507 1.18925 -0.298716 0.541486 0.500661
62310 2428 1.04084 1.14122 -0.302664 0.526122 0.490574
62320 2078 1.00218 1.08834 -0.303214 0.509074 0.483292
62330 1946 0.93842 1.02294 -0.295185 0.484927 0.471711
62340 1919 0.828013 0.959916 -0.27168 0.455592 0.45706
62350 2541 0.699677 0.925192 -0.25859 0.439429 0.447397
62360 2469 0.586894 0.906954 -0.245927 0.428214 0.442603
62370 1933 0.507574 0.894252 -0.228408 0.417834 0.434655
62380 2541 0.428451 0.871822 -0.200769 0.401677 0.427054
62390 1910 0.335345 0.844627 -0.176378 0.384333 0.422099
62400 2539 0.224998 0.82943 -0.158596 0.373013 0.421062
62410 1998 0.0817486 0.828493 -0.146331 0.369877 0.42658
62420 2507 -0.0575016 0.842163 -0.136347 0.374525 0.437966
62430 2304 -0.17278 0.865287 -0.127086 0.384055 0.451662
62440 2164 -0.271209 0.907697 -0.124851 0.40304 0.469253
62450 2553 -0.344679 0.95959 -0.116263 0.426018 0.487483
62460 1920 -0.389192 1.01168 -0.108489 0.448642 0.50348
62470 2526 -0.431014 1.07003 -0.109839 0.47624 0.527934
62480 2530 -0.487808 1.15287 -0.114809 0.512965 0.554248
62490 1923 -0.509063 1.24364 -0.113472 0.550197 0.579402
62500 1910 -0.520016 1.31483 -0.112586 0.578121 0.598908
62510 2270 -0.51513 1.38007 -0.103812 0.602358 0.61664
62520 2205 -0.48812 1.46813 -0.0884235 0.634594 0.639722
62530 2552 -0.441452 1.55762 -0.0702688 0.667564 0.663516
62540 1918 -0.398484 1.59398 -0.0465535 0.680265 0.673284
62550 2561 -0.341239 1.60742 -0.0336037 0.684575 0.677128
62560 1935 -0.274229 1.62444 -0.019795 0.688804 0.678123
62570 2433 -0.207323 1.63438 -0.000122658 0.689868 0.675823
62580 1931 -0.148612 1.62 0.0126804 0.68269 0.668933
62590 2485 -0.0858357 1.60775 0.0206829 0.675051 0.658302
62600 1941 0.00593932 1.62881 0.0277884 0.678586 0.650691
62610 2551 0.101823 1.65659 0.0401034 0.68481 0.642308
62620 1909 0.169274 1.64278 0.0608213 0.678462 0.627886
62630 2556 0.218841 1.62841 0.0861389 0.672822 0.617311
62640 1923 0.256564 1.64401 0.100667 0.677092 0.619389
62650 2548 0.274794 1.66654 0.107313 0.686038 0.631282
62660 1920 0.294741 1.67267 0.116033 0.693389 0.645331
62670 2549 0.345396 1.67959 0.114178 0.705134 0.659271
62680 1970 0.402271 1.69257 0.106626 0.721486 0.668265
62690 3054 0.459128 1.71583 0.0978701 0.743689 0.675379
62700 1978 0.544679 1.71862 0.083027 0.756587 0.678656
62710 2560 0.655461 1.6986 0.0644048 0.758664 0.679171
62720 1930 0.767959 1.67665 0.0471519 0.761011 0.680212
62730 1938 0.865795 1.6244 0.0305957 0.743777 0.673463
62740 2317 0.956076 1.56333 0.02448 0.718573 0.660739
62750 2154 1.04585 1.49632 0.0212335 0.69232 0.647461
62760 2182 1.12702 1.41851 0.0132016 0.661907 0.633068
62770 2318 1.19595 1.33533 0.00821573 0.62819 0.614892
62780 1927 1.24946 1.25233 0.00578793 0.589585 0.596713
62790 2494 1.27007 1.16513 0.00894867 0.546537 0.574961
62800 1961 1.269 1.05943 0.0158406 0.496561 0.544146
62810 2526 1.24727 0.945654 0.0293342 0.444644 0.50724
62820 2634 1.19594 0.817373 0.0445908 0.384138 0.46701
62830 1942 1.12058 0.698479 0.0535507 0.326339 0.426627
62840 1928 1.05361 0.616463 0.045674 0.282409 0.40008
62850 2543 0.975454 0.575822 0.0287232 0.256527 0.38518
62860 2549 0.862694 0.554015 0.0189775 0.2404 0.374349
62870 1925 0.739794 0.546087 0.018773 0.23306 0.367133
62880 2206 0.640852 0.55395 0.0224256 0.234605 0.363381
62890 2261 0.551534 0.578256 0.0293145 0.244461 0.366393
62900 2539 0.458765 0.612469 0.0310028 0.259977 0.379174
62910 1941 0.354396 0.649454 0.0300815 0.277903 0.394975
62920 2408 0.245099 0.673881 0.0277668 0.291922 0.411377
62930 2094 0.144331 0.70457 0.0230834 0.309271 0.429811
62940 2541 0.0480792 0.760942 0.0138711 0.335511 0.456409
62950 1920 -0.0228407 0.839244 0.00100073 0.368976 0.482888
62960 2590 -0.0627228 0.926283 -0.0134618 0.403769 0.506716
62970 1932 -0.0610885 1.0301 -0.0281899 0.444069 0.533091
62980 2553 -0.0521485 1.16461 -0.0327462 0.495904 0.563985
62990 1959 -0.0529676 1.32472 -0.0299034 0.55519 0.5957
63000 2563 -0.0412949 1.49305 -0.018076 0.616287 0.625245
63010 1928 -0.0171243 1.65095 -0.0121162 0.671829 0.652098
63020 2537 0.0120101 1.764 -0.0204645 0.709081 0.669802
63030 1988 0.0388065 1.78776 -0.0327181 0.715606 0.675024
63040 2584 0.0855311 1.78269 -0.0446281 0.713862 0.674028
63050 1946 0.120722 1.76578 -0.064694 0.708355 0.66848
63060 2435 0.181115 1.72595 -0.0907441 0.698805 0.66003
63070 2074 0.283217 1.65832 -0.119395 0.681134 0.64849
63080 1942 0.392907 1.57783 -0.145525 0.662605 0.638384
63090 2542 0.501938 1.53003 -0.160109 0.657022 0.631568
63100 1997 0.600108 1.50272 -0.156295 0.657775 0.627155
63110 2557 0.699236 1.46754 -0.143846 0.654838 0.620183
63120 2560 0.790738 1.42126 -0.122142 0.643255 0.612196
63130 1928 0.878813 1.36539 -0.0954576 0.622215 0.599925
63140 1959 0.954054 1.28936 -0.0698608 0.588684 0.579134
63150 2560 1.02243 1.21065 -0.048952 0.552719 0.555953
63160 2390 1.08699 1.15352 -0.0308873 0.524769 0.537744
63170 2113 1.12953 1.11269 -0.0235041 0.502032 0.525175
63180 1936 1.15942 1.08726 -0.0251918 0.486263 0.518642
63190 2416 1.18917 1.10162 -0.0206892 0.487647 0.522614
63200 2550 1.24086 1.12093 -0.0138446 0.495034 0.526089
63210 1955 1.30975 1.12506 -0.00205786 0.498745 0.530963
63220 2569 1.37984 1.12431 0.0193853 0.499545 0.533922
63230 1927 1.4375 1.10314 0.042816 0.4905 0.534018
63240 1957 1.48022 1.06902 0.0570938 0.475872 0.527838
63250 2552 1.52095 1.04142 0.0700992 0.461552 0.519707
63260 1968 1.57403 1.02499 0.0793457 0.452795 0.515259
63270 2586 1.63441 1.04935 0.0815366 0.460704 0.52197
63280 1930 1.68679 1.08869 0.0926837 0.476578 0.534012
63290 2610 1.74727 1.13556 0.0996107 0.496045 0.548455
63300 2547 1.80331 1.19419 0.0984974 0.517871 0.563545
63310 1927 1.84508 1.24238 0.0919811 0.535624 0.576797
63320 1959 1.86197 1.2491 0.080739 0.537913 0.582732
63330 2503 1.85628 1.19528 0.062523 0.517199 0.575147
63340 1968 1.83884 1.14081 0.0436054 0.497421 0.568599
63350 2517 1.81498 1.07567 0.0280343 0.47337 0.556795
63360 2563 1.79882 1.00482 0.0201079 0.446208 0.541394
63370 1939 1.78909 0.944134 0.0133156 0.422352 0.526463
63380 2548 1.77168 0.874854 0.00941682 0.39471 0.50521
63390 1953 1.73277 0.814888 -0.00334597 0.371216 0.482934
63400 2561 1.66994 0.771782 -0.0275083 0.355052 0.468555
63410 1938 1.5981 0.748836 -0.0543234 0.347587 0.461307
63420 1941 1.51034 0.741837 -0.0761195 0.346068 0.459798
63430 2446 1.42806 0.723946 -0.0899012 0.339133 0.454435
63440 2075 1.35139 0.683397 -0.103114 0.322601 0.441874
63450 2542 1.2876 0.647617 -0.120233 0.30783 0.428665
63460 1922 1.25161 0.633855 -0.139736 0.303583 0.420901
63470 2552 1.20339 0.639355 -0.166817 0.309786 0.416331
63480 1924 1.1358 0.654716 -0.194174 0.322545 0.4137
63490 2579 1.08126 0.677666 -0.216465 0.337891 0.415879
63500 2546 1.01286 0.696441 -0.226997 0.348161 0.42181
63510 1927 0.936727 0.730618 -0.242375 0.367697 0.429196
63520 2538 0.849829 0.778205 -0.26113 0.396209 0.4376
63530 1933 0.758516 0.824259 -0.292032 0.429633 0.442473
63540 2563 0.676383 0.87194 -0.331984 0.465867 0.451659
63550 2175 0.623954 0.926199 -0.368388 0.506941 0.464537
63560 2299 0.589055 0.993524 -0.392959 0.552544 0.47832
63570 2543 0.5759 1.04673 -0.403505 0.587521 0.489482
63580 1928 0.59348 1.08222 -0.407848 0.611733 0.497492
63590 2547 0.600309 1.08814 -0.401808 0.617343 0.501142
63600 1929 0.61389 1.09101 -0.398512 0.621337 0.504698
63610 2565 0.651603 1.08809 -0.390563 0.618056 0.504511
63620 1910 0.706865 1.08035 -0.388343 0.610663 0.505395
63630 2559 0.765017 1.08394 -0.393595 0.610868 0.512714
63640 2006 0.845661 1.07814 -0.401355 0.608606 0.5164
63650 2465 0.928465 1.05256 -0.409155 0.594587 0.517251
63660 1909 1.0003 1.0115 -0.412611 0.572944 0.510068
63670 2539 1.08467 0.971385 -0.408241 0.550009 0.500713
63680 2042 1.14867 0.937388 -0.392919 0.526187 0.492741
63690 2454 1.17883 0.890421 -0.369316 0.494792 0.480225
63700 1934 1.20763 0.847788 -0.34033 0.464756 0.471811
63710 2541 1.24884 0.813438 -0.315184 0.441522 0.46815
63720 1909 1.28854 0.776215 -0.292438 0.41907 0.459618
63730 2585 1.30821 0.74656 -0.276028 0.401582 0.449299
63740 1913 1.3242 0.712082 -0.26388 0.380948 0.436434
63750 2542 1.34399 0.686399 -0.25348 0.36516 0.427384
63760 1992 1.37918 0.686993 -0.246368 0.362546 0.435015
63770 2466 1.42156 0.684765 -0.231813 0.356397 0.443536
63780 2550 1.44271 0.687727 -0.217945 0.35126 0.448209
63790 1927 1.42836 0.694328 -0.207311 0.346946 0.448778
63800 2549 1.40755 0.687824 -0.182461 0.333844 0.446512
63810 1911 1.36798 0.686315 -0.15228 0.324069 0.447365
63820 1930 1.31769 0.679416 -0.123787 0.313953 0.446483
63830 2578 1.25186 0.668327 -0.101355 0.304813 0.440932
63840 1912 1.1957 0.661186 -0.076127 0.299806 0.433887
63850 2556 1.16836 0.63978 -0.0452079 0.289247 0.425287
63860 1910 1.14329 0.624459 -0.0156075 0.283416 0.421624
63870 2553 1.1251 0.618187 0.00553741 0.282477 0.422815
63880 1931 1.09543 0.607321 0.0173266 0.278761 0.427039
63890 2550 1.07212 0.599484 0.0331231 0.275706 0.429222
63900 1942 1.05296 0.593059 0.0512283 0.273461 0.428507
63910 2583 1.06709 0.589478 0.0604777 0.272131 0.426053
63920 1937 1.09956 0.591125 0.0689294 0.273326 0.422629
63930 2612 1.14168 0.586709 0.0761544 0.271925 0.415704
63940 1958 1.19014 0.581345 0.0882782 0.270939 0.409918
63950 2563 1.23519 0.559905 0.0923041 0.262379 0.401522
63960 1914 1.24651 0.529677 0.084219 0.248779 0.393216
63970 2539 1.25921 0.504104 0.0706894 0.236368 0.388511
63980 1931 1.27755 0.497667 0.061765 0.232294 0.39124
63990 2540 1.29276 0.489023 0.0484194 0.227221 0.396136
64000 1941 1.31235 0.480931 0.0245313 0.223093 0.399309
64010 2562 1.33665 0.476165 -0.00306857 0.22139 0.400247
64020 1918 1.35404 0.47897 -0.0299605 0.223909 0.403061
64030 2545 1.37757 0.493785 -0.0472411 0.231976 0.408708
64040 1923 1.3729 0.511078 -0.0510355 0.239861 0.410102
64050 2579 1.37419 0.537747 -0.0593893 0.251464 0.41555
64060 1928 1.3706 0.563457 -0.071426 0.2621 0.416598
64070 2542 1.36268 0.596373 -0.0844002 0.27589 0.417208
64080 1922 1.35088 0.631342 -0.0823403 0.289616 0.420369
64090 2549 1.32392 0.66321 -0.0892366 0.302729 0.425166
64100 1952 1.29525 0.699469 -0.105772 0.318918 0.431736
64110 2491 1.26643 0.745164 -0.121777 0.341022 0.441293
64120 1980 1.23186 0.774031 -0.127854 0.356552 0.449316
64130 2561 1.19848 0.807058 -0.12162 0.37296 0.460701
64140 1956 1.17273 0.872642 -0.121599 0.40429 0.479576
64150 2551 1.1542 0.950766 -0.116863 0.440056 0.505169
64160 1931 1.13004 1.01848 -0.0991173 0.471934 0.526569
64170 2574 1.10548 1.08706 -0.0894433 0.506798 0.543028
64180 1921 1.10117 1.14567 -0.0846532 0.536676 0.555959
64190 2559 1.08906 1.15921 -0.0712619 0.544819 0.560864
64200 1935 1.05033 1.15454 -0.0548442 0.546381 0.562895
64210 2570 1.02503 1.11769 -0.0507314 0.536414 0.558898
64220 1913 1.01194 1.05461 -0.0369256 0.51021 0.550344
64230 2544 1.00214 1.0166 -0.0136344 0.491778 0.543194
64240 2563 1.00366 0.988988 0.000948969 0.474713 0.534267
64250 1921 1.00403 0.960556 0.015028 0.455643 0.523398
64260 1926 1.02547 0.94743 0.0312606 0.444962 0.515947
64270 2408 1.06372 0.941241 0.0309585 0.440286 0.51015
64280 1914 1.11306 0.91291 0.0197388 0.427356 0.502312
64290 2548 1.16709 0.876687 0.0111038 0.412074 0.493661
64300 1943 1.20111 0.814965 0.00298046 0.380574 0.476462
64310 2434 1.22834 0.751154 -0.0067185 0.346196 0.4609
64320 1916 1.24538 0.69275 -0.0160468 0.315841 0.449031
64330 2540 1.24516 0.648528 -0.0174314 0.293126 0.437684
64340 2014 1.24206 0.628495 -0.0115533 0.281822 0.424281
64350 2436 1.22845 0.627624 0.00478202 0.280735 0.418546
64360 1927 1.21653 0.653891 0.0291022 0.292562 0.424864
64370 2543 1.19709 0.705235 0.0542782 0.316856 0.440864
64380 1925 1.17443 0.770414 0.0753104 0.349495 0.461165
64390 2557 1.16287 0.822225 0.0803708 0.377784 0.47977
64400 2542 1.15895 0.869775 0.072357 0.403559 0.497791
64410 1934 1.13195 0.907554 0.0519497 0.422405 0.509079
64420 2543 1.08428 0.940466 0.0258868 0.436798 0.51657
64430 1913 1.03538 0.959846 0.00826718 0.446558 0.519706
64440 1920 1.02805 0.983408 0.0016149 0.462131 0.525389
64450 2546 1.05094 0.983354 -0.000504424 0.470513 0.521863
64460 1936 1.07336 0.952968 -0.0107694 0.469026 0.504199
64470 2541 1.08988 0.923877 -0.030737 0.470395 0.487634
64480 1919 1.09033 0.91196 -0.0529898 0.480942 0.477182
64490 2548 1.08574 0.89755 -0.067459 0.488659 0.466576
64500 1910 1.06877 0.880002 -0.0682773 0.489073 0.457479
64510 2521 1.05422 0.861417 -0.0647515 0.485379 0.450411
64520 2095 1.0658 0.866888 -0.0512524 0.492644 0.451753
64530 2367 1.05718 0.88663 -0.0355669 0.501607 0.455055
64540 2561 1.04912 0.90239 -0.0215669 0.510465 0.460009
64550 1914 1.01918 0.890863 -0.0118017 0.504623 0.46439
64560 2571 0.980134 0.87311 -0.00257344 0.493033 0.468514
64570 1916 0.937195 0.84553 0.0122267 0.468933 0.466343
64580 1910 0.936711 0.828913 0.0150056 0.451334 0.464476
64590 1919 0.934603 0.829152 -0.00414847 0.444237 0.464359
64600 1910 0.907506 0.83433 -0.0239855 0.435609 0.46262
64610 2543 0.895937 0.854754 -0.0488542 0.433389 0.464068
64620 1931 0.896702 0.904585 -0.0774392 0.444688 0.473944
64630 2543 0.894188 0.98866 -0.100465 0.47201 0.499372
64640 2433 0.911562 1.09021 -0.115128 0.508115 0.532692
64650 1917 0.954962 1.17592 -0.123848 0.538477 0.555689
64660 1918 1.00739 1.25222 -0.133582 0.564315 0.573451
64670 2494 1.04864 1.30608 -0.140786 0.58059 0.589855
64680 2160 1.09195 1.31893 -0.139428 0.583476 0.602555
64690 2306 1.12933 1.3373 -0.134476 0.590442 0.618318
64700 1910 1.15014 1.31315 -0.119544 0.580195 0.624001
64710 2566 1.17858 1.23491 -0.0912153 0.54814 0.614713
64720 1941 1.22651 1.13662 -0.0639606 0.50982 0.596927
64730 2536 1.26025 1.04142 -0.0400682 0.472039 0.573312
64740 1991 1.28312 0.966509 -0.0252355 0.441296 0.549674
64750 2493 1.30609 0.904328 -0.00753554 0.41466 0.526987
64760 2554 1.30804 0.844076 0.01817 0.388071 0.506505
64770 1923 1.27365 0.769057 0.0450565 0.355516 0.490235
64780 2541 1.23243 0.728075 0.0754768 0.339782 0.487191
64790 2307 1.20399 0.711922 0.099618 0.334878 0.486467
64800 2153 1.17704 0.696457 0.118041 0.329301 0.478786
64810 1915 1.15067 0.685911 0.14168 0.326728 0.467266
64820 2500 1.12794 0.683949 0.168761 0.330334 0.46154
64830 2036 1.1224 0.689829 0.188156 0.337137 0.460469
64840 2416 1.13762 0.703168 0.210892 0.349167 0.462528
64850 1918 1.15668 0.708189 0.222449 0.354403 0.462542
64860 2546 1.16622 0.715956 0.227818 0.359163 0.465108
64870 1923 1.1749 0.72591 0.242175 0.367201 0.465325
64880 2542 1.18706 0.724247 0.247931 0.367305 0.459538
64890 2237 1.19866 0.706636 0.236122 0.355628 0.44797
64900 2220 1.21551 0.696418 0.2231 0.346716 0.438928
64910 2162 1.22896 0.687782 0.206499 0.336999 0.432388
64920 2340 1.23579 0.673161 0.192341 0.325215 0.426487
64930 2554 1.24814 0.67075 0.174629 0.31884 0.423288
64940 2291 1.25463 0.675183 0.152302 0.315655 0.418097
64950 2180 1.25704 0.69197 0.122927 0.318177 0.415706
64960 1925 1.24488 0.714866 0.0919548 0.323577 0.414793
64970 2551 1.24472 0.73531 0.0630314 0.331854 0.415137
64980 2406 1.24796 0.762636 0.0309235 0.34754 0.416821
64990 2052 1.25446 0.789002 -0.00485563 0.368224 0.419158
65000 2561 1.24742 0.799008 -0.0516798 0.387771 0.422593
65010 1914 1.23235 0.822384 -0.103298 0.420402 0.426974
65020 1925 1.21112 0.856222 -0.151508 0.463127 0.427678
65030 2554 1.15967 0.878062 -0.188236 0.49684 0.422287
65040 2274 1.095 0.885072 -0.211751 0.514751 0.417636
65050 2184 1.02971 0.880348 -0.232656 0.521333 0.412704
65060 2538 0.953211 0.875171 -0.25204 0.521232 0.408327
65070 1920 0.85575 0.852206 -0.263116 0.504803 0.400472
65080 2546 0.733399 0.835124 -0.267736 0.487804 0.397879
65090 1914 0.622493 0.815099 -0.2764 0.473812 0.394775
65100 2545 0.540487 0.800263 -0.281869 0.462853 0.392149
65110 1910 0.464958 0.784761 -0.284782 0.448311 0.389181
65120 2569 0.379648 0.76373 -0.291157 0.432274 0.388138
65130 1921 0.322346 0.756547 -0.306064 0.429177 0.391827
65140 2541 0.287365 0.754834 -0.32612 0.431984 0.398128
65150 1932 0.253118 0.754567 -0.346265 0.434603 0.408329
65160 2538 0.239902 0.759367 -0.351247 0.435402 0.421094
65170 1923 0.241653 0.781424 -0.359849 0.447596 0.433479
65180 2494 0.231814 0.802751 -0.371125 0.461622 0.442105
65190 2126 0.218146 0.819262 -0.387213 0.474546 0.445785
65200 2334 0.217271 0.820826 -0.411656 0.481352 0.439885
65210 2536 0.226172 0.804578 -0.43405 0.47937 0.423949
65220 2550 0.245324 0.801381 -0.455515 0.484266 0.411743
65230 1927 0.270129 0.795647 -0.462046 0.482677 0.40648
65240 1910 0.283053 0.796782 -0.472673 0.486602 0.401913
65250 2547 0.300548 0.793471 -0.480832 0.486825 0.394316
65260 1910 0.316663 0.789215 -0.494508 0.487169 0.384023
65270 2551 0.359317 0.790919 -0.508476 0.491926 0.379014
65280 2551 0.414641 0.800206 -0.516244 0.49826 0.379059
65290 1910 0.477993 0.808988 -0.522984 0.505421 0.383712
65300 2573 0.53738 0.83107 -0.538693 0.525655 0.391434
65310 1911 0.552346 0.856516 -0.551316 0.547675 0.398842
65320 2561 0.574264 0.881297 -0.561008 0.568604 0.404195
65330 1994 0.630503 0.912035 -0.574014 0.59608 0.414412
65340 2471 0.706682 0.944953 -0.579215 0.622639 0.432604
65350 2537 0.785156 0.970939 -0.578134 0.64442 0.449177
65360 1933 0.868576 1.00125 -0.570057 0.665408 0.463318
65370 2452 0.972706 1.03024 -0.557414 0.681501 0.473509
65380 2041 1.06932 1.04691 -0.545157 0.689212 0.479109
65390 1915 1.16138 1.0516 -0.527002 0.68483 0.483103
65400 2536 1.24194 1.04114 -0.507356 0.672697 0.478249
65410 2282 1.2862 1.02937 -0.482779 0.65511 0.476648
65420 2188 1.32662 1.0481 -0.467728 0.65494 0.48721
65430 2497 1.34254 1.07762 -0.453882 0.658374 0.500795
65440 1910 1.34089 1.06771 -0.435541 0.644204 0.504361
65450 1909 1.33813 1.05663 -0.416928 0.634918 0.504986
65460 2549 1.30364 1.039 -0.388816 0.619663 0.503339
65470 1916 1.2652 1.02025 -0.359795 0.603002 0.49937
65480 2562 1.20696 0.982117 -0.325502 0.577382 0.491063
65490 1912 1.15873 0.915114 -0.292171 0.5396 0.472724
65500 2537 1.09869 0.846734 -0.250289 0.495883 0.452514
65510 1919 1.04131 0.783923 -0.208941 0.4518 0.432177
65520 1935 1.02688 0.741056 -0.16947 0.419235 0.412763
